time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
886.1874,0.182662,1.470479,0.134774,62.14503,98.52595,14.37006,0,0,0,0,0,0,0.047745,0.735745,-0.12531,43.99566,86.82909,3.021662,0,False,False
886.1989,0.18173,1.470233,0.134858,62.22121,98.17872,14.30112,0,0,0,0,0,0,0.048595,0.735983,-0.125817,43.88075,86.59412,3.017711,0,False,False
886.2096,0.18082,1.469975,0.134993,62.2996,97.83578,14.24134,0,0,0,0,0,0,0.049356,0.736207,-0.126312,43.76791,86.34808,3.000419,0,False,False
886.2208,0.179837,1.46964,0.134972,62.35874,97.48837,14.16625,0,0,0,0,0,0,0.050225,0.736545,-0.126702,43.64758,86.01892,2.952229,0,False,False
886.2319,0.178809,1.469392,0.134928,62.41485,97.16689,14.10801,0,0,0,0,0,0,0.050992,0.7367,-0.127008,43.53558,85.64455,2.882299,0,False,False
886.243,0.177841,1.469118,0.134822,62.47006,96.85725,14.07935,0,0,0,0,0,0,0.051895,0.73692,-0.127326,43.43294,85.22594,2.796417,0,False,False
886.254,0.176972,1.46886,0.134592,62.49422,96.57174,14.09062,0,0,0,0,0,0,0.052643,0.73706,-0.127641,43.3493,84.80917,2.701625,0,False,False
886.2662,0.176015,1.468606,0.134208,62.5082,96.25536,14.09159,0,0,0,0,0,0,0.053558,0.737214,-0.127953,43.2663,84.3091,2.580534,0,False,False
886.2762,0.175078,1.468334,0.133822,62.51325,95.9649,14.09524,0,0,0,0,0,0,0.054367,0.737192,-0.128136,43.20756,83.89171,2.470024,0,False,False
886.2873,0.174114,1.46802,0.133273,62.52423,95.6669,14.09956,0,0,0,0,0,0,0.055025,0.737271,-0.128469,43.14531,83.42065,2.33808,0,False,False
886.2985,0.173121,1.467748,0.132672,62.52166,95.37148,14.0939,0,0,0,0,0,0,0.055707,0.737213,-0.128833,43.09605,82.92789,2.202518,0,False,False
886.3095,0.17207,1.467511,0.131896,62.52448,95.07771,14.09641,0,0,0,0,0,0,0.056399,0.737148,-0.129229,43.05228,82.46052,2.088652,0,False,False
886.3207,0.171043,1.467258,0.131147,62.5377,94.76461,14.09011,0,0,0,0,0,0,0.057254,0.737019,-0.129746,43.02523,81.97931,1.962829,0,False,False
886.332,0.170018,1.466986,0.130251,62.55341,94.42229,14.05007,0,0,0,0,0,0,0.057892,0.736829,-0.130201,42.99497,81.52722,1.883023,0,False,False
886.3428,0.168883,1.466785,0.129329,62.56643,94.09496,14.02426,0,0,0,0,0,0,0.058555,0.736617,-0.13077,42.99029,81.10527,1.759523,0,False,False
886.3541,0.167708,1.466588,0.128223,62.60612,93.73362,13.9812,0,0,0,0,0,0,0.059125,0.73632,-0.131511,42.98075,80.67992,1.623727,0,False,False
886.3651,0.166449,1.46637,0.126998,62.63987,93.38448,13.96122,0,0,0,0,0,0,0.059685,0.736123,-0.132401,42.96836,80.26591,1.498727,0,False,False
886.3764,0.165208,1.466199,0.12576,62.67132,93.01568,13.90977,0,0,0,0,0,0,0.060248,0.735839,-0.133259,42.95717,79.85744,1.392062,0,False,False
886.3873,0.163936,1.466083,0.124413,62.70948,92.59908,13.8333,0,0,0,0,0,0,0.060726,0.7355,-0.134151,42.95163,79.49065,1.328348,0,False,False
886.3986,0.162629,1.465993,0.123022,62.72449,92.18687,13.75346,0,0,0,0,0,0,0.061208,0.735179,-0.1352,42.9471,79.0972,1.264232,0,False,False
886.4097,0.161318,1.465914,0.121483,62.7379,91.71565,13.63935,0,0,0,0,0,0,0.061767,0.734771,-0.136228,42.92624,78.70125,1.18229,0,False,False
886.4206,0.159883,1.465877,0.119907,62.73346,91.23903,13.52506,0,0,0,0,0,0,0.062041,0.734444,-0.137307,42.90471,78.30907,1.080052,0,False,False
