time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
787.4052,0.007887,-0.002677,-0.022594,0.002686,-0.430786,0.902435,0.085004,0,0.10891,Ground,2.605255,2.614288
787.4167,0.009702,-0.002673,-0.022637,0.00296,-0.429199,0.903198,0.087954,0,0.112417,Ground,2.605637,2.618652
787.4273,0.014418,-0.0026,-0.022712,0.003845,-0.422409,0.906387,0.090871,0,0.124189,Ground,2.605377,2.736588
787.4386,0.014418,-0.0026,-0.022712,0.003845,-0.422409,0.906387,0.092344,0,0.125553,Ground,2.605377,2.736588
787.4496,0.010417,-0.0026,-0.022567,0.001968,-0.415451,0.909607,0.090782,0,0.137662,Ground,2.616821,2.739227
787.4607,0.003449,-0.002591,-0.022326,-0.003571,-0.413284,0.910584,0.083523,0,0.142843,Ground,2.623138,2.739471
787.4719,0.003449,-0.002591,-0.022326,-0.003571,-0.413284,0.910584,0.085041,0,0.143692,Ground,2.623138,2.739471
787.4829,-0.00156,-0.002579,-0.022142,-0.011063,-0.414063,0.910172,0.075606,0,0.143821,Ground,2.624802,2.759796
787.4941,0.000677,-0.002571,-0.022209,-0.014084,-0.413971,0.910172,0.072676,0,0.144513,Ground,2.620728,2.759415
787.5052,0.000515,-0.00258,-0.022188,-0.015533,-0.417725,0.908432,0.072026,0,0.138539,Ground,2.587158,2.759567
787.5162,0.000515,-0.00258,-0.022188,-0.015533,-0.417725,0.908432,0.073936,0,0.138564,Ground,2.587158,2.759567
787.5273,-0.003718,-0.00258,-0.022061,-0.023117,-0.415833,0.909134,0.064804,0,0.141249,Ground,2.618454,2.759201
787.5384,-0.003364,-0.002585,-0.022067,-0.023193,-0.416306,0.90892,0.066789,0,0.139639,Ground,2.618988,2.75885
787.5495,-0.003364,-0.002585,-0.022067,-0.023193,-0.416306,0.90892,0.068506,0,0.138986,Ground,2.618988,2.75885
787.5609,-0.002497,-0.002591,-0.022081,-0.024231,-0.417114,0.908524,0.069153,0,0.137721,Ground,2.620087,2.741684
787.5718,0.00024,-0.0026,-0.022157,-0.022552,-0.417099,0.908569,0.073551,0,0.137949,Ground,2.623611,2.74115
787.5829,0.00122,-0.0026,-0.022211,-0.023834,-0.415894,0.909088,0.073191,0,0.140619,Ground,2.623718,2.737122
787.5941,0.00122,-0.0026,-0.022211,-0.023834,-0.415894,0.909088,0.074899,0,0.140966,Ground,2.623718,2.737122
787.6051,0.001658,-0.002592,-0.022252,-0.024673,-0.413376,0.910217,0.075284,0,0.145401,Ground,2.626419,2.730042
787.6163,0.001415,-0.002565,-0.022262,-0.023743,-0.416626,0.908752,0.07762,0,0.139882,Ground,2.629532,2.717865
787.6273,0.001415,-0.002565,-0.022262,-0.023743,-0.416626,0.908752,0.078815,0,0.139285,Ground,2.629532,2.717865
787.6384,-0.000732,-0.002563,-0.022204,-0.028931,-0.416,0.90889,0.072157,0,0.139989,Ground,2.626648,2.718048
787.6495,0.000747,-0.00257,-0.022237,-0.031387,-0.41629,0.908676,0.069317,0,0.139083,Ground,2.626755,2.727753
787.6606,0.000747,-0.00257,-0.022237,-0.031387,-0.41629,0.908676,0.069909,0,0.138953,Ground,2.626755,2.727753
