time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
675.5505,0.004305,-0.003507,-0.02255,-0.000671,-0.477188,0.878784,0.0145,0,-0.06238,Ground,2.624329,2.691406
675.5617,0.008385,-0.00353,-0.022632,0.00296,-0.473038,0.881027,0.021385,0,-0.05803,Ground,2.635788,2.68306
675.5728,0.014124,-0.003562,-0.022764,0.008194,-0.472076,0.8815,0.030057,0,-0.059323,Ground,2.642349,2.67804
675.5837,0.013651,-0.003562,-0.022751,0.010422,-0.468521,0.883377,0.034903,0,-0.055991,Ground,2.642303,2.677734
675.5948,0.013651,-0.003562,-0.022751,0.010422,-0.468521,0.883377,0.035794,0,-0.058074,Ground,2.642303,2.677734
675.606,0.008325,-0.003531,-0.02248,0.00325,-0.462952,0.886368,0.026833,0,-0.049863,Ground,2.666504,2.660416
675.6171,0.007604,-0.003533,-0.022392,0.001694,-0.459366,0.888229,0.025683,0,-0.045636,Ground,2.66864,2.731354
675.6282,0.007604,-0.003533,-0.022392,0.001694,-0.459366,0.888229,0.025855,0,-0.047875,Ground,2.66864,2.731354
675.6394,0.014123,-0.003566,-0.022601,0.009262,-0.459183,0.888275,0.036398,0,-0.051066,Ground,2.675461,2.68927
675.6505,0.015998,-0.003576,-0.022691,0.011169,-0.45845,0.888641,0.039064,0,-0.052316,Ground,2.685043,2.676575
675.6615,0.015998,-0.003576,-0.022691,0.011169,-0.45845,0.888641,0.038474,0,-0.0553,Ground,2.685043,2.676575
675.6726,0.015258,-0.00357,-0.022703,0.007599,-0.45549,0.890198,0.033252,0,-0.052878,Ground,2.693771,2.668274
675.6837,0.004856,-0.003495,-0.022382,-0.004837,-0.454834,0.890549,0.014516,0,-0.053222,Ground,2.693115,2.644577
675.6948,0.000156,-0.003447,-0.022279,-0.004913,-0.453964,0.890991,0.013691,0,-0.054774,Ground,2.698059,2.662659
675.706,0.000156,-0.003447,-0.022279,-0.004913,-0.453964,0.890991,0.01273,0,-0.058244,Ground,2.698059,2.662659
675.717,0.00379,-0.00344,-0.022464,-0.000687,-0.45639,0.889771,0.017458,0,-0.066221,Ground,2.720535,2.667313
675.7281,0.007687,-0.003457,-0.022593,0.002975,-0.451279,0.892365,0.022907,0,-0.06142,Ground,2.728806,2.704468
675.7393,0.007687,-0.003457,-0.022593,0.002975,-0.451279,0.892365,0.022204,0,-0.064,Ground,2.728806,2.704468
675.7503,0.00832,-0.003481,-0.02258,0.003632,-0.443893,0.896057,0.023882,0,-0.054915,Ground,2.722168,2.689865
675.7614,0.006253,-0.00347,-0.022475,0.000824,-0.445343,0.89534,0.019314,0,-0.059983,Ground,2.7323,2.764008
675.7725,0.003761,-0.003441,-0.0224,-0.002579,-0.443283,0.896362,0.01457,0,-0.060445,Ground,2.723511,2.747284
675.7837,0.003761,-0.003441,-0.0224,-0.002579,-0.443283,0.896362,0.014436,0,-0.064745,Ground,2.723511,2.747284
675.7947,0.001425,-0.003368,-0.022389,-0.002243,-0.444489,0.895767,0.014734,0,-0.070098,Ground,2.689484,2.759872
675.806,0.002746,-0.003372,-0.022429,-0.00177,-0.442673,0.896668,0.015594,0,-0.069212,Ground,2.689789,2.759979
675.817,0.002746,-0.003372,-0.022429,-0.00177,-0.442673,0.896668,0.0159,0,-0.069907,Ground,2.689789,2.759979
675.8282,-0.000301,-0.003356,-0.022316,-0.005676,-0.438202,0.89885,0.011543,0,-0.062807,Ground,2.685959,2.7603
675.8391,0.002228,-0.003346,-0.022422,-0.004776,-0.434357,0.900711,0.014044,0,-0.057254,Ground,2.686188,2.755508
675.8503,0.010299,-0.003394,-0.022709,0.00444,-0.432587,0.901566,0.027885,0,-0.055734,Ground,2.673187,2.719284
675.8615,0.010299,-0.003394,-0.022709,0.00444,-0.432587,0.901566,0.02802,0,-0.055327,Ground,2.673187,2.719284
675.8726,0.016691,-0.003457,-0.022916,0.011322,-0.42807,0.903671,0.039193,0,-0.049186,Ground,2.685913,2.679001
675.8836,0.015971,-0.003458,-0.02267,0.004318,-0.422897,0.906158,0.030524,0,-0.03969,Ground,2.666443,2.721039
675.8947,0.015971,-0.003458,-0.02267,0.004318,-0.422897,0.906158,0.030931,0,-0.039745,Ground,2.666443,2.721039
675.9059,-0.020364,-0.0029,-0.021655,-0.023483,-0.384674,0.922745,-0.001102,0,0.026651,Ground,2.693741,2.686874
675.9169,-0.029506,-0.002695,-0.021411,-0.021606,-0.363388,0.931381,0.006205,0,0.061544,Ground,2.66304,2.724045
675.928,-0.029506,-0.002695,-0.021411,-0.021606,-0.363388,0.931381,0.006309,0,0.064262,Ground,2.66304,2.724045
675.9393,-0.02976,-0.002646,-0.021582,-0.019974,-0.362427,0.931793,0.008418,0,0.068445,Ground,2.703491,2.787704
675.9504,-0.029788,-0.002644,-0.021592,-0.018494,-0.363464,0.931412,0.009819,0,0.06977,Ground,2.706207,2.755585
675.9614,-0.02909,-0.002731,-0.021429,-0.030731,-0.366623,0.929855,-0.009125,0,0.070463,Ground,2.661224,2.718887
675.9725,-0.02909,-0.002731,-0.021429,-0.030731,-0.366623,0.929855,-0.009775,0,0.074856,Ground,2.661224,2.718887
675.9836,0.011599,-0.002715,-0.023155,0.022766,-0.358688,0.933167,0.068602,0,0.080328,Ground,2.69072,2.770966
675.9946,0.013617,-0.002798,-0.022872,0.015533,-0.36113,0.932373,0.057341,0,0.083066,Ground,2.668396,2.758331
676.0059,0.013617,-0.002798,-0.022872,0.015533,-0.36113,0.932373,0.057417,0,0.088816,Ground,2.668396,2.758331
676.0168,0.015943,-0.00278,-0.022932,0.02002,-0.364243,0.931076,0.063683,0,0.088933,Ground,2.69725,2.735703
676.028,0.019816,-0.002761,-0.023058,0.025238,-0.370468,0.928482,0.070602,0,0.085036,Ground,2.734329,2.748764
676.0391,0.018472,-0.002737,-0.023067,0.025024,-0.370102,0.92865,0.071427,0,0.092225,Ground,2.711792,2.796951
676.0503,0.018472,-0.002737,-0.023067,0.025024,-0.370102,0.92865,0.072528,0,0.099503,Ground,2.711792,2.796951
676.0613,0.012478,-0.00273,-0.02289,0.01889,-0.369827,0.928894,0.064786,0,0.108826,Ground,2.711212,2.801666
676.0724,-0.000767,-0.002713,-0.022462,0.004654,-0.371246,0.928513,0.044909,0,0.117812,Ground,2.698639,2.809845
676.0836,-0.000767,-0.002713,-0.022462,0.004654,-0.371246,0.928513,0.04648,0,0.124057,Ground,2.698639,2.809845
676.0945,-0.005621,-0.00278,-0.022168,-0.001755,-0.377808,0.925873,0.037003,0,0.121303,Ground,2.489822,2.804123
676.1057,-0.00518,-0.002799,-0.022246,-0.001236,-0.379395,0.925217,0.039264,0,0.12381,Ground,2.579834,2.796448
676.1168,-0.014565,-0.002701,-0.022092,0.000031,-0.378479,0.925598,0.043558,0,0.129914,Ground,2.773132,2.789597
676.128,-0.014565,-0.002701,-0.022092,0.000031,-0.378479,0.925598,0.046287,0,0.134868,Ground,2.773132,2.789597
676.139,-0.02702,-0.002716,-0.021453,0.041183,-0.384567,0.922165,0.106246,0,0.116023,Ground,2.746033,2.712936
676.1502,-0.030627,-0.002496,-0.022012,0.061951,-0.368561,0.927521,0.145044,0,0.138209,Ground,2.692444,2.680923
676.1613,-0.030627,-0.002496,-0.022012,0.061951,-0.368561,0.927521,0.148247,0,0.142415,Ground,2.692444,2.680923
676.1724,-0.030745,-0.002451,-0.02218,0.069748,-0.363586,0.92894,0.164927,0,0.151577,Ground,2.709656,2.68605
676.1835,-0.030608,-0.002411,-0.022184,0.07045,-0.371185,0.925873,0.166426,0,0.143269,Ground,2.70816,2.686172
676.1945,-0.017863,-0.002453,-0.022431,0.079208,-0.369736,0.925736,0.183701,0,0.14513,Ground,2.703506,2.690842
676.2057,-0.017863,-0.002453,-0.022431,0.079208,-0.369736,0.925736,0.187754,0,0.147699,Ground,2.703506,2.690842
676.2168,0.010798,-0.002471,-0.022981,0.103775,-0.3815,0.918518,0.221326,0,0.119402,Ground,2.706604,2.693451
676.228,0.001927,-0.002466,-0.022791,0.095688,-0.379715,0.920136,0.214814,0,0.12717,Ground,2.717422,2.692551
676.2391,0.001927,-0.002466,-0.022791,0.095688,-0.379715,0.920136,0.218692,0,0.127654,Ground,2.717422,2.692551
676.2501,-0.005059,-0.002451,-0.022676,0.087677,-0.379868,0.920868,0.210975,0,0.130677,Ground,2.722977,2.687195
676.2613,-0.008212,-0.002448,-0.022601,0.084122,-0.380737,0.920837,0.20941,0,0.12993,Ground,2.721741,2.687012
676.2724,-0.008443,-0.002447,-0.022578,0.081573,-0.381836,0.920609,0.209048,0,0.128548,Ground,2.716553,2.686737
676.2835,-0.008443,-0.002447,-0.022578,0.081573,-0.381836,0.920609,0.213339,0,0.127317,Ground,2.716553,2.686737
676.2946,0.000994,-0.002466,-0.022748,0.090286,-0.388031,0.917206,0.225778,0,0.112128,Ground,2.723251,2.68399
676.3057,0.008767,-0.002485,-0.0229,0.097672,-0.390823,0.915253,0.238373,0,0.102546,Ground,2.717697,2.686798
676.3168,0.008767,-0.002485,-0.0229,0.097672,-0.390823,0.915253,0.242696,0,0.102248,Ground,2.717697,2.686798
676.3281,0.006524,-0.002461,-0.02279,0.087769,-0.392242,0.915649,0.23244,0,0.10711,Ground,2.704788,2.687088
