time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
988.6348,0.03447,-0.00239,-0.021041,-0.313446,-0.357925,0.879547,0.067672,0,0.964025,Ground,2.58371,2.34552
988.6461,0.034751,-0.00253,-0.020604,-0.314713,-0.353119,0.881043,0.052428,0,0.978251,Ground,2.673676,2.53952
988.6571,0.034751,-0.00253,-0.020604,-0.314713,-0.353119,0.881043,0.034269,0,0.981928,Ground,2.673676,2.53952
988.6682,0.035637,-0.002016,-0.022522,-0.275406,-0.347565,0.896286,0.089221,0,0.970508,Ground,2.485352,2.608932
988.6793,0.035644,-0.002275,-0.021512,-0.281036,-0.345657,0.895279,0.062681,0,0.984248,Ground,2.548996,2.611908
988.6904,0.035644,-0.002275,-0.021512,-0.281036,-0.345657,0.895279,0.045242,0,0.990348,Ground,2.548996,2.611908
988.7015,0.035373,-0.002731,-0.019637,-0.2966,-0.33812,0.893127,0.004466,0,1.019925,Ground,2.774994,2.64447
988.7125,0.034885,-0.002276,-0.020945,-0.255615,-0.326706,0.909897,0.066473,0,1.027558,Ground,2.733658,2.578888
988.7239,0.026936,-0.002022,-0.02113,-0.234436,-0.330216,0.914322,0.083074,0,1.017321,Ground,2.544357,2.477051
988.7347,0.026936,-0.002022,-0.02113,-0.234436,-0.330216,0.914322,0.064289,0,1.024366,Ground,2.544357,2.477051
988.746,0.012869,-0.001675,-0.021434,-0.229645,-0.340622,0.911713,0.048603,0,1.00714,Ground,2.478622,2.578415
988.757,0.009427,-0.001485,-0.021808,-0.208908,-0.341644,0.916306,0.065325,0,1.001922,Ground,2.539642,2.492981
988.7681,0.009427,-0.001485,-0.021808,-0.208908,-0.341644,0.916306,0.045377,0,1.00643,Ground,2.539642,2.492981
988.7792,0.010539,-0.001567,-0.021529,-0.183258,-0.343308,0.921158,0.068241,0,0.99927,Ground,2.556534,2.610962
988.7904,-0.000439,-0.001471,-0.02142,-0.183731,-0.343735,0.920898,0.045174,0,1.00205,Ground,2.609482,2.563858
988.8022,-0.00491,-0.001414,-0.021413,-0.195511,-0.337387,0.920822,0.002577,0,1.017716,Ground,2.581299,2.583755
988.8126,-0.00491,-0.001414,-0.021413,-0.195511,-0.337387,0.920822,-0.021568,0,1.016692,Ground,2.581299,2.583755
988.8237,0.006752,-0.001316,-0.021993,-0.202438,-0.344055,0.916855,-0.060355,0,1.000779,Ground,2.530685,2.540054
988.8348,0.034835,-0.001689,-0.022582,-0.19632,-0.354965,0.914017,-0.075151,0,0.974902,Ground,2.464676,2.624481
988.8464,0.034835,-0.001689,-0.022582,-0.19632,-0.354965,0.914017,-0.099013,0,0.971611,Ground,2.464676,2.624481
988.8571,0.035061,-0.00195,-0.022298,-0.218658,-0.34169,0.914017,-0.161991,0,0.993321,Ground,2.621002,2.612823
988.868,0.034974,-0.002261,-0.021421,-0.236481,-0.354736,0.904556,-0.216338,0,0.955298,Ground,2.695541,2.59848
988.8792,0.01568,-0.001586,-0.022177,-0.209564,-0.34436,0.915146,-0.191805,0,0.971636,Ground,2.567993,2.67717
988.8903,0.01568,-0.001586,-0.022177,-0.209564,-0.34436,0.915146,-0.214361,0,0.965042,Ground,2.567993,2.67717
988.9014,0.00397,-0.001353,-0.021915,-0.198624,-0.341629,0.918594,-0.218673,0,0.968202,Ground,2.431534,2.513092
988.9124,0.032523,-0.001724,-0.022415,-0.168533,-0.36351,0.916199,-0.18427,0,0.926608,Ground,2.419327,2.48967
988.9236,0.032523,-0.001724,-0.022415,-0.168533,-0.36351,0.916199,-0.206889,0,0.922814,Ground,2.419327,2.48967
988.9346,0.034529,-0.001806,-0.021918,-0.1539,-0.347916,0.924805,-0.209986,0,0.953424,Ground,2.617767,2.548431
988.9457,0.034515,-0.001761,-0.021907,-0.138245,-0.343079,0.929062,-0.209153,0,0.960721,Ground,2.632156,2.486755
988.9569,0.03445,-0.001362,-0.023495,-0.090347,-0.334106,0.938187,-0.154755,0,0.985312,Ground,2.568222,2.506744
988.968,0.03445,-0.001362,-0.023495,-0.090347,-0.334106,0.938187,-0.17818,0,0.974396,Ground,2.568222,2.506744
988.9791,0.033735,-0.001777,-0.022086,-0.091537,-0.340149,0.935898,-0.200033,0,0.94922,Ground,2.571243,2.447357
988.9902,0.031122,-0.001683,-0.02217,-0.073105,-0.333923,0.939743,-0.194473,0,0.956241,Ground,2.507645,2.466461
989.0013,0.031122,-0.001683,-0.02217,-0.073105,-0.333923,0.939743,-0.215105,0,0.940307,Ground,2.507645,2.466461
989.0125,0.016023,-0.00142,-0.022469,-0.060287,-0.331207,0.94162,-0.216146,0,0.935368,Ground,2.496902,2.490891
989.0236,-0.000598,-0.001433,-0.022095,-0.071121,-0.336853,0.938858,-0.248969,0,0.899959,Ground,2.511459,2.456024
989.0346,-0.000598,-0.001433,-0.022095,-0.071121,-0.336853,0.938858,-0.2672,0,0.880354,Ground,2.511459,2.456024
989.0458,-0.019317,-0.001333,-0.02171,-0.10051,-0.343445,0.933762,-0.325372,0,0.829449,Ground,2.609741,2.503998
989.0569,-0.024094,-0.001195,-0.021774,-0.141861,-0.361099,0.921661,-0.390185,0,0.747556,Ground,2.479858,2.58429
989.068,0.01418,-0.001695,-0.022519,-0.160965,-0.370789,0.914642,-0.423739,0,0.694033,Ground,2.637451,2.485794
989.079,0.01418,-0.001695,-0.022519,-0.160965,-0.370789,0.914642,-0.435209,0,0.671661,Ground,2.637451,2.485794
989.0902,0.033571,-0.002263,-0.021592,-0.224533,-0.362915,0.904358,-0.5453,0,0.606857,Ground,2.720261,2.617081
989.1013,0.033474,-0.002411,-0.021054,-0.268295,-0.353149,0.896256,-0.627101,0,0.557825,Ground,2.735992,2.644516
989.1124,0.033474,-0.002411,-0.021054,-0.268295,-0.353149,0.896256,-0.635077,0,0.535302,Ground,2.735992,2.644516
989.1236,0.022252,-0.002038,-0.021272,-0.2771,-0.334473,0.900726,-0.676591,0,0.535403,Ground,2.700882,2.70256
989.1346,-0.004274,-0.00152,-0.021273,-0.269104,-0.303879,0.91391,-0.710175,0,0.571704,Ground,2.627411,2.830368
989.1459,-0.004274,-0.00152,-0.021273,-0.269104,-0.303879,0.91391,-0.718212,0,0.549641,Ground,2.627411,2.830368
989.1569,-0.014017,-0.001435,-0.021003,-0.265015,-0.288269,0.920136,-0.73913,0,0.555486,Ground,2.629715,2.796387
989.1679,0.018841,-0.001592,-0.022064,-0.206039,-0.284988,0.936112,-0.668896,0,0.604947,Ground,2.585266,2.630875
989.179,0.032149,-0.001768,-0.021822,-0.198822,-0.281525,0.938721,-0.669116,0,0.595718,Ground,2.644562,2.628677
989.1902,0.032149,-0.001768,-0.021822,-0.198822,-0.281525,0.938721,-0.67403,0,0.574271,Ground,2.644562,2.628677
989.2014,0.032171,-0.001764,-0.02167,-0.179886,-0.276917,0.943893,-0.660954,0,0.582315,Ground,2.595322,2.568222
989.2123,0.029555,-0.001307,-0.023023,-0.135117,-0.266541,0.9543,-0.624149,0,0.630233,Ground,2.705811,2.650986
989.2235,0.029555,-0.001307,-0.023023,-0.135117,-0.266541,0.9543,-0.629079,0,0.61031,Ground,2.705811,2.650986
989.2346,0.022969,-0.001555,-0.021509,-0.154327,-0.26828,0.950882,-0.653316,0,0.563919,Ground,2.676666,2.706329
989.2457,0.005195,-0.001317,-0.021529,-0.153259,-0.253311,0.955154,-0.676087,0,0.563525,Ground,2.681992,2.7509
989.2568,0.005195,-0.001317,-0.021529,-0.153259,-0.253311,0.955154,-0.678016,0,0.541925,Ground,2.681992,2.7509
989.2679,-0.01687,-0.001103,-0.021491,-0.139557,-0.241898,0.960205,-0.681495,0,0.552634,Ground,2.607651,2.609589
989.2791,-0.019516,-0.001196,-0.021459,-0.143143,-0.256363,0.955917,-0.665092,0,0.509487,Ground,2.595932,2.712799
989.2902,-0.01737,-0.001504,-0.021915,-0.165787,-0.322434,0.931946,-0.591729,0,0.382908,Ground,2.606415,2.727905
989.3012,-0.01737,-0.001504,-0.021915,-0.165787,-0.322434,0.931946,-0.589588,0,0.363749,Ground,2.606415,2.727905
989.3124,-0.027384,-0.001828,-0.021943,-0.187027,-0.367508,0.911011,-0.538391,0,0.266463,Ground,2.595993,2.61232
989.3234,0.002875,-0.002579,-0.022273,-0.183807,-0.457642,0.869919,-0.396823,0,0.157423,Ground,2.665237,2.642975
989.3345,0.002875,-0.002579,-0.022273,-0.183807,-0.457642,0.869919,-0.384669,0,0.139968,Ground,2.665237,2.642975
989.3458,0.002917,-0.002869,-0.022441,-0.182205,-0.502899,0.84491,-0.303658,0,0.080398,Ground,2.676895,2.56929
989.3568,0.002765,-0.003234,-0.021943,-0.185577,-0.528,0.828705,-0.25665,0,0.036698,Ground,2.514954,2.757263
989.368,0.002765,-0.003234,-0.021943,-0.185577,-0.528,0.828705,-0.246615,0,0.024666,Ground,2.514954,2.757263
989.3791,-0.022793,-0.002854,-0.021853,-0.193405,-0.516342,0.834244,-0.259405,0,0.012749,Ground,2.598618,2.787949
989.3902,-0.012603,-0.002835,-0.022101,-0.177582,-0.522202,0.834122,-0.227877,0,0.018315,Ground,2.729248,2.702133
989.4012,0.030083,-0.002991,-0.023018,-0.120499,-0.511978,0.850494,-0.19453,0,0.095442,Ground,2.599258,2.719299
989.4125,0.030083,-0.002991,-0.023018,-0.120499,-0.511978,0.850494,-0.18504,0,0.084484,Ground,2.599258,2.719299
989.4235,-0.012077,-0.00255,-0.022199,-0.161621,-0.492661,0.855072,-0.230777,0,0.031004,Ground,2.71199,2.736908
989.4346,-0.028861,-0.002347,-0.022174,-0.177551,-0.479813,0.859207,-0.24935,0,0.006782,Ground,2.652847,2.777374
989.4458,-0.028861,-0.002347,-0.022174,-0.177551,-0.479813,0.859207,-0.238709,0,-0.004522,Ground,2.652847,2.777374
989.4567,-0.028995,-0.002435,-0.022116,-0.168335,-0.456619,0.873581,-0.260202,0,0.015245,Ground,2.549057,2.680603
989.4679,-0.029028,-0.002363,-0.022187,-0.152298,-0.449631,0.880127,-0.254086,0,0.035088,Ground,2.624451,2.614838
989.479,-0.029027,-0.002324,-0.02219,-0.154236,-0.445602,0.881836,-0.254754,0,0.026894,Ground,2.655518,2.585999
989.4901,-0.029027,-0.002324,-0.02219,-0.154236,-0.445602,0.881836,-0.249928,0,0.02046,Ground,2.655518,2.585999
989.5012,-0.028376,-0.002228,-0.022105,-0.152298,-0.433014,0.888413,-0.264207,0,0.025803,Ground,2.475281,2.631393
