time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
886.1874,0.033426,-0.003287,-0.023416,-0.039627,-0.481628,0.875473,0.147191,0,0.019028,Ground,2.429489,2.459518
886.1989,0.033253,-0.003237,-0.023542,-0.045013,-0.470993,0.880966,0.162022,0,0.029381,Ground,2.351105,2.459427
886.2096,0.033253,-0.003237,-0.023542,-0.045013,-0.470993,0.880966,0.159755,0,0.03042,Ground,2.351105,2.459427
886.2208,0.020935,-0.003183,-0.023145,-0.056259,-0.477646,0.87674,0.144929,0,0.046949,Ground,2.334717,2.459717
886.2319,-0.004372,-0.005434,-0.026212,-0.033554,0.319855,0.946869,1.67983,0,0.18019,Ground,2.34816,3.07106
886.243,0.003164,-0.003114,-0.022839,-0.08136,-0.475708,0.875824,0.139397,0,0.08493,Ground,2.349625,2.446487
886.254,0.003164,-0.003114,-0.022839,-0.08136,-0.475708,0.875824,0.138163,0,0.08445,Ground,2.349625,2.446487
886.2662,0.011224,-0.003147,-0.022839,-0.066452,-0.480835,0.874283,0.131802,0,0.061185,Ground,2.35083,2.47673
886.2762,0.00947,-0.003141,-0.022794,-0.068375,-0.477982,0.875687,0.135445,0,0.063902,Ground,2.357483,2.508972
886.2873,0.00947,-0.003141,-0.022794,-0.068375,-0.477982,0.875687,0.134573,0,0.063137,Ground,2.357483,2.508972
886.2985,0.01182,-0.003153,-0.02285,-0.063721,-0.478653,0.875671,0.133979,0,0.055491,Ground,2.365097,2.467438
886.3095,0.012713,-0.003163,-0.02287,-0.063278,-0.477127,0.876541,0.135903,0,0.054185,Ground,2.360687,2.466919
886.3207,0.012713,-0.003163,-0.02287,-0.063278,-0.477127,0.876541,0.134969,0,0.053359,Ground,2.360687,2.466919
886.332,0.010233,-0.003164,-0.02277,-0.065323,-0.478424,0.875687,0.131335,0,0.055458,Ground,2.380386,2.466415
