time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1172.683,-0.028769,-0.002977,-0.021649,-0.056061,-0.436569,0.897919,-0.295699,0,-0.072534,Ground,2.879639,2.851166
1172.694,-0.024182,-0.002893,-0.021813,-0.047775,-0.435013,0.899139,-0.29134,0,-0.060389,Ground,2.772217,2.909088
1172.705,-0.022241,-0.002882,-0.021848,-0.049988,-0.435471,0.898804,-0.289245,0,-0.064687,Ground,2.802063,2.843369
1172.716,-0.025481,-0.00289,-0.021751,-0.056396,-0.431397,0.900391,-0.295949,0,-0.072487,Ground,2.803528,2.861023
1172.727,-0.025481,-0.00289,-0.021751,-0.056396,-0.431397,0.900391,-0.293043,0,-0.074566,Ground,2.803528,2.861023
1172.738,-0.026046,-0.002898,-0.021748,-0.058029,-0.429184,0.901337,-0.294403,0,-0.077668,Ground,2.78801,2.860321
1172.749,-0.020339,-0.002895,-0.021906,-0.053146,-0.424179,0.904007,-0.296374,0,-0.070203,Ground,2.777573,2.841934
1172.76,-0.020339,-0.002895,-0.021906,-0.053146,-0.424179,0.904007,-0.293294,0,-0.072182,Ground,2.777573,2.841934
1172.771,-0.010211,-0.002934,-0.022229,-0.027084,-0.424423,0.905045,-0.276347,0,-0.038523,Ground,2.746811,2.857559
1172.782,-0.028269,-0.003231,-0.021544,-0.020981,-0.44484,0.895355,-0.239665,0,-0.044782,Ground,2.93985,2.768372
1172.794,-0.029854,-0.003238,-0.021513,-0.026154,-0.441956,0.896637,-0.244184,0,-0.051732,Ground,2.839783,2.749863
1172.805,-0.029854,-0.003238,-0.021513,-0.026154,-0.441956,0.896637,-0.242214,0,-0.052893,Ground,2.839783,2.749863
1172.816,-0.029916,-0.003171,-0.021605,-0.021851,-0.441757,0.896866,-0.238469,0,-0.047674,Ground,2.917572,2.787491
1172.827,-0.029663,-0.003114,-0.021628,-0.025879,-0.446106,0.894592,-0.233544,0,-0.056171,Ground,2.878281,2.827637
1172.838,-0.029663,-0.003114,-0.021628,-0.025879,-0.446106,0.894592,-0.232754,0,-0.056346,Ground,2.878281,2.827637
1172.849,-0.011876,-0.002999,-0.022171,-0.009995,-0.450867,0.892517,-0.215875,0,-0.037664,Ground,2.796692,2.835724
1172.86,0.002203,-0.002971,-0.022514,0.009094,-0.454224,0.890823,-0.198644,0,-0.014109,Ground,2.799835,2.873627
