time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
972.4302,-0.02092,-0.001628,-0.021405,0.139435,-0.303482,0.942566,-0.576327,0,0.392972,Ground,2.594467,2.782349
972.4415,-0.02092,-0.001628,-0.021405,0.139435,-0.303482,0.942566,-0.580292,0,0.403805,Ground,2.594467,2.782349
972.4525,0.030309,-0.001284,-0.023462,0.150238,-0.271256,0.950699,-0.633415,0,0.446323,Ground,2.565308,2.895264
972.4636,0.032339,-0.001297,-0.023487,0.154556,-0.281708,0.94696,-0.616525,0,0.46207,Ground,2.527359,2.323135
972.4747,0.032339,-0.001297,-0.023487,0.154556,-0.281708,0.94696,-0.618744,0,0.475917,Ground,2.527359,2.323135
972.4857,0.032248,-0.001322,-0.023534,0.148712,-0.296951,0.943222,-0.597753,0,0.473801,Ground,2.647156,2.692871
972.4969,0.032038,-0.001407,-0.023291,0.137177,-0.294663,0.945694,-0.609817,0,0.471089,Ground,2.528442,2.32225
972.5081,0.031091,-0.00142,-0.023253,0.136719,-0.30603,0.942139,-0.593296,0,0.478908,Ground,2.508942,2.263306
972.5194,0.031091,-0.00142,-0.023253,0.136719,-0.30603,0.942139,-0.597721,0,0.494072,Ground,2.508942,2.263306
972.5303,0.031539,-0.001431,-0.023187,0.129303,-0.31633,0.939789,-0.587938,0,0.491797,Ground,2.549835,2.330551
972.5414,0.032448,-0.001384,-0.0232,0.121185,-0.314529,0.941467,-0.599593,0,0.496517,Ground,2.502426,1.958542
972.5524,0.032448,-0.001384,-0.0232,0.121185,-0.314529,0.941467,-0.604248,0,0.513503,Ground,2.502426,1.958542
972.5635,0.032079,-0.000903,-0.023633,0.145172,-0.287918,0.946579,-0.639781,0,0.588322,Ground,2.621353,2.053513
972.5747,-0.029683,-0.001242,-0.020504,0.151901,-0.304642,0.940262,-0.611445,0,0.606228,Ground,2.620438,2.597778
972.5857,0.032003,-0.000409,-0.023385,0.199936,-0.203476,0.958435,-0.757961,0,0.794007,Ground,2.495209,2.781677
972.5968,0.032003,-0.000409,-0.023385,0.199936,-0.203476,0.958435,-0.759286,0,0.819574,Ground,2.495209,2.781677
972.608,0.031816,-0.000079,-0.023363,0.240311,-0.158585,0.957642,-0.808255,0,0.967593,Ground,2.69281,2.670685
972.6191,0,0,0,0,0,1,-99999,-99999,-99999,,4.247635,2.194565
972.6301,0,0,0,0,0,1,-99999,-99999,-99999,,4.247635,2.194565
972.6414,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
972.6523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
972.6635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
972.6748,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
972.6868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
972.6968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
972.7079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
972.719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
972.7302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
972.7413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.061035
972.7523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.061035
972.7634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
972.7745,0,0,0,0,0,1,-99999,-99999,-99999,,2.037369,2.32428
972.7856,0,0,0,0,0,1,-99999,-99999,-99999,,2.037369,2.32428
972.7969,0,0,0,0,0,1,-99999,-99999,-99999,,2.396362,2.414734
972.808,-0.000772,-0.000176,-0.021444,0.335251,-0.059219,0.940262,-0.365921,0,1.883616,Ground,2.593536,2.533234
972.819,-0.028447,-0.000104,-0.021779,0.311127,-0.076202,0.947296,-0.349046,0,1.820933,Ground,2.55719,2.545746
972.8301,-0.028447,-0.000104,-0.021779,0.311127,-0.076202,0.947296,-0.30526,0,1.845735,Ground,2.55719,2.545746
972.8412,-0.031785,0.000123,-0.022636,0.275391,-0.079514,0.958023,-0.330997,0,1.809717,Ground,2.48851,2.539139
972.8522,-0.031489,0.000125,-0.022421,0.248047,-0.068954,0.966278,-0.355541,0,1.825824,Ground,2.637589,2.62262
972.8635,-0.031489,0.000125,-0.022421,0.248047,-0.068954,0.966278,-0.310618,0,1.844813,Ground,2.637589,2.62262
972.8746,-0.030149,-0.000074,-0.02135,0.240997,-0.06871,0.968079,-0.281642,0,1.855645,Ground,2.641922,2.72583
972.8858,-0.025822,0.00011,-0.021783,0.215302,-0.069626,0.974045,-0.291627,0,1.845288,Ground,2.721512,2.549591
972.8968,-0.01677,-0.000394,-0.020211,0.222626,-0.064377,0.972763,-0.240872,0,1.891776,Ground,2.731339,2.628235
972.9079,-0.01677,-0.000394,-0.020211,0.222626,-0.064377,0.972763,-0.199629,0,1.916246,Ground,2.731339,2.628235
972.919,-0.015743,-0.000562,-0.01988,0.196503,-0.063354,0.978439,-0.216157,0,1.915629,Ground,2.64975,2.671539
972.9301,-0.021293,-0.000502,-0.019919,0.149445,-0.068512,0.986389,-0.273269,0,1.878313,Ground,2.685471,2.76709
972.9421,-0.021293,-0.000502,-0.019919,0.149445,-0.068512,0.986389,-0.233603,0,1.895969,Ground,2.685471,2.76709
972.9523,-0.021064,-0.000609,-0.020077,0.124924,-0.083771,0.988617,-0.23457,0,1.843249,Ground,2.646393,2.752899
972.9634,0.019007,-0.000685,-0.021903,0.172379,-0.127533,0.97673,-0.066297,0,1.746784,Ground,2.695831,2.718689
972.9746,0.019007,-0.000685,-0.021903,0.172379,-0.127533,0.97673,-0.025841,0,1.743377,Ground,2.695831,2.718689
972.9856,0.031565,-0.00082,-0.022319,0.1754,-0.171509,0.969437,0.037755,0,1.609952,Ground,2.601334,2.574524
972.9966,0.032448,-0.000882,-0.022635,0.182755,-0.206284,0.961258,0.099432,0,1.508387,Ground,2.701935,2.634109
973.0079,0.032402,-0.000963,-0.022736,0.180664,-0.223023,0.957916,0.132686,0,1.452714,Ground,2.759811,2.692093
973.019,0.032402,-0.000963,-0.022736,0.180664,-0.223023,0.957916,0.165999,0,1.437976,Ground,2.759811,2.692093
973.0301,0.032249,-0.001024,-0.022751,0.165527,-0.216339,0.962174,0.168038,0,1.437614,Ground,2.733612,2.582626
973.0411,0.027818,-0.001147,-0.02254,0.154099,-0.21434,0.964508,0.177876,0,1.427116,Ground,2.783249,2.63237
973.0523,0.027818,-0.001147,-0.02254,0.154099,-0.21434,0.964508,0.208497,0,1.414126,Ground,2.783249,2.63237
973.0633,-0.012465,-0.001248,-0.021096,0.09285,-0.208649,0.973557,0.120225,0,1.413534,Ground,2.900787,2.675598
973.0744,-0.028609,-0.001029,-0.02074,0.057098,-0.224548,0.972778,0.081737,0,1.366604,Ground,2.863678,2.84726
973.0856,-0.028609,-0.001029,-0.02074,0.057098,-0.224548,0.972778,0.110236,0,1.360412,Ground,2.863678,2.84726
973.0966,-0.028887,-0.000788,-0.021044,0.03186,-0.212677,0.976593,0.091248,0,1.384033,Ground,2.766754,2.784531
973.1077,-0.017152,-0.000741,-0.021456,0.022202,-0.199905,0.979553,0.10244,0,1.410512,Ground,2.796173,2.751297
973.1189,0.012019,-0.000733,-0.022496,0.024185,-0.18808,0.981842,0.135806,0,1.434898,Ground,2.644684,2.739319
973.13,0.012019,-0.000733,-0.022496,0.024185,-0.18808,0.981842,0.163029,0,1.431174,Ground,2.644684,2.739319
973.1411,0.026198,-0.000826,-0.022913,0.041061,-0.221909,0.974197,0.212463,0,1.343347,Ground,2.705475,2.762421
973.1522,0.032711,-0.000912,-0.023031,0.061462,-0.242218,0.968262,0.266697,0,1.28506,Ground,2.752289,2.577408
973.1633,0.032711,-0.000912,-0.023031,0.061462,-0.242218,0.968262,0.288859,0,1.275096,Ground,2.752289,2.577408
973.1745,0.03324,-0.001077,-0.022909,0.071106,-0.254532,0.964432,0.321765,0,1.233383,Ground,2.622665,2.704254
973.1855,0.029688,-0.001226,-0.022821,0.114731,-0.278061,0.953674,0.406741,0,1.152974,Ground,2.641708,2.50444
973.1965,0.029688,-0.001226,-0.022821,0.114731,-0.278061,0.953674,0.424389,0,1.137189,Ground,2.641708,2.50444
973.2077,0.028475,-0.001225,-0.02292,0.120331,-0.278839,0.952759,0.450329,0,1.115653,Ground,2.659912,2.520233
973.2189,0.023223,-0.001374,-0.022581,0.14003,-0.274826,0.951233,0.503323,0,1.095393,Ground,2.611206,2.384399
973.2299,0.013959,-0.001401,-0.022535,0.138062,-0.295563,0.945282,0.501536,0,1.035103,Ground,2.586212,2.323532
973.2413,0.013959,-0.001401,-0.022535,0.138062,-0.295563,0.945282,0.516855,0,1.015324,Ground,2.586212,2.323532
973.2523,0.011521,-0.001514,-0.022075,0.123047,-0.289032,0.949371,0.512094,0,1.017819,Ground,2.588409,2.484863
973.2634,0.00006,-0.001473,-0.02176,0.097839,-0.263275,0.959732,0.506959,0,1.067099,Ground,2.603943,2.437439
973.2744,0.00006,-0.001473,-0.02176,0.097839,-0.263275,0.959732,0.523776,0,1.051984,Ground,2.603943,2.437439
973.2855,0.005702,-0.00136,-0.021965,0.084473,-0.258545,0.962296,0.523715,0,1.055714,Ground,2.632431,2.505814
973.2966,0.01977,-0.001254,-0.022645,0.086288,-0.258514,0.962128,0.544185,0,1.039377,Ground,2.549576,2.444534
973.3077,-0.005439,-0.001266,-0.021679,0.044525,-0.246567,0.968094,0.506093,0,1.077663,Ground,2.436783,2.488281
973.3191,-0.005439,-0.001266,-0.021679,0.044525,-0.246567,0.968094,0.523633,0,1.062165,Ground,2.436783,2.488281
973.33,-0.019657,-0.001207,-0.021322,0.006805,-0.24411,0.969711,0.483826,0,1.080225,Ground,2.458496,2.477448
973.341,-0.024052,-0.001216,-0.02111,0.002441,-0.245117,0.969482,0.492801,0,1.066089,Ground,2.525818,2.474564
973.3522,-0.024052,-0.001216,-0.02111,0.002441,-0.245117,0.969482,0.508077,0,1.049603,Ground,2.525818,2.474564
973.3633,-0.020853,-0.001233,-0.021203,-0.008347,-0.24614,0.969193,0.504103,0,1.038468,Ground,2.625916,2.500946
973.3744,0.000027,-0.001489,-0.022083,-0.006516,-0.278305,0.960465,0.486786,0,0.961533,Ground,2.464005,2.504532
973.3854,0.000027,-0.001489,-0.022083,-0.006516,-0.278305,0.960465,0.496422,0,0.941451,Ground,2.464005,2.504532
973.3966,0.032847,-0.001854,-0.02297,0.031143,-0.315552,0.94838,0.51872,0,0.825515,Ground,2.464539,2.618027
973.4077,0.033753,-0.001988,-0.023264,0.036774,-0.359161,0.932541,0.485252,0,0.731609,Ground,2.38446,2.616776
973.4187,0.033753,-0.001988,-0.023264,0.036774,-0.359161,0.932541,0.489666,0,0.712593,Ground,2.38446,2.616776
973.4299,0.033694,-0.002275,-0.023097,0.052475,-0.402603,0.913849,0.464497,0,0.615224,Ground,2.507874,2.608551
973.441,0.033529,-0.002496,-0.023021,0.05484,-0.434891,0.898804,0.431155,0,0.548975,Ground,2.575897,2.510712
973.4521,0.029064,-0.002623,-0.022779,0.062897,-0.44989,0.890854,0.422836,0,0.50245,Ground,2.635651,2.53125
973.4632,0.029064,-0.002623,-0.022779,0.062897,-0.44989,0.890854,0.419998,0,0.484259,Ground,2.635651,2.53125
973.4745,-0.000534,-0.002649,-0.022111,0.040009,-0.442703,0.895767,0.399882,0,0.499241,Ground,2.552383,2.476883
973.4854,-0.025179,-0.002706,-0.021293,0.005127,-0.450012,0.89299,0.347664,0,0.507675,Ground,2.567703,2.52887
973.4965,-0.025179,-0.002706,-0.021293,0.005127,-0.450012,0.89299,0.344631,0,0.489689,Ground,2.567703,2.52887
973.5076,-0.024209,-0.002613,-0.021264,-0.005478,-0.416641,0.909042,0.36997,0,0.526095,Ground,2.558029,2.583008
973.5187,-0.019771,-0.002322,-0.021666,-0.006638,-0.403214,0.91507,0.382731,0,0.527632,Ground,2.405762,2.506119
973.5299,-0.019771,-0.002322,-0.021666,-0.006638,-0.403214,0.91507,0.380681,0,0.512535,Ground,2.405762,2.506119
973.541,-0.000843,-0.002206,-0.022227,-0.008698,-0.399841,0.916534,0.380702,0,0.504075,Ground,2.381104,2.583557
973.552,0.013299,-0.002157,-0.022746,-0.005707,-0.403854,0.914795,0.376388,0,0.481918,Ground,2.356186,2.498764
973.5632,0.027097,-0.002209,-0.022991,-0.008179,-0.396484,0.917999,0.379464,0,0.477428,Ground,2.37999,2.619736
973.5744,0.027097,-0.002209,-0.022991,-0.008179,-0.396484,0.917999,0.374164,0,0.460531,Ground,2.37999,2.619736
973.5854,0.031237,-0.002254,-0.023377,0.012482,-0.402069,0.915512,0.381406,0,0.412665,Ground,2.380386,2.589096
973.5964,0.031177,-0.00252,-0.023,0.02478,-0.467163,0.883804,0.298955,0,0.311919,Ground,2.610931,2.548843
973.6077,0.031177,-0.00252,-0.023,0.02478,-0.467163,0.883804,0.29228,0,0.29591,Ground,2.610931,2.548843
973.6188,0.027927,-0.003152,-0.023602,0.060272,-0.438202,0.896851,0.357883,0,0.265785,Ground,2.671631,3.305634
973.6298,0.001486,-0.003177,-0.022425,0.047165,-0.555969,0.829849,0.173801,0,0.143409,Ground,2.619446,2.552811
973.6411,-0.029107,-0.00336,-0.02175,0.036575,-0.580933,0.813126,0.120438,0,0.114796,Ground,2.480835,2.500824
973.652,-0.029107,-0.00336,-0.02175,0.036575,-0.580933,0.813126,0.111785,0,0.101194,Ground,2.480835,2.500824
973.6632,-0.029046,-0.003272,-0.021922,0.034515,-0.583679,0.811234,0.097391,0,0.089064,Ground,2.555069,2.538834
973.6742,-0.028852,-0.00322,-0.021997,0.029861,-0.57901,0.814758,0.091927,0,0.089124,Ground,2.679749,2.519882
973.6854,-0.028852,-0.00322,-0.021997,0.029861,-0.57901,0.814758,0.082969,0,0.080806,Ground,2.679749,2.519882
973.6965,-0.019612,-0.003131,-0.022083,0.024261,-0.57811,0.815582,0.071054,0,0.081258,Ground,2.694077,2.558853
973.7075,-0.028623,-0.003068,-0.021939,0.014572,-0.556412,0.830765,0.088151,0,0.108021,Ground,2.53511,2.637711
973.7198,-0.028623,-0.003068,-0.021939,0.014572,-0.556412,0.830765,0.08136,0,0.103598,Ground,2.53511,2.637711
973.7298,-0.029378,-0.002962,-0.021931,0.003525,-0.535187,0.844711,0.09941,0,0.133213,Ground,2.669052,2.553558
973.7409,-0.025021,-0.002865,-0.021941,0.005157,-0.523377,0.852081,0.113937,0,0.139527,Ground,2.766571,2.453827
973.7521,-0.025021,-0.002865,-0.021941,0.005157,-0.523377,0.852081,0.110813,0,0.137608,Ground,2.766571,2.453827
973.7631,-0.010637,-0.002732,-0.022261,0.025223,-0.521271,0.853012,0.124981,0,0.110297,Ground,2.765793,2.471954
973.7741,-0.009351,-0.002739,-0.022242,0.02037,-0.521805,0.852814,0.117349,0,0.11309,Ground,2.636276,2.471451
973.7853,0.003986,-0.002734,-0.02231,0.035065,-0.514862,0.856552,0.135349,0,0.095499,Ground,2.6362,2.578552
973.7964,0.003986,-0.002734,-0.02231,0.035065,-0.514862,0.856552,0.133537,0,0.091702,Ground,2.6362,2.578552
973.8074,0.027668,-0.002652,-0.022992,0.057556,-0.510239,0.858093,0.155671,0,0.061417,Ground,2.628998,2.574631
973.8185,0.014226,-0.002563,-0.023086,0.066574,-0.519363,0.851944,0.146785,0,0.037753,Ground,2.687439,2.466873
973.8297,0.014226,-0.002563,-0.023086,0.066574,-0.519363,0.851944,0.146781,0,0.033666,Ground,2.687439,2.466873
973.8408,-0.028188,-0.002861,-0.021791,0.029938,-0.530029,0.847443,0.107264,0,0.071969,Ground,2.703842,2.479797
973.8519,-0.029166,-0.002914,-0.021711,0.02684,-0.528946,0.848221,0.106619,0,0.072899,Ground,2.694763,2.483276
973.863,-0.029166,-0.002914,-0.021711,0.02684,-0.528946,0.848221,0.106207,0,0.068359,Ground,2.694763,2.483276
973.8741,-0.028518,-0.002931,-0.021733,0.029572,-0.524582,0.850845,0.113403,0,0.062634,Ground,2.686203,2.493317
973.8852,-0.02453,-0.002934,-0.021855,0.032852,-0.520355,0.853302,0.1203,0,0.055899,Ground,2.652786,2.47847
973.8965,-0.025151,-0.002937,-0.021859,0.027756,-0.519577,0.853958,0.117244,0,0.058787,Ground,2.695541,2.478226
973.9075,-0.025151,-0.002937,-0.021859,0.027756,-0.519577,0.853958,0.116661,0,0.054877,Ground,2.695541,2.478226
973.9187,-0.026603,-0.002941,-0.021813,0.02597,-0.519577,0.854019,0.115767,0,0.054687,Ground,2.718521,2.470016
973.9297,-0.02464,-0.002931,-0.021841,0.027771,-0.518829,0.854416,0.11854,0,0.050426,Ground,2.603241,2.469879
973.9408,-0.02464,-0.002931,-0.021841,0.027771,-0.518829,0.854416,0.120855,0,0.049052,Ground,2.603241,2.469879
973.952,-0.021491,-0.002717,-0.022037,0.019562,-0.521286,0.853149,0.115042,0,0.057413,Ground,2.653732,2.535019
973.963,-0.009203,-0.002741,-0.02204,0.035889,-0.511902,0.858276,0.140369,0,0.038341,Ground,2.602158,2.541199
973.9741,0.005141,-0.002705,-0.02254,0.046692,-0.511475,0.858017,0.147149,0,0.020225,Ground,2.605225,2.601013
973.9853,0.005141,-0.002705,-0.02254,0.046692,-0.511475,0.858017,0.146765,0,0.017911,Ground,2.605225,2.601013
973.9963,-0.008153,-0.002774,-0.022154,0.033524,-0.51387,0.857208,0.135575,0,0.03263,Ground,2.679016,2.600433
974.0073,-0.017621,-0.002806,-0.021876,0.026718,-0.511032,0.859131,0.136293,0,0.041394,Ground,2.735794,2.59639
974.0185,-0.017621,-0.002806,-0.021876,0.026718,-0.511032,0.859131,0.134936,0,0.038673,Ground,2.735794,2.59639
974.0299,-0.024569,-0.002826,-0.021664,0.021103,-0.512421,0.858475,0.128832,0,0.043754,Ground,2.759995,2.60347
974.0407,-0.019023,-0.002801,-0.02185,0.020645,-0.51358,0.857773,0.125949,0,0.042047,Ground,2.745819,2.594894
974.0519,-0.019023,-0.002801,-0.02185,0.020645,-0.51358,0.857773,0.125707,0,0.040286,Ground,2.745819,2.594894
974.063,0.002044,-0.002777,-0.022459,0.040665,-0.510559,0.858872,0.13882,0,0.011039,Ground,2.746841,2.603302
974.0742,0.019736,-0.002758,-0.022932,0.055389,-0.510727,0.857941,0.144426,0,-0.012149,Ground,2.748535,2.604034
974.0853,0.019736,-0.002758,-0.022932,0.055389,-0.510727,0.857941,0.143633,0,-0.014225,Ground,2.748535,2.604034
974.0963,0.028035,-0.002745,-0.023142,0.061096,-0.509979,0.858002,0.145667,0,-0.024745,Ground,2.740692,2.603317
974.1074,0.026242,-0.00275,-0.023074,0.055664,-0.510071,0.858322,0.141093,0,-0.01944,Ground,2.740967,2.603287
974.1184,0.012337,-0.002752,-0.022682,0.042465,-0.50351,0.86293,0.145196,0,0.000228,Ground,2.716064,2.603165
974.1296,0.012337,-0.002752,-0.022682,0.042465,-0.50351,0.86293,0.143818,0,-0.002309,Ground,2.716064,2.603165
974.1411,0.004345,-0.002745,-0.022455,0.03241,-0.501114,0.864761,0.143303,0,0.010607,Ground,2.736771,2.603882
974.152,-0.006435,-0.002671,-0.022434,0.037689,-0.510788,0.858872,0.128498,0,-0.003589,Ground,2.652573,2.597763
974.163,-0.006435,-0.002671,-0.022434,0.037689,-0.510788,0.858872,0.128546,0,-0.005712,Ground,2.652573,2.597763
974.174,-0.025353,-0.002635,-0.022109,0.033249,-0.515854,0.856018,0.118522,0,-0.003317,Ground,2.652786,2.588791
974.1851,-0.028166,-0.002653,-0.021965,0.03096,-0.512238,0.858276,0.12414,0,-0.00061,Ground,2.654922,2.638351
974.1963,-0.028166,-0.002653,-0.021965,0.03096,-0.512238,0.858276,0.124208,0,-0.002548,Ground,2.654922,2.638351
974.2073,-0.026631,-0.002649,-0.022023,0.031601,-0.509506,0.859879,0.129493,0,-0.003884,Ground,2.696869,2.64505
974.2184,-0.016747,-0.002634,-0.022259,0.039047,-0.510269,0.859116,0.131819,0,-0.01661,Ground,2.684235,2.629608
974.2296,0.002146,-0.002619,-0.022687,0.054214,-0.510422,0.8582,0.137197,0,-0.040337,Ground,2.685516,2.63237
974.2409,0.002146,-0.002619,-0.022687,0.054214,-0.510422,0.8582,0.138639,0,-0.042171,Ground,2.685516,2.63237
974.2518,-0.002143,-0.002625,-0.022568,0.049362,-0.505768,0.861237,0.146145,0,-0.035016,Ground,2.674469,2.631165
974.2629,0.001771,-0.002632,-0.022592,0.052673,-0.506805,0.860428,0.145669,0,-0.042354,Ground,2.677216,2.631943
974.274,0.001771,-0.002632,-0.022592,0.052673,-0.506805,0.860428,0.146481,0,-0.044194,Ground,2.677216,2.631943
974.2852,0.003857,-0.002621,-0.022606,0.054047,-0.510056,0.858429,0.14238,0,-0.049192,Ground,2.678467,2.632751
974.2963,-0.006007,-0.002601,-0.02239,0.042969,-0.509964,0.859116,0.142437,0,-0.034242,Ground,2.690018,2.644852
974.3072,-0.006007,-0.002601,-0.02239,0.042969,-0.509964,0.859116,0.145857,0,-0.036048,Ground,2.690018,2.644852
974.3185,-0.005696,-0.0026,-0.022386,0.040497,-0.510239,0.85907,0.149567,0,-0.034367,Ground,2.678482,2.642944
974.3295,0.015064,-0.002633,-0.022775,0.060272,-0.508774,0.85878,0.161076,0,-0.065842,Ground,2.676392,2.643784
974.3408,0.021416,-0.002647,-0.022895,0.059631,-0.507507,0.859573,0.168338,0,-0.066974,Ground,2.676346,2.637146
974.3517,0.021416,-0.002647,-0.022895,0.059631,-0.507507,0.859573,0.173019,0,-0.069173,Ground,2.676346,2.637146
974.3628,0.021696,-0.002651,-0.022901,0.061951,-0.507019,0.859695,0.179308,0,-0.074717,Ground,2.671326,2.6427
974.3739,0.013809,-0.002628,-0.022745,0.056107,-0.506256,0.86055,0.183753,0,-0.06726,Ground,2.692459,2.642639
974.3852,0.013809,-0.002628,-0.022745,0.056107,-0.506256,0.86055,0.187805,0,-0.06956,Ground,2.692459,2.642639
974.3961,0.008598,-0.002623,-0.022637,0.043213,-0.512299,0.857697,0.178128,0,-0.053757,Ground,2.694809,2.712494
974.4073,0.013385,-0.002632,-0.022759,0.047333,-0.513702,0.856659,0.180177,0,-0.062044,Ground,2.699051,2.69841
974.4184,0.013385,-0.002632,-0.022759,0.047333,-0.513702,0.856659,0.184295,0,-0.06345,Ground,2.699051,2.69841
974.4295,0.014314,-0.002636,-0.02277,0.042664,-0.515915,0.85556,0.184177,0,-0.058189,Ground,2.701782,2.688019
974.4406,0.012288,-0.002632,-0.022777,0.039032,-0.523056,0.851395,0.175645,0,-0.054964,Ground,2.732635,2.688004
974.4517,0.008875,-0.002625,-0.0227,0.032562,-0.526306,0.84967,0.174252,0,-0.045924,Ground,2.732971,2.691467
974.4628,0.008875,-0.002625,-0.0227,0.032562,-0.526306,0.84967,0.18033,0,-0.045156,Ground,2.732971,2.691467
