time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1087.339,-0.001151,-0.001153,-0.022636,0.430512,0.294937,0.853027,-12.10568,0,8.615788,Ground,3.023514,3.103088
1087.351,-0.001151,-0.001153,-0.022636,0.430512,0.294937,0.853027,-13.62482,0,10.08821,Ground,3.023514,3.103088
1087.362,0.00497,-0.00159,-0.021977,0.48381,0.29834,0.822739,-20.99311,0,18.1468,Ground,3.292862,3.11261
1087.373,0.009004,-0.001765,-0.021921,0.519348,0.264816,0.812485,-16.69274,0,16.41275,Ground,2.866577,3.148575
1087.384,0.009004,-0.001765,-0.021921,0.519348,0.264816,0.812485,-18.75232,0,19.13782,Ground,2.866577,3.148575
1087.395,-0.019068,-0.001153,-0.022239,0.516586,0.23819,0.822418,-13.48497,0,14.30354,Ground,3.041611,3.118439
1087.406,-0.028656,-0.000898,-0.022652,0.532745,0.2258,0.815582,-12.92844,0,14.75326,Ground,3.156784,3.053619
1087.417,-0.033148,-0.000949,-0.02196,0.485626,0.218826,0.846314,-10.91504,0,11.58251,Ground,3.103394,3.082794
1087.428,-0.033148,-0.000949,-0.02196,0.485626,0.218826,0.846314,-11.41069,0,12.40358,Ground,3.103394,3.082794
1087.439,-0.032643,-0.000894,-0.021597,0.453354,0.226212,0.862137,-11.92715,0,12.30408,Ground,3.219803,3.149765
1087.45,-0.02703,-0.000624,-0.02225,0.420197,0.206818,0.883545,-9.556878,0,9.39788,Ground,3.176178,2.919891
1087.462,-0.02703,-0.000624,-0.02225,0.420197,0.206818,0.883545,-9.762491,0,9.717701,Ground,3.176178,2.919891
1087.473,-0.009495,-0.001003,-0.022316,0.4095,0.210053,0.887787,-9.978933,0,9.809152,Ground,2.848282,3.043152
1087.484,-0.01053,-0.000929,-0.021976,0.394959,0.206162,0.895264,-9.340879,0,8.971563,Ground,3.110275,2.90126
1087.495,-0.01053,-0.000929,-0.021976,0.394959,0.206162,0.895264,-9.165849,0,8.846268,Ground,3.110275,2.90126
1087.506,-0.018812,-0.000528,-0.022078,0.370514,0.193848,0.908356,-7.834877,0,7.204371,Ground,3.083084,2.886658
1087.517,0.00812,-0.001765,-0.021127,0.389389,0.225891,0.892929,-9.867846,0,9.278187,Ground,2.821625,2.833359
1087.528,0.018681,-0.002036,-0.021363,0.397903,0.227158,0.888855,-9.49416,0,8.963216,Ground,2.893021,2.87912
1087.539,0.018681,-0.002036,-0.021363,0.397903,0.227158,0.888855,-8.95529,0,8.298906,Ground,2.893021,2.87912
1087.551,0.029055,-0.002545,-0.02095,0.414047,0.242889,0.877243,-9.857046,0,9.210883,Ground,2.927155,2.82753
1087.562,0.029917,-0.002549,-0.020885,0.413193,0.239822,0.878479,-8.983543,0,8.171378,Ground,2.870819,2.878265
1087.573,0.029917,-0.002549,-0.020885,0.413193,0.239822,0.878479,-8.407524,0,7.388415,Ground,2.870819,2.878265
1087.584,0.032577,-0.002232,-0.021723,0.402603,0.232773,0.885269,-7.446524,0,6.178033,Ground,2.891663,2.709793
1087.595,0.02495,-0.001359,-0.023509,0.276291,0.20137,0.939728,-5.514861,0,3.354228,Ground,2.759521,2.515533
1087.606,0.02495,-0.001359,-0.023509,0.276291,0.20137,0.939728,-5.255423,0,3.014884,Ground,2.759521,2.515533
1087.617,0.034349,-0.001934,-0.0235,0.215057,0.174149,0.960938,-4.423309,0,2.051488,Ground,2.693283,4.7827
1087.628,0,0,0,0,0,1,-99999,-99999,-99999,,2.437241,-1
1087.639,0,0,0,0,0,1,-99999,-99999,-99999,,3.76355,-1
1087.65,0,0,0,0,0,1,-99999,-99999,-99999,,3.76355,-1
1087.661,0,0,0,0,0,1,-99999,-99999,-99999,,3.394287,-1
1087.673,0,0,0,0,0,1,-99999,-99999,-99999,,4.247314,-1
1087.684,0,0,0,0,0,1,-99999,-99999,-99999,,4.247314,-1
1087.695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1087.706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1087.717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1087.728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1087.739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1087.75,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1087.761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1087.772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1087.784,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1087.795,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1087.806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1087.817,0.002878,-0.00358,-0.020996,-0.25589,-0.373856,0.89148,-0.391577,0,-0.60339,Ground,2.637924,2.868149
1087.828,0.002715,-0.003881,-0.021,-0.253708,-0.306915,0.917282,-0.469388,0,-0.681173,Ground,2.909378,2.962097
1087.839,0.002715,-0.003881,-0.021,-0.253708,-0.306915,0.917282,-0.440464,0,-0.682787,Ground,2.909378,2.962097
1087.85,0.002741,-0.002922,-0.025344,-0.190476,-0.293228,0.936874,-0.49778,0,-0.601464,Ground,2.61792,2.982147
1087.861,0.009466,-0.003957,-0.021736,-0.193039,-0.34259,0.919434,-0.392601,0,-0.541063,Ground,2.754135,2.857361
1087.872,0.009466,-0.003957,-0.021736,-0.193039,-0.34259,0.919434,-0.367962,0,-0.527891,Ground,2.754135,2.857361
1087.884,-0.026167,-0.003278,-0.022578,-0.206024,-0.3284,0.921783,-0.351375,0,-0.550485,Ground,2.83844,2.870331
1087.895,-0.025001,-0.003453,-0.022109,-0.184357,-0.302582,0.93512,-0.390171,0,-0.540136,Ground,2.845551,2.987778
1087.906,0.019689,-0.004153,-0.021505,-0.152878,-0.288117,0.945297,-0.422965,0,-0.508072,Ground,2.829422,2.813019
1087.917,0.019689,-0.004153,-0.021505,-0.152878,-0.288117,0.945297,-0.405689,0,-0.503763,Ground,2.829422,2.813019
1087.928,0.026578,-0.003983,-0.021674,-0.12973,-0.248901,0.959793,-0.468943,0,-0.515449,Ground,2.777069,2.911819
1087.939,-0.003258,-0.00338,-0.02209,-0.132294,-0.244507,0.960571,-0.455695,0,-0.520106,Ground,2.881348,2.984634
1087.951,-0.003258,-0.00338,-0.02209,-0.132294,-0.244507,0.960571,-0.43993,0,-0.513442,Ground,2.881348,2.984634
1087.961,-0.025295,-0.003068,-0.022244,-0.132523,-0.237045,0.962402,-0.433954,0,-0.51453,Ground,2.804291,2.872086
1087.972,-0.02592,-0.003107,-0.022158,-0.13089,-0.235092,0.963104,-0.423173,0,-0.50424,Ground,2.824814,2.937744
