time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
549.2349,0.000535,-0.003075,-0.021921,-0.075638,-0.469666,0.879593,-0.066835,0,-0.011816,Ground,2.534637,2.697311
549.246,0.000535,-0.003075,-0.021921,-0.075638,-0.469666,0.879593,-0.068389,0,-0.00874,Ground,2.534637,2.697311
549.2571,-0.003563,-0.003089,-0.021769,-0.079758,-0.473084,0.877396,-0.06313,0,-0.011457,Ground,2.612961,2.681183
549.2682,-0.015271,-0.002947,-0.021584,-0.088638,-0.46727,0.879654,-0.069739,0,-0.020121,Ground,2.623917,2.703812
549.2794,-0.016406,-0.002791,-0.021864,-0.085907,-0.458908,0.884308,-0.079345,0,-0.011436,Ground,2.591217,2.672241
549.2905,-0.016406,-0.002791,-0.021864,-0.085907,-0.458908,0.884308,-0.072539,0,-0.005681,Ground,2.591217,2.672241
549.3016,-0.008745,-0.002722,-0.022066,-0.087357,-0.455963,0.885696,-0.073288,0,-0.003551,Ground,2.428329,2.606522
549.3126,-0.014809,-0.002789,-0.021808,-0.096985,-0.457657,0.88382,-0.06786,0,-0.01537,Ground,2.464523,2.69043
549.3239,-0.014809,-0.002789,-0.021808,-0.096985,-0.457657,0.88382,-0.066396,0,-0.013654,Ground,2.464523,2.69043
549.3348,-0.007725,-0.003033,-0.022064,-0.088959,-0.458527,0.884201,-0.063763,0,-0.000899,Ground,2.578613,2.715881
549.3459,0.009252,-0.003238,-0.022219,-0.090042,-0.464264,0.881104,-0.052514,0,-0.002899,Ground,2.466385,2.775833
549.357,0.010481,-0.003012,-0.02226,-0.087662,-0.468567,0.879059,-0.046535,0,-0.000383,Ground,2.513519,2.726425
549.3682,0.010481,-0.003012,-0.02226,-0.087662,-0.468567,0.879059,-0.050953,0,-0.002061,Ground,2.513519,2.726425
549.3793,0.014559,-0.003015,-0.022141,-0.076447,-0.470886,0.878861,-0.054074,0,0.012916,Ground,2.587433,2.614639
549.3904,0.016533,-0.002843,-0.022712,-0.082459,-0.452454,0.887955,-0.09068,0,0.002501,Ground,2.60173,2.574905
549.4017,0.016533,-0.002843,-0.022712,-0.082459,-0.452454,0.887955,-0.096814,0,0.000693,Ground,2.60173,2.574905
549.4125,0.03004,-0.003006,-0.023083,-0.071579,-0.452911,0.888672,-0.101231,0,0.014693,Ground,2.528976,2.626221
549.4246,0.029013,-0.003028,-0.023167,-0.07074,-0.459442,0.885376,-0.093676,0,0.01454,Ground,2.520782,2.626297
549.4349,0.029013,-0.003028,-0.023167,-0.07074,-0.459442,0.885376,-0.09534,0,0.013646,Ground,2.520782,2.626297
549.4459,-0.007157,-0.002664,-0.02185,-0.092743,-0.46994,0.877792,-0.077063,0,-0.019216,Ground,2.488586,2.557877
549.457,-0.01656,-0.002506,-0.02198,-0.09581,-0.462555,0.881393,-0.089683,0,-0.022576,Ground,2.444153,2.551773
549.4682,0.000176,-0.002708,-0.022428,-0.078262,-0.465515,0.881561,-0.086509,0,0.005239,Ground,2.458862,2.558884
549.4792,0.000176,-0.002708,-0.022428,-0.078262,-0.465515,0.881561,-0.0893,0,0.008227,Ground,2.458862,2.558884
549.4904,0.006023,-0.002581,-0.022564,-0.068771,-0.431473,0.89949,-0.150602,0,0.02561,Ground,2.564819,2.780624
549.5013,-0.005597,-0.001835,-0.022055,-0.068832,-0.368424,0.927094,-0.260779,0,0.029008,Ground,2.456177,2.625
549.5125,-0.005597,-0.001835,-0.022055,-0.068832,-0.368424,0.927094,-0.269236,0,0.031679,Ground,2.456177,2.625
549.5236,-0.000136,-0.001696,-0.022046,-0.052795,-0.314865,0.947662,-0.368189,0,0.057413,Ground,2.429001,2.61586
549.5348,0.002754,-0.001169,-0.022519,-0.037399,-0.25325,0.96666,-0.48222,0,0.081704,Ground,2.37326,2.694
549.5459,0.002711,-0.001046,-0.022168,-0.024689,-0.216583,0.975937,-0.556137,0,0.101966,Ground,2.561157,2.638382
549.5569,0.002711,-0.001046,-0.022168,-0.024689,-0.216583,0.975937,-0.568875,0,0.10197,Ground,2.561157,2.638382
549.5682,0.002683,-0.001161,-0.021973,-0.029312,-0.209747,0.97731,-0.593675,0,0.093994,Ground,2.565781,2.70903
549.5792,0.025013,-0.001449,-0.022959,-0.005554,-0.227402,0.97377,-0.575832,0,0.130226,Ground,2.583893,2.693024
549.5903,0.025013,-0.001449,-0.022959,-0.005554,-0.227402,0.97377,-0.587514,0,0.128309,Ground,2.583893,2.693024
549.6016,-0.003534,-0.001205,-0.021685,-0.032669,-0.238541,0.970566,-0.579029,0,0.082779,Ground,2.448151,2.643631
549.6125,-0.022076,-0.00107,-0.020876,-0.050217,-0.251526,0.966538,-0.566148,0,0.051707,Ground,2.45015,2.580948
549.6235,-0.015973,-0.001239,-0.021074,-0.038208,-0.254883,0.966202,-0.569878,0,0.066605,Ground,2.530334,2.596832
549.6347,-0.015973,-0.001239,-0.021074,-0.038208,-0.254883,0.966202,-0.578715,0,0.062809,Ground,2.530334,2.596832
549.6459,-0.000614,-0.001443,-0.021722,-0.030411,-0.256455,0.966065,-0.58465,0,0.070724,Ground,2.487778,2.607803
549.6569,0.025367,-0.001751,-0.022795,-0.002975,-0.259323,0.965775,-0.589402,0,0.11011,Ground,2.498962,2.590164
549.6684,0.025367,-0.001751,-0.022795,-0.002975,-0.259323,0.965775,-0.599201,0,0.106582,Ground,2.498962,2.590164
549.6795,0.023199,-0.001681,-0.02283,-0.002228,-0.270203,0.962784,-0.591256,0,0.104984,Ground,2.501556,2.614395
549.6906,0.011507,-0.001546,-0.022353,-0.01738,-0.282547,0.959091,-0.58102,0,0.078143,Ground,2.538879,2.613174
549.7014,0.002162,-0.001419,-0.021998,-0.021881,-0.292633,0.955963,-0.576361,0,0.067934,Ground,2.568283,2.580643
549.7126,0.002162,-0.001419,-0.021998,-0.021881,-0.292633,0.955963,-0.589952,0,0.064428,Ground,2.568283,2.580643
549.7236,-0.008825,-0.001119,-0.021531,-0.024231,-0.287323,0.95752,-0.613361,0,0.056884,Ground,2.384155,2.601028
549.7346,-0.025081,-0.000206,-0.021132,-0.030106,-0.245407,0.968948,-0.704701,0,0.041419,Ground,2.512543,2.59996
549.7458,-0.025081,-0.000206,-0.021132,-0.030106,-0.245407,0.968948,-0.722166,0,0.036882,Ground,2.512543,2.59996
549.7568,0,0,0,0,0,1,-99999,-99999,-99999,,2.773483,2.730545
549.768,0,0,0,0,0,1,-99999,-99999,-99999,,2.326004,2.491241
549.7791,0,0,0,0,0,1,-99999,-99999,-99999,,3.23555,3.571716
549.7902,0,0,0,0,0,1,-99999,-99999,-99999,,3.23555,3.571716
549.8013,0,0,0,0,0,1,-99999,-99999,-99999,,4.617355,4.040085
549.8125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.749863
549.8235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.749863
549.8347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.578445
549.8459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
549.8568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
549.868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
549.879,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.041443
549.8902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.600494
549.9012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.600494
549.9124,0,0,0,0,0,1,-99999,-99999,-99999,,2.946014,3.046295
549.9234,0.033804,0.003655,-0.02423,0.026535,0.530869,0.847031,-11.87443,0,0.078675,Ground,2.813034,2.91658
549.9346,0.001721,0.003523,-0.0215,0.031433,0.594406,0.803543,-41.10953,0,0.505109,Ground,2.698654,3.145386
549.9456,0.001721,0.003523,-0.0215,0.031433,0.594406,0.803543,-99999,-99999,-99999,,2.698654,3.145386
549.9567,0.033332,0.003543,-0.023845,0.046982,0.548065,0.835098,-24.89803,0,0.974381,Ground,2.746002,3.117157
549.9679,0.006263,0.002188,-0.017309,0.104797,0.703476,0.702927,-99999,-99999,-99999,,2.752182,3.772781
549.979,0.006263,0.002188,-0.017309,0.104797,0.703476,0.702927,-99999,-99999,-99999,,2.752182,3.772781
549.9902,0.007883,0.002642,-0.018689,0.102127,0.669952,0.735336,-99999,-99999,-99999,,2.861191,3.826904
550.0012,-0.01035,0.00321,-0.020049,0.070038,0.62262,0.779373,-99999,-99999,-99999,,2.999756,3.085526
550.0124,-0.01035,0.00321,-0.020049,0.070038,0.62262,0.779373,-99999,-99999,-99999,,2.999756,3.085526
550.0234,-0.02498,0.003075,-0.018937,0.059967,0.631134,0.773331,-99999,-99999,-99999,,2.956955,3.083603
550.0345,-0.020796,0.002899,-0.019289,0.051071,0.593643,0.803101,-99999,-99999,-99999,,2.786545,2.816071
550.0457,-0.020796,0.002899,-0.019289,0.051071,0.593643,0.803101,-99999,-99999,-99999,,2.786545,2.816071
550.0567,-0.003084,0.002544,-0.020018,0.050247,0.561401,0.826004,-99999,-99999,-99999,,2.741867,2.876816
550.0678,0.009165,0.002077,-0.020165,0.051071,0.565094,0.823425,-99999,-99999,-99999,,2.847763,2.940323
550.079,0.014251,0.00191,-0.020247,0.051636,0.55098,0.832901,-99999,-99999,-99999,,2.856873,2.931229
550.0901,0.014251,0.00191,-0.020247,0.051636,0.55098,0.832901,-99999,-99999,-99999,,2.856873,2.931229
550.1013,0.013182,0.001837,-0.020117,0.051468,0.547577,0.835159,-99999,-99999,-99999,,2.80603,2.935593
550.1123,0.02409,0.001674,-0.020561,0.046234,0.534668,0.843781,-99999,-99999,-99999,,2.792709,2.915787
550.1234,0.016211,0.001846,-0.020483,0.045975,0.524368,0.850235,-99999,-99999,-99999,,2.832352,2.824081
550.1345,0.016211,0.001846,-0.020483,0.045975,0.524368,0.850235,-99999,-99999,-99999,,2.832352,2.824081
550.1456,0.012857,0.001941,-0.020524,0.045593,0.515045,0.855942,-99999,-99999,-99999,,2.797592,2.843201
550.1568,-0.007078,0.002297,-0.020082,0.042633,0.4982,0.865997,-99999,-99999,-99999,,2.804565,2.868546
550.1678,-0.007078,0.002297,-0.020082,0.042633,0.4982,0.865997,-99999,-99999,-99999,,2.804565,2.868546
550.179,-0.011691,0.002332,-0.019905,0.040176,0.492737,0.869232,-99999,-99999,-99999,,2.796661,2.886139
550.19,-0.01779,0.002376,-0.019741,0.041367,0.483902,0.87413,-99999,-99999,-99999,,2.842712,2.897675
550.2012,-0.019714,0.002344,-0.019557,0.038193,0.48027,0.876282,-99999,-99999,-99999,,2.877655,2.902679
550.2123,-0.019714,0.002344,-0.019557,0.038193,0.48027,0.876282,-99999,-99999,-99999,,2.877655,2.902679
550.2235,-0.016168,0.002275,-0.019684,0.038544,0.475037,0.87912,-99999,-99999,-99999,,2.843536,2.917404
550.2345,0.000883,0.002037,-0.020399,0.070099,0.466461,0.881744,-99999,-99999,-99999,,2.835281,2.956421
550.2456,0.000883,0.002037,-0.020399,0.070099,0.466461,0.881744,-99999,-99999,-99999,,2.835281,2.956421
550.2567,0.002468,0.002014,-0.020506,0.07634,0.460724,0.884247,-99999,-99999,-99999,,2.839706,2.973831
550.2678,0.014371,0.001881,-0.021109,0.087524,0.449127,0.88916,-99999,-99999,-99999,,2.850174,2.996506
550.2789,0.012252,0.001912,-0.021021,0.089859,0.446228,0.890381,-99999,-99999,-99999,,2.892929,3.006119
550.2901,0.012252,0.001912,-0.021021,0.089859,0.446228,0.890381,-99999,-99999,-99999,,2.892929,3.006119
550.3011,-0.002718,0.002095,-0.020314,0.086288,0.430405,0.898483,-99999,-99999,-99999,,2.882477,3.026718
550.3123,-0.00549,0.002101,-0.02025,0.082672,0.435333,0.896454,-99999,-99999,-99999,,2.918884,3.039658
550.3234,-0.00549,0.002101,-0.02025,0.082672,0.435333,0.896454,-99999,-99999,-99999,,2.918884,3.039658
550.3344,-0.007383,0.002096,-0.02015,0.081268,0.436722,0.895905,-99999,-99999,-99999,,2.927704,3.05603
550.3455,0.001649,0.001997,-0.020537,0.087112,0.430542,0.898346,-99999,-99999,-99999,,2.934311,3.074051
550.3566,0.01374,0.001874,-0.021037,0.095673,0.416458,0.904099,-99999,-99999,-99999,,2.93129,3.063293
550.3678,0.01374,0.001874,-0.021037,0.095673,0.416458,0.904099,-99999,-99999,-99999,,2.93129,3.063293
550.3788,0.013067,0.001863,-0.020981,0.092087,0.408585,0.908051,-99999,-99999,-99999,,2.921356,3.070908
550.39,0.007831,0.00189,-0.020712,0.090637,0.409393,0.907837,-99999,-99999,-99999,,2.920456,3.071381
550.4011,0.007831,0.00189,-0.020712,0.090637,0.409393,0.907837,-99999,-99999,-99999,,2.920456,3.071381
550.4122,0.000867,0.001942,-0.020392,0.091934,0.408127,0.908264,-99999,-99999,-99999,,2.896194,3.062042
550.4233,-0.001153,0.001959,-0.0203,0.092712,0.40744,0.908493,-99999,-99999,-99999,,2.896072,3.042114
550.4343,-0.001153,0.001959,-0.0203,0.092712,0.40744,0.908493,-99999,-99999,-99999,,2.896072,3.042114
550.4455,-0.000907,0.001976,-0.020344,0.097717,0.402664,0.910111,-99999,-99999,-99999,,2.875137,3.025803
550.4566,-0.000121,0.001972,-0.020384,0.097702,0.400971,0.910858,-99999,-99999,-99999,,2.845749,3.005493
550.4676,0.0012,0.001966,-0.020477,0.099182,0.399674,0.911255,-99999,-99999,-99999,,2.806091,2.936996
550.4788,0.0012,0.001966,-0.020477,0.099182,0.399674,0.911255,-99999,-99999,-99999,,2.806091,2.936996
550.4899,0.002348,0.001958,-0.020531,0.102005,0.396652,0.912277,-99999,-99999,-99999,,2.764267,2.915894
550.501,0.000341,0.001973,-0.020438,0.099899,0.394775,0.913315,-99999,-99999,-99999,,2.759201,2.91095
550.5123,0.000341,0.001973,-0.020438,0.099899,0.394775,0.913315,-99999,-99999,-99999,,2.759201,2.91095
550.5231,-0.002149,0.001989,-0.02032,0.098251,0.39325,0.914154,-99999,-99999,-99999,,2.744064,2.893188
550.5343,-0.002065,0.001988,-0.020324,0.100739,0.390762,0.914948,-99999,-99999,-99999,,2.739594,2.878311
550.5455,-0.002065,0.001988,-0.020324,0.100739,0.390762,0.914948,-99999,-99999,-99999,,2.739594,2.878311
550.5565,-0.001986,0.001978,-0.020313,0.101135,0.384796,0.917435,-99999,-99999,-99999,,2.713272,2.875885
550.5676,-0.002752,0.001972,-0.020275,0.100739,0.38414,0.917755,-99999,-99999,-99999,,2.692856,2.873184
550.5787,0.000036,0.001936,-0.020402,0.099915,0.383881,0.917954,-99999,-99999,-99999,,2.683838,2.872543
550.59,0.000036,0.001936,-0.020402,0.099915,0.383881,0.917954,-99999,-99999,-99999,,2.683838,2.872543
550.6009,0.004927,0.001756,-0.020338,0.100266,0.390884,0.914948,-99999,-99999,-99999,,2.698685,2.873993
550.6121,0.006224,0.001719,-0.020383,0.09935,0.388626,0.916016,-99999,-99999,-99999,,2.691696,2.873291
550.6235,0.006224,0.001719,-0.020383,0.09935,0.388626,0.916016,-99999,-99999,-99999,,2.691696,2.873291
550.6345,0.0035,0.00175,-0.02027,0.097961,0.386566,0.917038,-99999,-99999,-99999,,2.689651,2.87468
550.6453,0.000885,0.001785,-0.020183,0.09613,0.384674,0.91803,-99999,-99999,-99999,,2.676193,2.865143
550.6566,0.000885,0.001785,-0.020183,0.09613,0.384674,0.91803,-99999,-99999,-99999,,2.676193,2.865143
550.6677,0.000831,0.001791,-0.020175,0.096054,0.38324,0.918625,-99999,-99999,-99999,,2.676117,2.869644
550.6787,0.007292,0.001836,-0.020503,0.097305,0.376083,0.921448,-99999,-99999,-99999,,2.607437,2.877609
550.6899,0.014402,0.001872,-0.020864,0.099503,0.369537,0.923859,-99999,-99999,-99999,,2.705948,2.914764
550.7009,0.014402,0.001872,-0.020864,0.099503,0.369537,0.923859,-99999,-99999,-99999,,2.705948,2.914764
550.712,0.012633,0.002098,-0.021476,0.08577,0.348984,0.933182,-99999,-99999,-99999,,2.696579,2.955414
550.723,-0.02602,0.00141,-0.015899,0.132004,0.410629,0.902191,-99999,-99999,-99999,,2.65744,3.139618
550.7342,-0.02602,0.00141,-0.015899,0.132004,0.410629,0.902191,-99999,-99999,-99999,,2.65744,3.139618
550.7453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.7565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.124603
550.7675,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.7787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.7898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.049026
550.8008,-0.030804,-0.001388,-0.015813,-0.109329,0.091492,0.989777,-99999,-99999,-99999,,-1,3.718872
550.8121,-0.030804,-0.001388,-0.015813,-0.109329,0.091492,0.989777,-99999,-99999,-99999,,-1,3.718872
550.8231,-0.029679,-0.003957,-0.013378,-0.055267,0.489014,0.870514,-99999,-99999,-99999,,-1,5.052261
550.8342,-0.029365,0.001871,-0.019368,-0.146622,-0.030914,0.988693,-99999,-99999,-99999,,2.039459,1.923813
550.8453,-0.029365,0.001871,-0.019368,-0.146622,-0.030914,0.988693,-99999,-99999,-99999,,2.039459,1.923813
550.8564,-0.029313,0.001732,-0.019142,-0.195831,0.050186,0.97934,-99999,-99999,-99999,,2.674713,2.815613
550.8679,0.002802,0.00091,-0.019731,-0.231018,0.078308,0.969788,-99999,-99999,-99999,,2.962646,3.060425
550.8789,0.003111,0.001412,-0.022127,-0.171417,0.045212,0.984146,-99999,-99999,-99999,,2.844864,2.924576
550.89,0.003111,0.001412,-0.022127,-0.171417,0.045212,0.984146,-99999,-99999,-99999,,2.844864,2.924576
550.9008,-0.028757,0.001624,-0.020431,-0.203903,0.05484,0.977448,-99999,-99999,-99999,,2.871246,2.975449
550.912,0.034322,0.00029,-0.020797,-0.189865,0.054626,0.980286,-99999,-99999,-99999,,2.839874,3.078445
550.923,0.034322,0.00029,-0.020797,-0.189865,0.054626,0.980286,-99999,-99999,-99999,,2.839874,3.078445
550.9343,0.030968,0.000611,-0.021909,-0.155045,0.064301,0.985809,-99999,-99999,-99999,,2.837769,2.934311
550.9452,0.024211,0.001065,-0.022949,-0.122986,0.060562,0.990555,-99999,-99999,-99999,,2.850601,3.043747
550.9564,0.024211,0.001065,-0.022949,-0.122986,0.060562,0.990555,-99999,-99999,-99999,,2.850601,3.043747
550.9675,0.02061,0.001053,-0.022614,-0.128098,0.047714,0.990601,-99999,-99999,-99999,,2.876465,3.045975
550.9786,0.01055,0.001027,-0.021722,-0.138107,0.050186,0.989136,-99999,-99999,-99999,,2.889923,3.174347
550.9897,0.003117,0.001036,-0.021245,-0.135056,0.051315,0.989502,-99999,-99999,-99999,,2.895035,3.053452
551.0007,0.003117,0.001036,-0.021245,-0.135056,0.051315,0.989502,-99999,-99999,-99999,,2.895035,3.053452
551.012,-0.002289,0.001074,-0.020972,-0.136047,0.054031,0.989212,-99999,-99999,-99999,,2.923126,3.065079
551.0231,0.002031,0.001047,-0.021251,-0.127838,0.049454,0.990555,-1.682053,1.136584,-0.432286,K01_L10_06,2.8965,3.090805
551.0343,0.002031,0.001047,-0.021251,-0.127838,0.049454,0.990555,-1.682007,1.135133,-0.439628,K01_L10_06,2.8965,3.090805
551.0453,0.003395,0.001053,-0.021393,-0.120331,0.047668,0.991577,-1.681643,1.131188,-0.434716,K01_L10_06,2.94751,3.095749
551.0565,0.002912,0.001063,-0.021403,-0.114502,0.049881,0.992157,-1.681821,1.133675,-0.43246,K01_L10_06,2.901596,3.093277
551.0675,0.002912,0.001063,-0.021403,-0.114502,0.049881,0.992157,-1.681799,1.132372,-0.440985,K01_L10_06,2.901596,3.093277
551.0787,-0.001189,0.001191,-0.021418,-0.104019,0.047791,0.993424,-1.681389,1.128162,-0.433558,K01_L10_06,2.889099,3.236969
551.0898,-0.003899,0.0011,-0.020661,-0.120255,0.047623,0.991592,-1.681518,1.12527,-0.470936,K01_L10_06,2.97728,3.136047
551.101,0.001465,0.001158,-0.021162,-0.103226,0.042297,0.993744,-1.680545,1.114925,-0.456098,K01_L10_06,3.110626,3.171051
551.1121,0.001465,0.001158,-0.021162,-0.103226,0.042297,0.993744,-1.680436,1.112017,-0.468892,K01_L10_06,3.110626,3.171051
551.1232,0.001015,0.000973,-0.020684,-0.119614,0.045868,0.99176,-1.680982,1.113957,-0.509341,K01_L10_06,3.035355,3.188721
551.1341,-0.024583,0.000871,-0.018307,-0.230087,0.025131,0.972839,-1.69749,1.063611,-0.729121,K01_L07_07,3.052124,3.246597
551.1453,-0.024583,0.000871,-0.018307,-0.230087,0.025131,0.972839,-1.682368,1.068364,-0.73747,K01_L07_07,3.052124,3.246597
551.1564,-0.028181,0.001117,-0.019164,-0.260391,0.013412,0.965393,-1.682372,1.044755,-0.815778,K01_L07_07,2.911926,3.319855
551.1674,-0.027738,0.001579,-0.021183,-0.257614,-0.023438,0.965958,-1.680384,0.977746,-0.836238,K01_L07_07,2.865494,3.170654
551.1785,-0.027738,0.001579,-0.021183,-0.257614,-0.023438,0.965958,-1.680548,0.977054,-0.855085,K01_L07_07,2.865494,3.170654
551.1898,0.004421,0.00123,-0.023308,-0.300095,-0.037994,0.95314,-1.68049,0.940458,-0.970041,K01_L07_07,2.851639,3.241577
551.2007,0.004842,0.001154,-0.023636,-0.360779,-0.068542,0.930115,-1.628523,0.886198,-1.110578,K01_G01_05,2.803436,3.313004
551.2119,0.005158,0.000851,-0.023158,-0.435013,-0.065369,0.898041,-1.589686,0.886198,-1.300307,K01_G01_05,2.969574,3.261871
551.223,0.005158,0.000851,-0.023158,-0.435013,-0.065369,0.898041,-1.43206,0.963614,-1.172989,K01_L15,2.969574,3.261871
551.2341,0.005501,0.000827,-0.023748,-0.466034,-0.08194,0.880951,-1.347658,0.960932,-1.202362,K01_L15,2.914993,3.194992
551.2452,0.030154,0.000533,-0.02526,-0.488373,-0.118134,0.864594,-1.321762,0.886198,-1.286442,K01_G01_05,2.911804,3.070587
551.2563,0.030154,0.000533,-0.02526,-0.488373,-0.118134,0.864594,-1.310025,0.886198,-1.296196,K01_G01_05,2.911804,3.070587
551.2674,0.037308,0.000428,-0.025629,-0.486466,-0.12999,0.863953,-1.263584,0.886198,-1.266007,K01_G01_05,2.95755,3.090637
551.2785,0.036721,0.000372,-0.02528,-0.475082,-0.111466,0.872833,-1.319619,0.886198,-1.304395,K01_G01_05,2.802811,2.906555
551.2896,0.036721,0.000372,-0.02528,-0.475082,-0.111466,0.872833,-1.310271,0.886198,-1.312549,K01_G01_05,2.802811,2.906555
