time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
752.0417,-0.006267,-0.002873,-0.021892,-0.057617,-0.45636,0.887909,0.136356,0,-0.122996,Ground,2.522003,2.51947
752.053,-0.001047,-0.002915,-0.021995,-0.053299,-0.456253,0.888245,0.143887,0,-0.123636,Ground,2.57489,2.503754
752.0638,0.003542,-0.002952,-0.022067,-0.050674,-0.457504,0.887756,0.148974,0,-0.126451,Ground,2.575714,2.504059
752.0751,0.003542,-0.002952,-0.022067,-0.050674,-0.457504,0.887756,0.150135,0,-0.127091,Ground,2.575714,2.504059
752.0862,0.005669,-0.002962,-0.0221,-0.048203,-0.457489,0.887894,0.154632,0,-0.12786,Ground,2.583954,2.504669
752.0972,0.007434,-0.002974,-0.022135,-0.045776,-0.456665,0.888443,0.15931,0,-0.127284,Ground,2.594727,2.505127
752.1083,0.004614,-0.002952,-0.022077,-0.046982,-0.456711,0.888367,0.158661,0,-0.128187,Ground,2.59465,2.51622
752.1194,0.004614,-0.002952,-0.022077,-0.046982,-0.456711,0.888367,0.159599,0,-0.128741,Ground,2.59465,2.51622
752.1307,-0.001001,-0.002908,-0.021943,-0.046997,-0.452744,0.890396,0.160362,0,-0.121992,Ground,2.594574,2.516556
752.1417,-0.001675,-0.002902,-0.021901,-0.053101,-0.450028,0.891434,0.151289,0,-0.1173,Ground,2.584763,2.521133
752.1528,-0.001675,-0.002902,-0.021901,-0.053101,-0.450028,0.891434,0.150961,0,-0.116567,Ground,2.584763,2.521133
752.1641,-0.000094,-0.002909,-0.021909,-0.052795,-0.450226,0.891342,0.150695,0,-0.11636,Ground,2.596222,2.524231
752.175,0.000623,-0.002907,-0.021914,-0.05452,-0.450378,0.891159,0.147048,0,-0.116556,Ground,2.607635,2.524567
752.1862,0.003188,-0.002927,-0.021962,-0.053711,-0.448929,0.891937,0.147585,0,-0.114699,Ground,2.607346,2.533432
752.1971,0.003188,-0.002927,-0.021962,-0.053711,-0.448929,0.891937,0.147212,0,-0.114679,Ground,2.607346,2.533432
752.2083,0.003451,-0.002932,-0.021965,-0.053482,-0.447784,0.892532,0.146922,0,-0.11293,Ground,2.607239,2.533615
752.2194,0.002364,-0.002929,-0.021939,-0.05426,-0.446442,0.893158,0.145131,0,-0.111142,Ground,2.596344,2.533691
752.2305,0.002364,-0.002929,-0.021939,-0.05426,-0.446442,0.893158,0.144911,0,-0.110664,Ground,2.596344,2.533691
752.2416,0.002093,-0.002926,-0.021938,-0.054459,-0.44632,0.893204,0.144011,0,-0.11026,Ground,2.60257,2.540451
752.2528,0.002139,-0.002925,-0.021938,-0.053864,-0.446579,0.893112,0.144208,0,-0.110606,Ground,2.602905,2.538712
752.2639,0.002828,-0.002931,-0.021953,-0.053925,-0.446533,0.893127,0.14376,0,-0.110138,Ground,2.619919,2.538666
752.2749,0.002828,-0.002931,-0.021953,-0.053925,-0.446533,0.893127,0.143493,0,-0.110161,Ground,2.619919,2.538666
752.2861,0.008636,-0.002803,-0.021671,-0.090622,-0.41275,0.906311,0.088375,0,-0.056257,Ground,2.490082,2.554718
752.2971,0.028226,-0.002767,-0.021898,-0.101761,-0.376022,0.92099,0.070753,0,0.002842,Ground,2.455566,2.572983
752.3082,0.028226,-0.002767,-0.021898,-0.101761,-0.376022,0.92099,0.07064,0,0.003479,Ground,2.455566,2.572983
752.3194,0.031893,-0.002848,-0.021844,-0.101471,-0.37352,0.922043,0.070504,0,0.007641,Ground,2.50972,2.597321
752.3304,0.028517,-0.002789,-0.021981,-0.098999,-0.368607,0.924286,0.073077,0,0.016113,Ground,2.491974,2.579651
752.3417,0.028517,-0.002789,-0.021981,-0.098999,-0.368607,0.924286,0.071822,0,0.016285,Ground,2.491974,2.579651
752.3527,0.017529,-0.002687,-0.021823,-0.10553,-0.370804,0.922684,0.060772,0,0.012932,Ground,2.605225,2.567429
752.3638,-0.005735,-0.002414,-0.021514,-0.122742,-0.36879,0.921356,0.033651,0,0.015591,Ground,2.518997,2.580521
752.3749,-0.004258,-0.002428,-0.021534,-0.120132,-0.366455,0.922638,0.036872,0,0.020813,Ground,2.52182,2.579758
752.3862,-0.004258,-0.002428,-0.021534,-0.120132,-0.366455,0.922638,0.036003,0,0.02332,Ground,2.52182,2.579758
752.397,0.000938,-0.002483,-0.021596,-0.115158,-0.366821,0.923126,0.04277,0,0.025769,Ground,2.549438,2.589462
752.4082,0.005729,-0.002534,-0.021641,-0.112396,-0.369186,0.922516,0.04639,0,0.025758,Ground,2.565399,2.610138
752.4193,0.007975,-0.002556,-0.021641,-0.110458,-0.369461,0.922638,0.048244,0,0.029077,Ground,2.566284,2.622604
752.4305,0.007975,-0.002556,-0.021641,-0.110458,-0.369461,0.922638,0.046451,0,0.033196,Ground,2.566284,2.622604
752.4415,0.00616,-0.002519,-0.021621,-0.111755,-0.368774,0.92276,0.042429,0,0.03887,Ground,2.566269,2.635269
752.4527,0.003986,-0.00247,-0.021609,-0.112503,-0.371262,0.921677,0.038975,0,0.039928,Ground,2.565689,2.637451
752.4637,0.003986,-0.00247,-0.021609,-0.112503,-0.371262,0.921677,0.036231,0,0.045873,Ground,2.565689,2.637451
752.4749,0.002758,-0.002448,-0.021601,-0.113434,-0.3703,0.921951,0.032351,0,0.052713,Ground,2.55777,2.638794
752.486,0.00337,-0.002449,-0.021621,-0.111984,-0.370392,0.922089,0.03163,0,0.05878,Ground,2.54924,2.643005
752.497,0.00337,-0.002449,-0.021621,-0.111984,-0.370392,0.922089,0.028766,0,0.064818,Ground,2.54924,2.643005
752.5082,0.003791,-0.002439,-0.021631,-0.111755,-0.373245,0.920975,0.026556,0,0.065591,Ground,2.564789,2.643692
752.5193,0.003017,-0.002413,-0.021636,-0.111206,-0.37532,0.920197,0.024434,0,0.067308,Ground,2.577682,2.642609
752.5305,0.004334,-0.002453,-0.021657,-0.106079,-0.383469,0.917435,0.029926,0,0.059466,Ground,2.573029,2.586929
752.5414,0.004334,-0.002453,-0.021657,-0.106079,-0.383469,0.917435,0.027229,0,0.063464,Ground,2.573029,2.586929
752.5527,0.009525,-0.002079,-0.022586,-0.110519,-0.361618,0.925736,0.015022,0,0.102236,Ground,2.374191,2.654236
752.5637,0.028454,-0.002149,-0.023151,-0.097824,-0.335953,0.936768,0.028894,0,0.148456,Ground,2.472473,2.562515
752.5748,0.028454,-0.002149,-0.023151,-0.097824,-0.335953,0.936768,0.02526,0,0.151449,Ground,2.472473,2.562515
752.5859,0.031228,-0.00218,-0.023254,-0.090927,-0.33934,0.936249,0.032477,0,0.14944,Ground,2.489578,2.486893
752.597,0.027891,-0.00216,-0.023159,-0.09285,-0.344162,0.934296,0.026711,0,0.143219,Ground,2.471008,2.564209
752.6081,0.024949,-0.002138,-0.023043,-0.094589,-0.349976,0.931961,0.021502,0,0.135567,Ground,2.474411,2.562027
752.6198,0.024949,-0.002138,-0.023043,-0.094589,-0.349976,0.931961,0.018516,0,0.136737,Ground,2.474411,2.562027
752.6306,0.023158,-0.002279,-0.022409,-0.101685,-0.353943,0.929718,0.005399,0,0.130862,Ground,2.488449,2.535828
752.6415,0.021082,-0.002411,-0.021806,-0.109314,-0.358154,0.927231,-0.008004,0,0.124025,Ground,2.499802,2.571945
752.6526,0.021082,-0.002411,-0.021806,-0.109314,-0.358154,0.927231,-0.010009,0,0.125592,Ground,2.499802,2.571945
752.6637,0.014705,-0.002343,-0.021738,-0.11293,-0.356964,0.927261,-0.017676,0,0.12885,Ground,2.496445,2.57428
752.6749,0.006723,-0.00224,-0.021655,-0.118729,-0.354904,0.927322,-0.028815,0,0.133607,Ground,2.496338,2.573334
752.6859,0.006723,-0.00224,-0.021655,-0.118729,-0.354904,0.927322,-0.030912,0,0.13667,Ground,2.496338,2.573334
752.697,0.002083,-0.002181,-0.021571,-0.118256,-0.355484,0.927155,-0.031771,0,0.138917,Ground,2.513611,2.573502
752.7082,0.003644,-0.002197,-0.021587,-0.113937,-0.357376,0.926971,-0.026216,0,0.139262,Ground,2.51358,2.573059
752.7191,0.004939,-0.002213,-0.02161,-0.11171,-0.360077,0.926193,-0.023377,0,0.138029,Ground,2.512741,2.564194
752.7303,0.004939,-0.002213,-0.02161,-0.11171,-0.360077,0.926193,-0.023794,0,0.14066,Ground,2.512741,2.564194
752.7414,0.006591,-0.002235,-0.021634,-0.106766,-0.361969,0.926041,-0.016132,0,0.141143,Ground,2.512268,2.563782
752.7525,0.001586,-0.00217,-0.021602,-0.109207,-0.363266,0.925247,-0.019813,0,0.142171,Ground,2.503174,2.57309
752.7636,0.001586,-0.00217,-0.021602,-0.109207,-0.363266,0.925247,-0.020025,0,0.146188,Ground,2.503174,2.57309
752.7748,-0.001242,-0.002126,-0.021648,-0.109177,-0.361008,0.926132,-0.020449,0,0.15458,Ground,2.49202,2.586243
752.7858,0.001458,-0.002162,-0.021701,-0.107315,-0.362152,0.925903,-0.017798,0,0.157841,Ground,2.489731,2.559616
752.7969,0.001458,-0.002162,-0.021701,-0.107315,-0.362152,0.925903,-0.018229,0,0.16286,Ground,2.489731,2.559616
752.8081,0.003524,-0.00219,-0.02173,-0.105438,-0.366669,0.924347,-0.015055,0,0.16083,Ground,2.484161,2.584457
752.8192,0.006723,-0.002233,-0.021752,-0.103043,-0.372513,0.922272,-0.010909,0,0.156353,Ground,2.479706,2.591476
752.8303,0.006723,-0.002233,-0.021752,-0.103043,-0.372513,0.922272,-0.010932,0,0.161514,Ground,2.479706,2.591476
752.8414,0.010196,-0.00228,-0.021778,-0.100601,-0.377228,0.920624,-0.00691,0,0.159097,Ground,2.469864,2.614349
752.8526,0.015022,-0.002347,-0.021814,-0.097031,-0.380127,0.919815,-0.001279,0,0.16039,Ground,2.449463,2.614197
752.8636,0.019254,-0.002422,-0.021808,-0.093002,-0.385422,0.91803,0.005139,0,0.1578,Ground,2.435745,2.614029
752.8748,0.019254,-0.002422,-0.021808,-0.093002,-0.385422,0.91803,0.004338,0,0.16386,Ground,2.435745,2.614029
752.8858,0.021718,-0.002483,-0.021773,-0.090973,-0.385376,0.918259,0.006575,0,0.170329,Ground,2.431854,2.595093
752.8969,0.021532,-0.002488,-0.021768,-0.091919,-0.389603,0.916382,0.004973,0,0.169258,Ground,2.427795,2.571014
752.9081,0.021532,-0.002488,-0.021768,-0.091919,-0.389603,0.916382,0.004333,0,0.176024,Ground,2.427795,2.571014
752.9192,0.013896,-0.002396,-0.021719,-0.097839,-0.391571,0.914917,-0.005222,0,0.178909,Ground,2.432846,2.571442
