time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
945.1752,-0.000891,-0.002698,-0.02214,-0.035263,-0.486649,0.872879,0.030798,0,-0.084987,Ground,2.406281,2.523788
945.1862,-0.000891,-0.002698,-0.02214,-0.035263,-0.486649,0.872879,0.028639,0,-0.086859,Ground,2.406281,2.523788
945.197,-0.002004,-0.0027,-0.022107,-0.041382,-0.48262,0.874847,0.033945,0,-0.080394,Ground,2.413162,2.521164
945.2083,-0.000154,-0.002699,-0.022089,-0.041489,-0.482071,0.875137,0.033121,0,-0.082724,Ground,2.421646,2.521744
945.2191,-0.000154,-0.002699,-0.022089,-0.041489,-0.482071,0.875137,0.031816,0,-0.084963,Ground,2.421646,2.521744
945.2302,0.002178,-0.002711,-0.022067,-0.04187,-0.477631,0.877548,0.038299,0,-0.087438,Ground,2.459564,2.521683
945.2413,0.002308,-0.002708,-0.022068,-0.042892,-0.47496,0.878952,0.041366,0,-0.088897,Ground,2.459167,2.507339
945.2524,0.004368,-0.002704,-0.022095,-0.03981,-0.473877,0.879684,0.039857,0,-0.096916,Ground,2.497177,2.489349
945.2634,0.004368,-0.002704,-0.022095,-0.03981,-0.473877,0.879684,0.036284,0,-0.100309,Ground,2.497177,2.489349
945.2746,0.004392,-0.002698,-0.022117,-0.041016,-0.468964,0.882248,0.041434,0,-0.102004,Ground,2.496948,2.487808
945.2857,0.007898,-0.002634,-0.022087,-0.052536,-0.465469,0.883484,0.046918,0,-0.087316,Ground,2.564316,2.582886
945.2968,0.007898,-0.002634,-0.022087,-0.052536,-0.465469,0.883484,0.046576,0,-0.088684,Ground,2.564316,2.582886
945.3079,0.010096,-0.002737,-0.02192,-0.052216,-0.467972,0.882187,0.042968,0,-0.090077,Ground,2.530151,2.532867
945.3191,0.010598,-0.002734,-0.02197,-0.055771,-0.467789,0.882065,0.043806,0,-0.085334,Ground,2.582321,2.591827
945.3301,0.010598,-0.002734,-0.02197,-0.055771,-0.467789,0.882065,0.04458,0,-0.085093,Ground,2.582321,2.591827
945.3412,-0.000984,-0.002689,-0.021926,-0.063919,-0.457947,0.886673,0.063615,0,-0.074958,Ground,2.588638,2.540115
945.3524,-0.007397,-0.002646,-0.021932,-0.070892,-0.455124,0.887589,0.069565,0,-0.065183,Ground,2.593735,2.539001
945.3634,-0.008389,-0.002638,-0.021932,-0.071594,-0.455521,0.887329,0.06871,0,-0.065094,Ground,2.592484,2.544556
945.3747,-0.008389,-0.002638,-0.021932,-0.071594,-0.455521,0.887329,0.067569,0,-0.066368,Ground,2.592484,2.544556
945.3857,-0.004063,-0.002604,-0.022303,-0.071854,-0.452805,0.888702,0.069911,0,-0.068408,Ground,2.517517,2.548965
945.3967,-0.010444,-0.002614,-0.022174,-0.075928,-0.450745,0.889404,0.071328,0,-0.064975,Ground,2.516479,2.559189
945.408,-0.010444,-0.002614,-0.022174,-0.075928,-0.450745,0.889404,0.069684,0,-0.067752,Ground,2.516479,2.559189
945.4189,-0.016764,-0.002614,-0.02195,-0.081985,-0.457809,0.885254,0.057264,0,-0.060126,Ground,2.504257,2.58519
945.4301,-0.005979,-0.002591,-0.022238,-0.074585,-0.451904,0.888931,0.065023,0,-0.074327,Ground,2.482208,2.579865
945.4412,0.010741,-0.002625,-0.022632,-0.066284,-0.451309,0.889893,0.063303,0,-0.088714,Ground,2.46022,2.512756
945.4523,0.010741,-0.002625,-0.022632,-0.066284,-0.451309,0.889893,0.062008,0,-0.090022,Ground,2.46022,2.512756
945.4633,0.011884,-0.002755,-0.02207,-0.062698,-0.462219,0.884537,0.041767,0,-0.094326,Ground,2.481049,2.532379
945.4745,0.009961,-0.002756,-0.022034,-0.06543,-0.458603,0.886215,0.047386,0,-0.09195,Ground,2.50473,2.531433
945.4857,0.009961,-0.002756,-0.022034,-0.06543,-0.458603,0.886215,0.047374,0,-0.093026,Ground,2.50473,2.531433
945.4967,0.008046,-0.002752,-0.02193,-0.070129,-0.458664,0.885834,0.04914,0,-0.086921,Ground,2.505875,2.612839
945.5079,0.006712,-0.002716,-0.021933,-0.073059,-0.460358,0.884705,0.048798,0,-0.083282,Ground,2.507004,2.532089
945.5189,0.006712,-0.002716,-0.021933,-0.073059,-0.460358,0.884705,0.052174,0,-0.0841,Ground,2.507004,2.532089
945.53,0.0047,-0.002636,-0.021803,-0.081039,-0.461609,0.883362,0.054477,0,-0.07228,Ground,2.644592,2.53653
945.5411,-0.003297,-0.002513,-0.021861,-0.084152,-0.465179,0.881195,0.052527,0,-0.067075,Ground,2.675568,2.512329
945.5522,-0.007064,-0.002489,-0.021834,-0.086487,-0.465302,0.880905,0.056011,0,-0.063106,Ground,2.65242,2.493057
945.5633,-0.007064,-0.002489,-0.021834,-0.086487,-0.465302,0.880905,0.05888,0,-0.06262,Ground,2.65242,2.493057
945.5745,-0.010055,-0.002476,-0.021883,-0.088425,-0.467178,0.879715,0.058299,0,-0.058569,Ground,2.561249,2.500931
945.5856,-0.012383,-0.002452,-0.02192,-0.093567,-0.466873,0.879349,0.061582,0,-0.049669,Ground,2.525269,2.493057
945.5967,-0.012383,-0.002452,-0.02192,-0.093567,-0.466873,0.879349,0.063096,0,-0.048088,Ground,2.525269,2.493057
945.6077,-0.011198,-0.002287,-0.02247,-0.093994,-0.460083,0.882874,0.075917,0,-0.04674,Ground,2.473816,2.44664
945.619,0.01861,-0.002226,-0.023177,-0.098938,-0.428909,0.897903,0.129957,0,-0.041744,Ground,2.553543,2.583954
945.6301,0.033842,-0.002293,-0.023322,-0.102219,-0.4272,0.898346,0.13387,0,-0.034129,Ground,2.522614,2.699722
945.6412,0.033842,-0.002293,-0.023322,-0.102219,-0.4272,0.898346,0.133933,0,-0.030862,Ground,2.522614,2.699722
945.6522,0.034444,-0.002202,-0.023694,-0.10463,-0.416519,0.903076,0.152427,0,-0.025046,Ground,2.490829,2.596878
945.6633,0.034331,0.000205,-0.03268,-0.018387,-0.355759,0.934387,0.24538,0,-0.160761,Ground,2.34639,2.607208
945.6746,0.034331,0.000205,-0.03268,-0.018387,-0.355759,0.934387,0.246693,0,-0.156918,Ground,2.34639,2.607208
945.6856,0.031454,-0.002131,-0.023892,-0.100433,-0.415314,0.904099,0.157118,0,-0.021074,Ground,2.524094,2.60759
945.6966,0.002763,-0.003897,-0.02442,-0.033829,0.087585,0.995575,1.089041,0,-0.181301,Ground,2.493988,2.975357
945.7078,0.002763,-0.003897,-0.02442,-0.033829,0.087585,0.995575,1.093745,0,-0.17624,Ground,2.493988,2.975357
945.7189,0.000135,-0.002118,-0.022536,-0.134583,-0.412766,0.900833,0.171564,0,0.040421,Ground,2.494919,2.566391
945.7299,0.004136,-0.00213,-0.022632,-0.122345,-0.408035,0.904724,0.182975,0,0.023121,Ground,2.492035,2.547058
