time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
67.08496,-0.013785,-0.005423,-0.020849,-0.045609,-0.214584,0.975632,0.099738,0,-0.035482,Ground,3.626511,3.396164
67.09638,-0.013785,-0.005423,-0.020849,-0.045609,-0.214584,0.975632,0.097946,0,-0.037143,Ground,3.626511,3.396164
67.10705,-0.014111,-0.005595,-0.020822,-0.045654,-0.211182,0.976364,0.095478,0,-0.036601,Ground,3.592331,3.494019
67.11821,0.010991,-0.005538,-0.021362,-0.029526,-0.214127,0.976349,0.115287,0,-0.045687,Ground,3.474655,3.445374
67.12936,0.010991,-0.005538,-0.021362,-0.029526,-0.214127,0.976349,0.113483,0,-0.050849,Ground,3.474655,3.445374
67.14043,0.030444,-0.005371,-0.02195,-0.011169,-0.209168,0.977799,0.136621,0,-0.050025,Ground,3.589035,3.501556
67.15156,0.031928,-0.005376,-0.021985,-0.004684,-0.207779,0.978149,0.143853,0,-0.054064,Ground,3.562683,3.504257
67.16263,0.031928,-0.005376,-0.021985,-0.004684,-0.207779,0.978149,0.142915,0,-0.061091,Ground,3.562683,3.504257
67.17374,0.030468,-0.00536,-0.022022,-0.012894,-0.201172,0.979462,0.131161,0,-0.058619,Ground,3.493988,3.468628
67.18501,0.017837,-0.005453,-0.021863,-0.021637,-0.197311,0.980087,0.119163,0,-0.06038,Ground,3.424179,3.472153
67.19593,-0.006354,-0.005782,-0.021274,-0.02623,-0.195953,0.980255,0.113172,0,-0.065103,Ground,3.458969,3.464233
67.20704,-0.006354,-0.005782,-0.021274,-0.02623,-0.195953,0.980255,0.113353,0,-0.071674,Ground,3.458969,3.464233
67.21828,-0.015834,-0.005902,-0.021089,-0.03038,-0.193466,0.980621,0.108032,0,-0.074456,Ground,3.501282,3.460266
67.22922,-0.01728,-0.005936,-0.021017,-0.030731,-0.191559,0.980988,0.107925,0,-0.077376,Ground,3.492599,3.457428
67.24036,-0.01728,-0.005936,-0.021017,-0.030731,-0.191559,0.980988,0.107862,0,-0.082278,Ground,3.492599,3.457428
67.25164,-0.015382,-0.005905,-0.021005,-0.032486,-0.192719,0.980713,0.105434,0,-0.088535,Ground,3.5383,3.442047
67.2626,-0.007646,-0.005784,-0.021186,-0.036469,-0.192078,0.980698,0.099859,0,-0.092033,Ground,3.520569,3.42807
67.27393,0.000072,-0.00569,-0.021438,-0.033386,-0.188614,0.981476,0.103629,0,-0.091554,Ground,3.487732,3.41861
67.28478,0.000072,-0.00569,-0.021438,-0.033386,-0.188614,0.981476,0.103632,0,-0.095675,Ground,3.487732,3.41861
67.29595,-0.003746,-0.005771,-0.021393,-0.035278,-0.179489,0.983124,0.100693,0,-0.087826,Ground,3.487381,3.418045
67.30699,-0.00882,-0.005884,-0.021174,-0.0383,-0.180817,0.982758,0.097409,0,-0.094216,Ground,3.416199,3.409622
67.31812,-0.00882,-0.005884,-0.021174,-0.0383,-0.180817,0.982758,0.097615,0,-0.098119,Ground,3.416199,3.409622
