time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
275.2117,-0.036457,1.372228,0.09575,71.32899,177.4639,1.669756,0,0,0,0,0,0,-0.275244,1.060868,-0.0024,328.6111,206.532,357.8613,0,False,False
275.2229,-0.036229,1.372247,0.096063,71.36945,177.7144,1.827486,0,0,0,0,0,0,-0.276875,1.059903,-0.001554,328.9946,207.1295,357.5239,0,False,False
275.2338,-0.035932,1.372174,0.096356,71.41301,177.9632,1.957113,0,0,0,0,0,0,-0.278335,1.059217,-0.00089,329.3942,207.7761,357.1419,0,False,False
275.245,-0.035652,1.372113,0.096645,71.43777,178.2052,2.089219,0,0,0,0,0,0,-0.279888,1.058325,0.000013,329.7425,208.3245,356.8113,0,False,False
275.256,-0.035373,1.372057,0.096979,71.47353,178.4116,2.209629,0,0,0,0,0,0,-0.281224,1.057575,0.000781,329.9906,208.7702,356.3813,0,False,False
275.2672,-0.035017,1.371975,0.097335,71.51397,178.6108,2.312801,0,0,0,0,0,0,-0.282588,1.056756,0.00168,330.3095,209.2628,355.9894,0,False,False
275.2784,-0.034773,1.371901,0.097703,71.55215,178.7706,2.387517,0,0,0,0,0,0,-0.283641,1.056097,0.002838,330.4924,209.5338,355.5736,0,False,False
275.2893,-0.034454,1.371843,0.098032,71.58134,178.9153,2.429814,0,0,0,0,0,0,-0.284638,1.05546,0.003682,330.7359,209.8448,355.2018,0,False,False
275.3006,-0.034144,1.371807,0.098321,71.6213,179.0582,2.486387,0,0,0,0,0,0,-0.285158,1.055033,0.004635,330.9016,209.9989,354.9836,0,False,False
275.3116,-0.033821,1.371753,0.098618,71.6394,179.1618,2.494183,0,0,0,0,0,0,-0.285488,1.054705,0.005411,330.98,210.0427,355.0135,0,False,False
275.3227,-0.033559,1.371681,0.098738,71.6582,179.2587,2.50122,0,0,0,0,0,0,-0.285835,1.054389,0.006193,331.0538,210.0987,355.0837,0,False,False
275.3338,-0.033219,1.371649,0.098933,71.66433,179.3388,2.494241,0,0,0,0,0,0,-0.285673,1.054212,0.006858,331.0695,210.0476,355.374,0,False,False
275.3451,-0.032897,1.371598,0.09913,71.66473,179.4043,2.483432,0,0,0,0,0,0,-0.286125,1.053855,0.007585,331.2803,210.1689,355.337,0,False,False
275.356,-0.032586,1.371527,0.099399,71.65253,179.4242,2.432209,0,0,0,0,0,0,-0.286787,1.053423,0.008204,331.8257,210.5511,354.7341,0,False,False
275.3672,-0.032255,1.37149,0.09959,71.63374,179.4269,2.357788,0,0,0,0,0,0,-0.287556,1.052879,0.008836,332.3702,210.9728,354.0916,0,False,False
275.3784,-0.031953,1.3714,0.099821,71.62474,179.4012,2.259833,0,0,0,0,0,0,-0.28849,1.052224,0.009455,333.0738,211.5722,353.2288,0,False,False
275.3893,-0.031681,1.371448,0.100007,71.63113,179.3829,2.152187,0,0,0,0,0,0,-0.289308,1.051841,0.009941,333.6136,212.0927,352.6562,0,False,False
275.4004,-0.03134,1.371407,0.100373,71.65523,179.345,2.017842,0,0,0,0,0,0,-0.28982,1.051426,0.010675,333.9809,212.4954,352.338,0,False,False
275.4116,-0.031023,1.371418,0.100691,71.69226,179.272,1.842545,0,0,0,0,0,0,-0.289771,1.051615,0.01122,334.0797,212.7087,352.413,0,False,False
275.4229,-0.030744,1.371543,0.101099,71.74002,179.2958,1.739014,0,0,0,0,0,0,-0.289797,1.051576,0.011796,334.2659,212.9078,352.281,0,False,False
275.4337,-0.030497,1.371665,0.10142,71.78251,179.3326,1.633922,0,0,0,0,0,0,-0.289586,1.051722,0.012261,334.2784,212.9293,352.2145,0,False,False
275.445,-0.030195,1.371773,0.101665,71.82391,179.3592,1.509706,0,0,0,0,0,0,-0.289263,1.052124,0.012834,334.2066,212.8906,352.1969,0,False,False
275.4559,-0.02994,1.371887,0.101794,71.85023,179.4622,1.446029,0,0,0,0,0,0,-0.288764,1.052485,0.013402,334.0965,212.8732,352.2007,0,False,False
275.4671,-0.02967,1.372109,0.101918,71.85116,179.6116,1.419374,0,0,0,0,0,0,-0.287772,1.053335,0.014063,333.7445,212.7253,352.4239,0,False,False
275.4782,-0.0293,1.372312,0.101944,71.83503,179.832,1.449844,0,0,0,0,0,0,-0.28702,1.053868,0.014741,333.5154,212.6541,352.5655,0,False,False
275.4892,-0.029013,1.37264,0.10199,71.82074,180.0285,1.463439,0,0,0,0,0,0,-0.28609,1.054654,0.015437,333.2224,212.5497,352.7206,0,False,False
275.5004,-0.028663,1.372927,0.102007,71.79351,180.2934,1.553128,0,0,0,0,0,0,-0.285154,1.055279,0.016022,332.9675,212.4392,352.8672,0,False,False
275.5115,-0.028277,1.373218,0.10201,71.74213,180.6056,1.687161,0,0,0,0,0,0,-0.284036,1.05601,0.016625,332.7429,212.2423,353.0477,0,False,False
