time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
31.69587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
32.0292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.099686
32.03772,0.032071,0.003334,-0.034852,-0.241638,-0.323486,0.914856,-1.189479,0,3.323237,Ground,3.235596,3.366287
32.04391,0.032071,0.003334,-0.034852,-0.241638,-0.323486,0.914856,-1.188794,0,3.334128,Ground,3.235596,3.366287
32.04959,0.032071,0.003334,-0.034852,-0.241638,-0.323486,0.914856,-1.186036,0,3.340333,Ground,3.235596,3.366287
32.06084,0.032089,0.000793,-0.020758,-0.015289,-0.078995,0.99675,-1.019058,0,9.319017,Ground,3.627045,3.569412
32.07217,0.032052,0.000792,-0.021038,-0.025665,-0.016129,0.999527,-1.839112,0,15.13167,Ground,3.896225,3.700836
32.08293,0.032052,0.000792,-0.021038,-0.025665,-0.016129,0.999527,-1.835861,0,15.20639,Ground,3.896225,3.700836
32.09436,0.001517,0.000365,-0.020074,-0.032486,0.004669,0.999451,-2.454602,0,19.18917,Ground,3.893845,3.828629
32.10526,-0.028996,0.000088,-0.019297,-0.054626,0.014587,0.998398,-3.289628,0,21.85251,Ground,4.030746,3.848465
32.11634,-0.028974,0.000014,-0.019289,-0.048325,0.015991,0.998703,-3.244494,0,22.5441,Ground,3.921494,3.830032
32.12776,-0.028974,0.000014,-0.019289,-0.048325,0.015991,0.998703,-3.266012,0,22.67044,Ground,3.921494,3.830032
32.13846,0.007856,0.000184,-0.019921,-0.026886,0.012329,0.999558,-2.680217,0,21.87664,Ground,4.024017,3.812881
32.14957,0.007917,0.000142,-0.019825,-0.024506,0.013992,0.999588,-2.717473,0,22.56187,Ground,3.994492,3.813202
32.16076,0.007917,0.000142,-0.019825,-0.024506,0.013992,0.999588,-2.731738,0,22.60332,Ground,3.994492,3.813202
32.17192,0.007375,0.000076,-0.019619,-0.027924,0.014206,0.999497,-2.821364,0,22.51522,Ground,3.993607,3.82399
32.18292,0.007243,0.000043,-0.019561,-0.03096,0.0168,0.999374,-3.015883,0,23.31082,Ground,3.973907,3.820313
32.19422,0.007243,0.000043,-0.019561,-0.03096,0.0168,0.999374,-3.028357,0,23.18727,Ground,3.973907,3.820313
32.20528,0.006244,0.000062,-0.019694,-0.02832,0.017807,0.999435,-3.033104,0,23.47609,Ground,4.056534,3.796768
32.21632,0.003824,0.000062,-0.019683,-0.032364,0.01355,0.999374,-2.928385,0,21.74383,Ground,3.956314,3.807892
32.22763,0.001658,0.000052,-0.019656,-0.030823,0.012817,0.999435,-2.883825,0,21.39592,Ground,3.956772,3.817032
32.23844,0.001658,0.000052,-0.019656,-0.030823,0.012817,0.999435,-2.89781,0,21.18462,Ground,3.956772,3.817032
32.24961,-0.000864,0.000056,-0.019661,-0.030838,0.011124,0.999451,-2.855523,0,20.59088,Ground,4.036743,3.829224
32.26077,-0.000746,0.000058,-0.019665,-0.032883,0.011826,0.999374,-2.956015,0,20.64735,Ground,3.976456,3.844055
32.27171,-0.000746,0.000058,-0.019665,-0.032883,0.011826,0.999374,-2.993564,0,20.60697,Ground,3.976456,3.844055
32.28293,-0.002605,-0.000003,-0.019458,-0.030655,0.012833,0.999435,-3.051474,0,20.98228,Ground,3.998642,3.845337
32.29414,-0.004475,0.000014,-0.01954,-0.03334,0.013031,0.999344,-3.155132,0,20.97093,Ground,3.987534,3.813995
32.30524,-0.004475,0.000014,-0.01954,-0.03334,0.013031,0.999344,-3.215393,0,21.03996,Ground,3.987534,3.813995
32.31624,-0.007073,-0.000023,-0.019308,-0.011124,0.017395,0.999786,-3.033026,0,22.84118,Ground,4.021759,3.670959
32.32753,-0.013819,0.000017,-0.019121,0.059006,0.040451,0.997437,-2.471396,0,37.70171,Ground,3.952713,3.592468
32.33843,-0.017361,-0.00006,-0.018895,0.071442,0.04277,0.996521,-2.274318,0,41.15017,Ground,3.865692,3.606689
32.34953,-0.017361,-0.00006,-0.018895,0.071442,0.04277,0.996521,-2.381798,0,41.77031,Ground,3.865692,3.606689
32.36082,-0.014612,-0.00007,-0.018894,0.076828,0.035645,0.996399,-1.885407,0,35.45736,Ground,3.829208,3.502625
32.37187,-0.010117,-0.000052,-0.018941,0.078461,0.037277,0.996216,-1.968853,0,37.15451,Ground,3.781738,3.50383
32.38281,-0.010117,-0.000052,-0.018941,0.078461,0.037277,0.996216,-2.021863,0,37.11569,Ground,3.781738,3.50383
32.3941,0.002822,-0.000003,-0.019094,0.085144,0.038223,0.995621,-1.844398,0,37.90281,Ground,3.759644,3.483597
32.40521,0.006419,0.000005,-0.019145,0.088318,0.040176,0.99527,-1.855359,0,39.90055,Ground,3.759811,3.479218
32.41631,0.006419,0.000005,-0.019145,0.088318,0.040176,0.99527,-1.856759,0,39.39627,Ground,3.759811,3.479218
32.42752,0.002973,-0.000019,-0.019085,0.085495,0.040604,0.995499,-1.981073,0,39.26125,Ground,3.75766,3.467514
32.4386,0.00483,-0.000009,-0.01911,0.087341,0.040375,0.995346,-1.874876,0,38.35328,Ground,3.745865,3.434814
32.44954,0.005533,-0.000013,-0.019114,0.088501,0.040573,0.995239,-1.801875,0,37.82037,Ground,3.703857,3.434692
32.46104,0.005533,-0.000013,-0.019114,0.088501,0.040573,0.995239,-1.74055,0,36.67426,Ground,3.703857,3.434692
32.47252,0.004557,-0.000025,-0.019087,0.090775,0.040939,0.995026,-1.599643,0,35.60221,Ground,3.697723,3.424347
32.48383,0.002577,-0.000047,-0.019031,0.094101,0.041931,0.994675,-1.436106,0,34.8381,Ground,3.651184,3.413589
32.4952,0.000126,-0.000069,-0.018982,0.09523,0.041214,0.994598,-1.270812,0,32.31354,Ground,3.649368,3.377563
32.50657,0.000126,-0.000069,-0.018982,0.09523,0.041214,0.994598,-1.177347,0,30.42784,Ground,3.649368,3.377563
32.5181,0.000294,0.000074,-0.01937,0.093308,0.030975,0.995148,-0.937624,0,23.84076,Ground,3.617371,3.325989
32.52953,0.000765,0.000073,-0.019383,0.090622,0.029602,0.995438,-0.904741,0,21.92889,Ground,3.394012,3.302948
32.54079,0.000765,0.000073,-0.019383,0.090622,0.029602,0.995438,-0.832967,0,20.58319,Ground,3.394012,3.302948
32.55239,0.000083,0.000076,-0.019455,0.0905,0.031235,0.995392,-0.777658,0,19.54684,Ground,3.260803,3.278488
32.5636,-0.00563,-0.000297,-0.019541,0.049667,-0.032867,0.998215,-0.796071,0,10.23492,Ground,3.190887,3.103119
32.575,0.011249,-0.000476,-0.020327,0.016846,-0.127594,0.991669,-0.644593,0,6.01965,Ground,3.194855,2.988327
32.58651,0.011249,-0.000476,-0.020327,0.016846,-0.127594,0.991669,-0.620924,0,5.834904,Ground,3.194855,2.988327
32.59782,0.01611,-0.00057,-0.02072,0.017548,-0.184952,0.982575,-0.472193,0,4.605917,Ground,3.067825,2.942047
32.60896,0.01886,-0.000574,-0.020638,0.016541,-0.179703,0.983566,-0.466931,0,4.54028,Ground,3.066345,3.005829
32.6209,0.012602,-0.000616,-0.020517,0.023651,-0.176788,0.983963,-0.418202,0,4.41457,Ground,3.082779,2.965256
32.63185,0.012602,-0.000616,-0.020517,0.023651,-0.176788,0.983963,-0.396074,0,4.228378,Ground,3.082779,2.965256
32.64319,-0.016887,-0.000732,-0.020075,0.019028,-0.177353,0.983948,-0.390005,0,4.018017,Ground,3.080643,2.946548
32.65444,-0.012871,-0.000683,-0.02037,0.018616,-0.162582,0.986511,-0.382958,0,3.950583,Ground,3.138809,2.942139
32.66552,-0.012871,-0.000683,-0.02037,0.018616,-0.162582,0.986511,-0.351111,0,3.700599,Ground,3.138809,2.942139
32.67653,-0.002852,-0.000688,-0.02035,0.013443,-0.150559,0.988495,-0.354551,0,3.58234,Ground,3.066727,2.92717
32.68777,0.001556,-0.000926,-0.020601,0.034729,-0.177612,0.983475,-0.228501,0,3.143235,Ground,3.056961,2.882645
32.69885,0.001556,-0.000926,-0.020601,0.034729,-0.177612,0.983475,-0.208449,0,2.95661,Ground,3.056961,2.882645
32.70989,0.003754,-0.001227,-0.020547,0.052048,-0.210251,0.976257,-0.120595,0,2.593434,Ground,2.91217,2.826523
32.72108,0.015352,-0.001339,-0.021474,0.066483,-0.282608,0.956924,-0.041327,0,2.112631,Ground,2.953583,2.807312
32.73223,0.022845,-0.001693,-0.021114,0.048462,-0.337082,0.940216,-0.054698,0,1.784868,Ground,2.945709,2.924026
32.7432,0.022845,-0.001693,-0.021114,0.048462,-0.337082,0.940216,-0.045517,0,1.686582,Ground,2.945709,2.924026
32.75441,0.001206,-0.001958,-0.021003,0.0466,-0.377869,0.924683,-0.027769,0,1.473517,Ground,2.987289,2.919022
32.76551,0.023564,-0.001777,-0.021448,0.050232,-0.379013,0.924011,-0.012603,0,1.394767,Ground,3.022507,2.892593
