time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
356.7451,-0.013762,1.400631,0.187846,54.61063,55.47019,13.24697,0,0,0,0,0,0,0.179264,1.106832,0.100179,329.3423,63.84575,0.19151,0,False,False
356.7563,-0.014616,1.402643,0.192337,54.09859,52.77428,12.92434,0,0,0,0,0,0,0.182943,1.107233,0.109765,329.0867,62.42358,0.769817,0,False,False
356.7673,-0.015371,1.404714,0.196769,53.60404,50.15318,12.58652,0,0,0,0,0,0,0.186545,1.10762,0.119516,329.0039,61.1248,0.898491,0,False,False
356.7784,-0.0166,1.406951,0.201307,53.08194,47.32615,12.14008,0,0,0,0,0,0,0.189867,1.107937,0.129091,328.97,59.78926,1.06587,0,False,False
356.7897,-0.018174,1.409328,0.205813,52.47818,44.41009,11.61084,0,0,0,0,0,0,0.192875,1.108208,0.1401,329.0916,58.31611,1.406996,0,False,False
356.8006,-0.019787,1.411651,0.210341,51.81989,41.57918,11.13192,0,0,0,0,0,0,0.195002,1.108452,0.15117,329.1205,56.72548,2.182779,0,False,False
356.8117,-0.021856,1.414257,0.214821,51.06395,38.59157,10.57179,0,0,0,0,0,0,0.196374,1.108881,0.163033,329.0349,54.85636,3.006159,0,False,False
356.823,-0.02395,1.41688,0.21937,50.27032,35.59573,9.988442,0,0,0,0,0,0,0.197676,1.109352,0.174901,328.9185,52.91595,3.634547,0,False,False
356.834,-0.026506,1.419572,0.223665,49.36344,32.494,9.304029,0,0,0,0,0,0,0.19753,1.109935,0.187172,328.7193,50.66094,4.115205,0,False,False
356.8452,-0.029126,1.422371,0.228088,48.41202,29.4073,8.668171,0,0,0,0,0,0,0.196631,1.110551,0.200257,328.4821,48.1511,4.504026,0,False,False
356.8564,-0.03214,1.425224,0.232327,47.28447,26.1679,7.993695,0,0,0,0,0,0,0.194928,1.111034,0.21346,328.2338,45.46229,4.843254,0,False,False
356.8674,-0.035455,1.428104,0.236305,46.04567,22.8724,7.338393,0,0,0,0,0,0,0.192309,1.111546,0.227297,327.9323,42.43135,5.270653,0,False,False
356.8784,-0.038742,1.431069,0.240312,44.78331,19.60386,6.774004,0,0,0,0,0,0,0.189507,1.111894,0.240598,327.7013,39.42905,5.757665,0,False,False
356.8896,-0.042539,1.434,0.243839,43.43418,16.22932,6.208939,0,0,0,0,0,0,0.184943,1.111978,0.254679,327.5056,35.95729,6.380506,0,False,False
356.9006,-0.046349,1.436937,0.247296,42.07592,12.9005,5.721012,0,0,0,0,0,0,0.179577,1.111866,0.268549,327.3743,32.28469,7.153235,0,False,False
356.9118,-0.05061,1.43989,0.250034,40.64654,9.426706,5.249773,0,0,0,0,0,0,0.173431,1.111311,0.282413,327.3316,28.42188,8.06931,0,False,False
356.9229,-0.054898,1.442864,0.252739,39.18176,5.951568,4.847953,0,0,0,0,0,0,0.166564,1.110535,0.296119,327.3576,24.3266,9.106333,0,False,False
356.934,-0.059415,1.445786,0.254527,37.69919,2.371967,4.414261,0,0,0,0,0,0,0.159435,1.109593,0.309166,327.4179,20.45872,10.03352,0,False,False
356.9451,-0.063932,1.448619,0.256172,36.21153,358.8308,4.040489,0,0,0,0,0,0,0.150985,1.108253,0.3222,327.5697,16.24579,10.97638,0,False,False
356.9562,-0.068613,1.451503,0.25683,34.76315,355.1429,3.61889,0,0,0,0,0,0,0.142381,1.10703,0.334569,327.7625,12.17338,11.77212,0,False,False
356.9673,-0.073266,1.454313,0.256793,33.34576,351.4441,3.190545,0,0,0,0,0,0,0.133178,1.105404,0.346119,328.0078,8.141269,12.20546,0,False,False
356.9784,-0.077828,1.457121,0.256516,31.92488,347.7586,2.836107,0,0,0,0,0,0,0.123412,1.103587,0.356909,328.2497,4.320322,12.01125,0,False,False
356.9895,-0.082212,1.459901,0.255241,30.56536,343.9689,2.450008,0,0,0,0,0,0,0.114018,1.101877,0.36742,328.5124,0.489428,12.01499,0,False,False
357.0007,-0.086351,1.462524,0.253675,29.21283,340.2438,2.160836,0,0,0,0,0,0,0.104141,1.1,0.377129,328.8082,356.8176,11.82988,0,False,False
357.0117,-0.09007,1.464985,0.251075,27.93186,336.4482,1.830487,0,0,0,0,0,0,0.094048,1.098086,0.386101,329.1613,353.3686,11.85011,0,False,False
357.0229,-0.093808,1.467197,0.247984,26.68374,332.6529,1.618487,0,0,0,0,0,0,0.083803,1.096007,0.394347,329.5316,349.8924,11.98242,0,False,False
357.0339,-0.096738,1.469523,0.244255,25.52927,328.8135,1.378283,0,0,0,0,0,0,0.073864,1.093939,0.401981,329.8821,346.4905,12.16917,0,False,False
357.045,-0.099222,1.471776,0.239807,24.45489,324.8932,1.16343,0,0,0,0,0,0,0.063748,1.092026,0.40886,330.2201,343.2655,12.35511,0,False,False
357.0562,-0.101443,1.474054,0.235623,23.4625,320.9834,1.029712,0,0,0,0,0,0,0.053428,1.090127,0.415039,330.5304,340.0128,12.52947,0,False,False
357.0672,-0.102738,1.476251,0.230761,22.65554,317.0222,0.862355,0,0,0,0,0,0,0.043288,1.088633,0.420417,330.7603,337.0209,12.46075,0,False,False
357.0783,-0.103898,1.47822,0.226016,21.9146,313.0919,0.710845,0,0,0,0,0,0,0.033332,1.087271,0.425585,330.936,334.046,12.29724,0,False,False
357.0895,-0.103986,1.480088,0.220804,21.28342,309.128,0.523116,0,0,0,0,0,0,0.023551,1.086433,0.429828,331.0624,331.3564,12.00717,0,False,False
357.1006,-0.103972,1.481714,0.215876,20.66072,305.2686,0.387052,0,0,0,0,0,0,0.014309,1.086231,0.433165,331.101,328.9158,11.91801,0,False,False
357.1117,-0.103006,1.483214,0.210737,20.14888,301.4836,0.216774,0,0,0,0,0,0,0.005288,1.08648,0.435809,330.8952,326.5858,12.17971,0,False,False
357.1228,-0.10206,1.484579,0.205969,19.60572,297.7714,0.099358,0,0,0,0,0,0,-0.003651,1.087029,0.438151,330.5656,324.1888,12.52341,0,False,False
357.1338,-0.100256,1.485926,0.201506,19.10533,294.2878,0.029605,0,0,0,0,0,0,-0.012141,1.088338,0.439273,329.842,322.1075,12.95345,0,False,False
357.145,-0.098299,1.487618,0.197513,18.57342,290.9648,0.034105,0,0,0,0,0,0,-0.020069,1.090384,0.440258,328.9764,320.2421,12.92463,0,False,False
357.1563,-0.096119,1.489541,0.194043,17.95206,287.8793,0.19442,0,0,0,0,0,0,-0.027902,1.092426,0.44082,328.2105,318.4368,12.44808,0,False,False
357.1672,-0.093591,1.491597,0.191135,17.2406,285.3056,0.483956,0,0,0,0,0,0,-0.035371,1.094667,0.441014,327.485,316.7308,11.6327,0,False,False
357.1783,-0.091235,1.493254,0.18782,16.50219,282.818,0.682064,0,0,0,0,0,0,-0.042649,1.096652,0.440984,326.8274,314.8587,10.94831,0,False,False
357.1895,-0.088586,1.494641,0.18469,15.72419,280.5035,0.687013,0,0,0,0,0,0,-0.05006,1.09883,0.440268,326.182,312.9368,10.05746,0,False,False
357.2005,-0.0862,1.495593,0.181558,14.80846,278.3556,0.690344,0,0,0,0,0,0,-0.057321,1.100767,0.439217,325.5796,310.9062,9.543315,0,False,False
357.2116,-0.083734,1.496544,0.178756,13.83775,276.5999,0.541182,0,0,0,0,0,0,-0.064874,1.10258,0.436875,325.0533,308.5364,9.631305,0,False,False
357.2228,-0.081202,1.497527,0.176005,12.96127,274.8788,0.2855,0,0,0,0,0,0,-0.072044,1.104216,0.434195,324.503,306.1491,10.16975,0,False,False
357.2339,-0.078837,1.498399,0.173336,12.10227,273.4298,359.9023,0,0,0,0,0,0,-0.079278,1.105829,0.431392,323.9423,303.74,10.72118,0,False,False
357.2449,-0.076658,1.499381,0.170955,11.23547,272.0777,359.5565,0,0,0,0,0,0,-0.086293,1.106911,0.427996,323.4699,301.2795,11.69029,0,False,False
357.2562,-0.074572,1.500478,0.168676,10.47366,271.0375,359.2149,0,0,0,0,0,0,-0.093343,1.108157,0.424652,323.0157,298.7938,12.56647,0,False,False
357.2672,-0.072574,1.501636,0.166478,9.741531,270.1381,358.9384,0,0,0,0,0,0,-0.100292,1.108875,0.420129,322.7583,296.3311,13.64199,0,False,False
357.2783,-0.070733,1.50281,0.164092,9.078291,269.2328,358.6815,0,0,0,0,0,0,-0.106937,1.109768,0.415831,322.5352,293.9429,14.52162,0,False,False
357.2894,-0.069116,1.503955,0.161849,8.547884,268.5255,358.3501,0,0,0,0,0,0,-0.113605,1.110076,0.411184,322.5417,291.5503,15.53544,0,False,False
357.3005,-0.067339,1.505098,0.159782,8.050646,267.8808,358.0241,0,0,0,0,0,0,-0.120152,1.110371,0.406387,322.6941,289.215,16.51338,0,False,False
357.3116,-0.065581,1.506192,0.157428,7.70175,267.4445,357.6414,0,0,0,0,0,0,-0.126486,1.110487,0.401122,322.9759,287.0522,17.40212,0,False,False
357.3228,-0.063869,1.507185,0.155005,7.415901,267.0313,357.2616,0,0,0,0,0,0,-0.132739,1.110765,0.395585,323.3245,284.9945,18.16811,0,False,False
357.3338,-0.062088,1.508153,0.15241,7.317356,266.7513,356.9147,0,0,0,0,0,0,-0.138674,1.111121,0.390178,323.6586,283.0526,18.83479,0,False,False
357.3449,-0.06036,1.508971,0.149756,7.226937,266.4346,356.5485,0,0,0,0,0,0,-0.144217,1.11173,0.384175,323.9647,281.357,19.2071,0,False,False
357.356,-0.058675,1.509675,0.146923,7.217985,266.141,356.2701,0,0,0,0,0,0,-0.148943,1.112957,0.378136,323.9832,279.9022,19.34174,0,False,False
