time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
183.9597,0.014261,-0.004404,-0.021721,-0.028549,-0.289017,0.956879,0.0499,0,0.010462,Ground,3.277512,3.239685
183.972,0.006247,-0.004563,-0.021441,-0.034805,-0.287643,0.957092,0.048667,0,0.004333,Ground,3.220795,3.240646
183.9819,-0.00779,-0.004877,-0.020812,-0.043335,-0.288406,0.956513,0.048895,0,-0.005837,Ground,3.215591,3.239426
183.9931,-0.00779,-0.004877,-0.020812,-0.043335,-0.288406,0.956513,0.052476,0,-0.004961,Ground,3.215591,3.239426
184.0042,-0.005387,-0.004857,-0.020976,-0.042252,-0.287918,0.956711,0.056143,0,-0.00234,Ground,3.20929,3.237946
184.0153,-0.000133,-0.004708,-0.021398,-0.045273,-0.280457,0.958786,0.047695,0,-0.000998,Ground,3.130661,3.256775
184.0263,-0.000133,-0.004708,-0.021398,-0.045273,-0.280457,0.958786,0.050317,0,-0.000674,Ground,3.130661,3.256775
184.0375,0.003627,-0.004607,-0.021545,-0.04393,-0.274277,0.960632,0.045411,0,0.00476,Ground,3.136215,3.234222
184.0486,0.017316,-0.004303,-0.022216,-0.03064,-0.274918,0.960968,0.055107,0,0.021526,Ground,3.228104,3.255112
184.0597,0.017316,-0.004303,-0.022216,-0.03064,-0.274918,0.960968,0.055445,0,0.021775,Ground,3.228104,3.255112
184.0709,0.026456,-0.004083,-0.022663,-0.022736,-0.277603,0.960419,0.063168,0,0.030741,Ground,3.227676,3.232285
184.082,0.028833,-0.004026,-0.022777,-0.029572,-0.274948,0.960999,0.053571,0,0.024815,Ground,3.228195,3.143509
184.093,0.025067,-0.003944,-0.022466,-0.037674,-0.269241,0.962326,0.038965,0,0.019848,Ground,3.15155,3.027939
184.1042,0.025067,-0.003944,-0.022466,-0.037674,-0.269241,0.962326,0.036122,0,0.021145,Ground,3.15155,3.027939
184.1153,0.010278,-0.004099,-0.021901,-0.048584,-0.271957,0.961075,0.029947,0,0.006981,Ground,3.084381,3.104538
184.1263,-0.002761,-0.004312,-0.021294,-0.059937,-0.27771,0.958786,0.02751,0,-0.009887,Ground,3.07254,3.010101
184.1375,-0.002761,-0.004312,-0.021294,-0.059937,-0.27771,0.958786,0.024211,0,-0.008746,Ground,3.07254,3.010101
184.1489,-0.002777,-0.004314,-0.021292,-0.058655,-0.277741,0.958862,0.021744,0,-0.005747,Ground,3.118759,3.031815
184.1598,0.001862,-0.004239,-0.021509,-0.055008,-0.278671,0.958801,0.021762,0,-0.000426,Ground,3.147995,3.04216
184.1708,0.001408,-0.004271,-0.021457,-0.055542,-0.279099,0.958649,0.0186,0,0.000082,Ground,3.16095,3.059433
184.1818,0.001408,-0.004271,-0.021457,-0.055542,-0.279099,0.958649,0.015084,0,0.001864,Ground,3.16095,3.059433
184.1929,-0.001206,-0.004329,-0.021311,-0.057739,-0.277435,0.959,0.008355,0,0.002044,Ground,3.171661,3.062851
184.204,-0.001884,-0.00436,-0.021258,-0.058655,-0.279022,0.958481,0.00626,0,0.001287,Ground,3.172348,3.050446
184.2153,-0.001884,-0.00436,-0.021258,-0.058655,-0.279022,0.958481,0.002262,0,0.002856,Ground,3.172348,3.050446
184.2262,-0.000658,-0.004354,-0.021273,-0.062408,-0.283127,0.957047,0.001065,0,-0.002929,Ground,3.178879,3.09758
184.2373,-0.004117,-0.004027,-0.021542,-0.062988,-0.234741,0.970001,-0.067833,0,0.028641,Ground,3.175186,3.157684
184.2486,-0.014789,-0.003878,-0.021395,-0.051697,-0.204529,0.977478,-0.106534,0,0.063845,Ground,3.162628,3.106979
184.2596,-0.014789,-0.003878,-0.021395,-0.051697,-0.204529,0.977478,-0.111786,0,0.065103,Ground,3.162628,3.106979
184.2708,-0.017906,-0.004093,-0.020785,-0.087128,-0.20752,0.974335,-0.133238,0,0.018436,Ground,3.079193,3.091339
184.2818,-0.016556,-0.004195,-0.020594,-0.084366,-0.206879,0.974716,-0.136861,0,0.023389,Ground,3.107971,3.154984
184.293,-0.016556,-0.004195,-0.020594,-0.084366,-0.206879,0.974716,-0.141593,0,0.023757,Ground,3.107971,3.154984
184.3041,-0.012777,-0.004165,-0.020722,-0.08107,-0.205643,0.97525,-0.146277,0,0.029224,Ground,3.129608,3.047745
184.3151,0.001954,-0.003891,-0.021373,-0.072556,-0.20752,0.975525,-0.143903,0,0.039492,Ground,3.100998,3.041321
184.3262,0.001954,-0.003891,-0.021373,-0.072556,-0.20752,0.975525,-0.149473,0,0.04001,Ground,3.100998,3.041321
184.3374,0.00339,-0.003831,-0.021694,-0.067352,-0.212235,0.974884,-0.145294,0,0.044322,Ground,3.084595,3.04129
184.3484,0.007507,-0.003738,-0.021904,-0.06044,-0.214569,0.974823,-0.143788,0,0.052665,Ground,3.16301,3.0336
184.3595,0.010332,-0.003682,-0.022071,-0.057755,-0.215103,0.974869,-0.147514,0,0.056927,Ground,3.190979,3.034958
184.3707,0.010332,-0.003682,-0.022071,-0.057755,-0.215103,0.974869,-0.153916,0,0.05845,Ground,3.190979,3.034958
184.3818,0.014976,-0.003651,-0.022186,-0.057083,-0.217651,0.97435,-0.157145,0,0.059682,Ground,3.13385,3.074921
184.3931,0.013079,-0.003608,-0.022145,-0.061264,-0.22287,0.972916,-0.160248,0,0.053692,Ground,3.0336,3.033752
184.4041,0.013079,-0.003608,-0.022145,-0.061264,-0.22287,0.972916,-0.169141,0,0.056816,Ground,3.0336,3.033752
184.4151,-0.001205,-0.003857,-0.021427,-0.071381,-0.231857,0.970123,-0.171278,0,0.041255,Ground,3.135284,3.034882
184.4262,-0.009104,-0.004007,-0.020906,-0.072983,-0.240753,0.967835,-0.169021,0,0.037055,Ground,3.031296,3.039185
184.4374,-0.009104,-0.004007,-0.020906,-0.072983,-0.240753,0.967835,-0.176989,0,0.040772,Ground,3.031296,3.039185
184.4485,-0.008683,-0.003956,-0.020944,-0.072311,-0.245331,0.966721,-0.178102,0,0.043229,Ground,3.101044,3.051224
184.4596,-0.001627,-0.003776,-0.021309,-0.064499,-0.252136,0.96553,-0.171725,0,0.053491,Ground,3.101013,3.06665
184.4706,-0.001627,-0.003776,-0.021309,-0.064499,-0.252136,0.96553,-0.179307,0,0.058822,Ground,3.101013,3.06665
184.4818,0.004264,-0.003649,-0.021502,-0.062698,-0.25734,0.964279,-0.178595,0,0.062901,Ground,3.104843,3.016251
184.4929,0.005063,-0.003626,-0.021456,-0.065338,-0.262833,0.962616,-0.180439,0,0.061136,Ground,3.103241,3.008453
184.504,0.003341,-0.003675,-0.021358,-0.059692,-0.266693,0.961914,-0.17883,0,0.07125,Ground,3.103302,2.904022
184.5151,0.003341,-0.003675,-0.021358,-0.059692,-0.266693,0.961914,-0.186006,0,0.076497,Ground,3.103302,2.904022
184.5262,0.002344,-0.003707,-0.021314,-0.061859,-0.269623,0.960968,-0.189863,0,0.076376,Ground,3.104034,3.048996
184.5374,0.004696,-0.003665,-0.021398,-0.059891,-0.273544,0.959976,-0.190795,0,0.081065,Ground,3.112976,3.029434
184.5484,0.004696,-0.003665,-0.021398,-0.059891,-0.273544,0.959976,-0.198425,0,0.085875,Ground,3.112976,3.029434
184.5594,0.003365,-0.003692,-0.02131,-0.060715,-0.279343,0.958267,-0.199503,0,0.08519,Ground,3.118713,3.025925
184.5707,-0.0015,-0.003792,-0.021098,-0.066895,-0.285019,0.956177,-0.204604,0,0.078116,Ground,3.145401,3.02623
184.5816,-0.0015,-0.003792,-0.021098,-0.066895,-0.285019,0.956177,-0.213483,0,0.082695,Ground,3.145401,3.02623
184.5929,-0.006076,-0.003878,-0.0209,-0.07019,-0.291199,0.954071,-0.21573,0,0.078377,Ground,3.160812,3.026337
