time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
445.3869,0.019228,-0.000947,-0.022861,-0.077225,-0.264771,0.961212,0.029324,0,0.025446,Ground,3.529099,3.51561
445.3984,0.021441,-0.001141,-0.022648,-0.084061,-0.249817,0.96463,0.038025,0,0.038844,Ground,3.616699,3.564835
445.4091,0.027062,-0.000987,-0.022656,-0.08165,-0.225845,0.970734,0.064132,0,0.040137,Ground,3.551239,3.539932
445.4203,0.027062,-0.000987,-0.022656,-0.08165,-0.225845,0.970734,0.058158,0,0.043043,Ground,3.551239,3.539932
445.4315,0.005283,-0.001144,-0.022261,-0.078781,-0.219421,0.972427,0.064497,0,0.042593,Ground,3.520432,3.504761
445.4425,-0.006912,-0.000697,-0.023318,-0.071457,-0.211029,0.974854,0.073522,0,0.035266,Ground,3.459213,3.513977
445.4538,-0.006912,-0.000697,-0.023318,-0.071457,-0.211029,0.974854,0.071006,0,0.037355,Ground,3.459213,3.513977
445.4648,0.028606,-0.00025,-0.022593,-0.070877,-0.208191,0.97551,0.071793,0,0.037874,Ground,3.525879,3.493271
445.4759,0.031672,-0.000346,-0.022673,-0.073929,-0.198975,0.977203,0.080956,0,0.042274,Ground,3.587051,3.512695
445.4869,0.031672,-0.000346,-0.022673,-0.073929,-0.198975,0.977203,0.076783,0,0.042166,Ground,3.587051,3.512695
445.4982,0.0317,-0.000671,-0.022349,-0.06633,-0.188873,0.979752,0.086556,0,0.030376,Ground,3.518936,3.530411
445.5092,0.006448,-0.001056,-0.022216,-0.09108,-0.173004,0.980698,0.106177,0,0.062497,Ground,3.570755,3.45816
445.5203,-0.026586,-0.000952,-0.023106,-0.073318,-0.181931,0.98056,0.089954,0,0.037081,Ground,3.592255,3.453293
445.5316,-0.026586,-0.000952,-0.023106,-0.073318,-0.181931,0.98056,0.089138,0,0.035558,Ground,3.592255,3.453293
445.5425,-0.024401,-0.00089,-0.022836,-0.078415,-0.174927,0.981445,0.099095,0,0.040213,Ground,3.476944,3.558472
445.5537,0.014957,-0.000597,-0.02268,-0.063873,-0.173523,0.982742,0.100847,0,0.017791,Ground,3.592621,3.451294
445.5648,0.014957,-0.000597,-0.02268,-0.063873,-0.173523,0.982742,0.100925,0,0.015357,Ground,3.592621,3.451294
445.5759,0.024262,-0.000455,-0.022914,-0.05925,-0.167023,0.984161,0.109825,0,0.006133,Ground,3.550522,3.513168
