time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
236.6828,-0.014958,0.001626,-0.023262,-0.388733,0.197556,0.899902,14.19798,0,11.27569,Ground,3.953918,3.845352
236.6942,-0.014958,0.001626,-0.023262,-0.388733,0.197556,0.899902,13.81723,0,12.07171,Ground,3.953918,3.845352
236.7049,0.00319,0.002295,-0.024357,-0.419357,0.196564,0.886276,12.49754,0,12.7812,Ground,3.74498,4.041656
236.7161,0.003443,0.002353,-0.024567,-0.444382,0.202835,0.872559,12.37151,0,14.65409,Ground,3.794662,3.862686
236.7272,0.003443,0.002353,-0.024567,-0.444382,0.202835,0.872559,11.9462,0,15.50484,Ground,3.794662,3.862686
236.7383,0.022384,0.002625,-0.025045,-0.471497,0.208679,0.856812,11.57509,0,17.58083,Ground,3.783417,4.062546
236.7495,0.016215,0.002352,-0.024472,-0.463348,0.212174,0.860382,11.91972,0,19.49819,Ground,3.770569,4.066513
236.7606,0.016215,0.002352,-0.024472,-0.463348,0.212174,0.860382,11.35367,0,20.39975,Ground,3.770569,4.066513
236.7716,0.008351,0.002141,-0.02402,-0.415695,0.212952,0.884201,12.5826,0,21.91781,Ground,3.781952,4.063293
236.7827,0.016951,0.00184,-0.022677,-0.391846,0.220306,0.89325,14.54875,0,26.16521,Ground,3.925095,4.015472
236.7939,0.024595,0.001753,-0.022031,-0.361511,0.217819,0.906555,14.38113,0,26.14005,Ground,3.851379,3.955673
236.8049,0.024595,0.001753,-0.022031,-0.361511,0.217819,0.906555,13.52447,0,26.93849,Ground,3.851379,3.955673
236.8161,0.027655,0.001102,-0.019487,-0.354462,0.254913,0.899643,-99999,-99999,-99999,,3.844711,4.078293
236.8272,0.018172,0.001181,-0.019851,-0.286575,0.236771,0.92833,-99999,-99999,-99999,,3.95784,3.962677
236.8383,0.018172,0.001181,-0.019851,-0.286575,0.236771,0.92833,-99999,-99999,-99999,,3.95784,3.962677
236.8495,0.013459,0.001326,-0.020281,-0.22905,0.227905,0.94635,20.75585,0,42.22774,Ground,3.961288,4.061432
236.8605,0.021043,0.001391,-0.020282,-0.288101,0.245148,0.925674,-99999,-99999,-99999,,3.955246,3.967117
236.8715,0.021043,0.001391,-0.020282,-0.288101,0.245148,0.925674,-99999,-99999,-99999,,3.955246,3.967117
236.8827,0.025228,0.002116,-0.022611,-0.335205,0.233887,0.912643,9.658827,0,40.7026,Ground,3.89325,4.067215
236.8939,0.026292,0.003071,-0.025745,-0.352783,0.204712,0.913025,3.929023,0,21.88564,Ground,3.82753,3.989502
236.905,0.003703,0.002365,-0.023573,-0.418411,0.24057,0.875809,2.914707,0,45.50437,Ground,3.995178,3.997864
236.916,0.003703,0.002365,-0.023573,-0.418411,0.24057,0.875809,1.156591,0,46.37947,Ground,3.995178,3.997864
236.9272,0.003509,0.002255,-0.023045,-0.38411,0.24234,0.8909,-99999,-99999,-99999,,3.93042,4.254532
236.9382,-0.000436,0.002131,-0.022396,-0.353836,0.249588,0.901382,-99999,-99999,-99999,,4.000168,4.163284
236.9494,-0.000436,0.002131,-0.022396,-0.353836,0.249588,0.901382,-99999,-99999,-99999,,4.000168,4.163284
236.9606,-0.012274,0.001794,-0.021555,-0.339996,0.262726,0.902969,-99999,-99999,-99999,,3.985367,4.059326
236.9716,-0.0211,0.001189,-0.019892,-0.310547,0.295548,0.903427,-99999,-99999,-99999,,4.066574,4.1082
236.9826,-0.0211,0.001189,-0.019892,-0.310547,0.295548,0.903427,-99999,-99999,-99999,,4.066574,4.1082
236.9939,-0.01232,0.001471,-0.020502,-0.257645,0.266083,0.928864,-99999,-99999,-99999,,3.877533,3.867142
237.0048,0.01557,0.001427,-0.01975,-0.204239,0.266449,0.941956,-99999,-99999,-99999,,3.993179,3.937271
237.016,0.023021,0.001513,-0.01988,-0.151199,0.263596,0.952698,-99999,-99999,-99999,,4.098572,3.917999
237.0272,0.023021,0.001513,-0.01988,-0.151199,0.263596,0.952698,-99999,-99999,-99999,,4.098572,3.917999
237.0382,0.021144,0.001508,-0.019637,-0.104996,0.255798,0.960999,-99999,-99999,-99999,,4.021072,3.892151
237.0495,0.008713,0.00123,-0.019115,-0.054047,0.257629,0.964722,-99999,-99999,-99999,,4.152161,3.800339
237.0605,0.013664,0.001378,-0.019357,-0.034012,0.243927,0.969193,-99999,-99999,-99999,,4.000092,3.816132
237.0715,0.013664,0.001378,-0.019357,-0.034012,0.243927,0.969193,-99999,-99999,-99999,,4.000092,3.816132
237.0827,0.01851,0.001327,-0.019202,0.011307,0.243713,0.969772,-99999,-99999,-99999,,3.941086,3.744705
237.0937,0.018448,0.001292,-0.019378,0.047409,0.238953,0.969864,-99999,-99999,-99999,,4.032669,3.652496
237.1049,0.018448,0.001292,-0.019378,0.047409,0.238953,0.969864,2.178256,0,34.62643,Ground,4.032669,3.652496
237.116,0.00082,0.000834,-0.019242,0.079758,0.246231,0.965912,2.271608,0,25.21951,Ground,3.938812,3.735382
237.1273,-0.002525,0.000601,-0.018962,0.105087,0.273544,0.956085,2.954634,0,26.34989,Ground,3.991898,3.813538
237.1382,-0.002525,0.000601,-0.018962,0.105087,0.273544,0.956085,1.895749,0,17.03415,Ground,3.991898,3.813538
237.1493,0.008345,0.000574,-0.019011,0.13887,0.223251,0.964813,1.226896,0,8.636285,Ground,3.954712,3.773178
237.1604,0.029636,0.000692,-0.019341,0.13327,0.119614,0.983826,0.614542,0,4.674097,Ground,3.875214,3.690292
237.1714,0.029917,0.000214,-0.019199,0.146668,0.056473,0.987564,0.493712,0,3.456937,Ground,3.984634,3.640381
237.1826,0.029917,0.000214,-0.019199,0.146668,0.056473,0.987564,0.444717,0,3.104594,Ground,3.984634,3.640381
