time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
105.9358,0.007753,-0.007919,-0.021468,-0.018143,-0.090652,0.995712,-0.112298,0,-0.257243,Ground,3.238968,3.097565
105.9469,0.007753,-0.007919,-0.021468,-0.018143,-0.090652,0.995712,-0.11267,0,-0.256696,Ground,3.238968,3.097565
105.9582,0.009623,-0.007852,-0.021579,-0.017853,-0.095306,0.995285,-0.112823,0,-0.249688,Ground,3.209885,3.141922
105.9691,0.006892,-0.007965,-0.021409,-0.020096,-0.096222,0.995148,-0.110394,0,-0.247763,Ground,3.203537,3.145889
105.9803,0.01123,-0.008112,-0.021512,-0.055298,-0.12973,0.98999,-0.062387,0,-0.204664,Ground,3.315491,3.277878
105.9914,0.01123,-0.008112,-0.021512,-0.055298,-0.12973,0.98999,-0.063144,0,-0.20386,Ground,3.315491,3.277878
106.0026,-0.020879,-0.00949,-0.019491,-0.019119,-0.117004,0.992935,-0.112146,0,-0.21792,Ground,3.276169,3.315414
106.0135,-0.022807,-0.009632,-0.019631,-0.032059,-0.172089,0.984543,-0.092049,0,-0.145095,Ground,3.377441,3.30304
106.0248,-0.022807,-0.009632,-0.019631,-0.032059,-0.172089,0.984543,-0.092742,0,-0.144694,Ground,3.377441,3.30304
106.0359,-0.020362,-0.00957,-0.019682,-0.037582,-0.171234,0.984512,-0.086077,0,-0.146165,Ground,3.316879,3.46405
106.047,0.027239,-0.007711,-0.022625,-0.065994,-0.162247,0.984528,-0.04955,0,-0.160432,Ground,3.311111,3.328262
106.0582,0.034775,-0.007421,-0.023078,-0.061523,-0.159287,0.985306,-0.055539,0,-0.165306,Ground,3.326187,3.366486
106.0692,0.034775,-0.007421,-0.023078,-0.061523,-0.159287,0.985306,-0.05542,0,-0.166745,Ground,3.326187,3.366486
106.0802,0.033862,-0.007462,-0.022986,-0.060944,-0.160034,0.985214,-0.05591,0,-0.167311,Ground,3.306763,3.364212
106.0915,0.032583,-0.007518,-0.022856,-0.059494,-0.161728,0.985031,-0.057461,0,-0.166536,Ground,3.287155,3.408325
106.1025,0.032583,-0.007518,-0.022856,-0.059494,-0.161728,0.985031,-0.057242,0,-0.168066,Ground,3.287155,3.408325
106.1136,0.02995,-0.007621,-0.022714,-0.06311,-0.16098,0.984924,-0.052319,0,-0.170565,Ground,3.306839,3.248932
106.1246,0.034312,-0.007523,-0.022923,-0.062576,-0.157166,0.98558,-0.053592,0,-0.17689,Ground,3.30246,3.250885
106.1358,0.034913,-0.00754,-0.02294,-0.062317,-0.155731,0.985825,-0.054801,0,-0.17982,Ground,3.296997,3.27211
106.1469,0.034913,-0.00754,-0.02294,-0.062317,-0.155731,0.985825,-0.055727,0,-0.18062,Ground,3.296997,3.27211
106.1581,0.034994,-0.007701,-0.022792,-0.065353,-0.151917,0.986221,-0.053492,0,-0.186493,Ground,3.280167,3.225952
106.1692,0.035011,-0.00776,-0.02281,-0.056488,-0.152878,0.986618,-0.066458,0,-0.185774,Ground,3.277985,3.509811
106.1801,0.035011,-0.00776,-0.02281,-0.056488,-0.152878,0.986618,-0.067719,0,-0.186797,Ground,3.277985,3.509811
106.1913,0.035011,-0.007761,-0.022934,-0.060654,-0.162186,0.984894,-0.062838,0,-0.175614,Ground,3.301468,3.621017
106.2025,0.034961,-0.007758,-0.022966,-0.065781,-0.160934,0.984757,-0.057314,0,-0.178982,Ground,3.282043,3.539566
106.2134,0.034961,-0.007758,-0.022966,-0.065781,-0.160934,0.984757,-0.057946,0,-0.181104,Ground,3.282043,3.539566
106.2245,0.035027,-0.007741,-0.022957,-0.064255,-0.157944,0.985352,-0.060794,0,-0.18763,Ground,3.284286,3.542267
106.2357,0.035071,-0.007748,-0.022704,-0.06308,-0.159332,0.985199,-0.062864,0,-0.189242,Ground,3.241379,3.45929
106.2468,0.03506,-0.007559,-0.02295,-0.06337,-0.17012,0.983368,-0.062556,0,-0.178888,Ground,3.326523,3.462708
106.2581,0.03506,-0.007559,-0.02295,-0.06337,-0.17012,0.983368,-0.062477,0,-0.183535,Ground,3.326523,3.462708
106.2691,0.035006,-0.007515,-0.022874,-0.064987,-0.177338,0.981995,-0.059579,0,-0.178711,Ground,3.284317,3.396698
106.2802,0.034989,-0.007494,-0.022885,-0.058075,-0.178665,0.982178,-0.067845,0,-0.181503,Ground,3.341797,3.406769
106.2912,0.034989,-0.007494,-0.022885,-0.058075,-0.178665,0.982178,-0.066497,0,-0.185851,Ground,3.341797,3.406769
106.3024,0.034956,-0.007497,-0.022906,-0.073792,-0.186813,0.979614,-0.044341,0,-0.1794,Ground,3.242905,3.40657
106.3134,0.034869,-0.007464,-0.023014,-0.065216,-0.179489,0.981583,-0.054495,0,-0.193789,Ground,3.400375,3.395584
106.3245,0.034869,-0.007464,-0.023014,-0.065216,-0.179489,0.981583,-0.053608,0,-0.199454,Ground,3.400375,3.395584
106.3357,0.034494,-0.007549,-0.02284,-0.065887,-0.180008,0.981445,-0.05305,0,-0.205014,Ground,3.346817,3.689911
106.3468,0.026858,-0.007889,-0.022016,-0.082886,-0.203033,0.975647,-0.032134,0,-0.179418,Ground,3.368576,3.498627
106.358,-0.005001,-0.009176,-0.02,-0.055679,-0.219208,0.974075,-0.071928,0,-0.162237,Ground,3.350021,3.705307
106.3691,-0.005001,-0.009176,-0.02,-0.055679,-0.219208,0.974075,-0.078122,0,-0.165733,Ground,3.350021,3.705307
106.3801,-0.012335,-0.008881,-0.020421,-0.053467,-0.157547,0.986054,-0.088357,0,-0.251323,Ground,3.261444,3.290695
106.3912,-0.020068,-0.008723,-0.020891,-0.031433,-0.108124,0.993637,-0.125607,0,-0.318682,Ground,3.263077,3.081543
106.4023,-0.020068,-0.008723,-0.020891,-0.031433,-0.108124,0.993637,-0.132588,0,-0.318251,Ground,3.263077,3.081543
106.4134,0.001917,-0.007433,-0.022721,0.03801,-0.062744,0.997299,-0.234461,0,-0.375746,Ground,3.131943,3.087708
106.4245,0.001642,-0.007355,-0.022549,0.065262,0.005539,0.997849,-0.28298,0,-0.465899,Ground,3.22879,3.174133
106.4357,0.001525,-0.007365,-0.022294,0.089478,0.025391,0.995651,-0.326362,0,-0.488055,Ground,3.246582,3.013657
106.4467,0.001525,-0.007365,-0.022294,0.089478,0.025391,0.995651,-0.334906,0,-0.483668,Ground,3.246582,3.013657
106.4578,-0.022545,-0.008584,-0.020196,0.104507,0.057114,0.992874,-0.370167,0,-0.523294,Ground,3.300293,3.120941
106.4689,-0.027889,-0.009304,-0.018434,0.161102,0.135223,0.977615,-0.478293,0,-0.63087,Ground,3.240997,3.226135
106.4801,-0.027889,-0.009304,-0.018434,0.161102,0.135223,0.977615,-0.493366,0,-0.62792,Ground,3.240997,3.226135
106.4912,-0.027324,-0.009403,-0.017912,0.220841,0.156525,0.962662,-0.60823,0,-0.653806,Ground,3.263489,3.152618
106.5023,-0.024879,-0.009258,-0.017694,0.270462,0.156876,0.94986,-0.710165,0,-0.648143,Ground,3.216904,3.171051
106.5134,-0.024879,-0.009258,-0.017694,0.270462,0.156876,0.94986,-0.729782,0,-0.646277,Ground,3.216904,3.171051
106.5245,-0.027204,-0.008765,-0.018657,0.288452,0.164063,0.943314,-0.787167,0,-0.655256,Ground,3.263474,3.419769
106.5358,-0.028798,-0.00817,-0.020007,0.307282,0.136704,0.941742,-0.832613,0,-0.606834,Ground,3.41275,3.273895
106.5467,-0.024753,-0.008523,-0.01867,0.36676,0.140778,0.919586,-0.972743,0,-0.598939,Ground,3.367966,3.313339
106.5579,-0.024753,-0.008523,-0.01867,0.36676,0.140778,0.919586,-1.003674,0,-0.596435,Ground,3.367966,3.313339
106.569,-0.003201,-0.007021,-0.020851,0.380692,0.143326,0.913513,-1.066359,0,-0.593199,Ground,3.249481,3.264725
106.5801,0.007521,-0.006358,-0.021889,0.393295,0.132217,0.909851,-1.119481,0,-0.565674,Ground,3.165771,3.1763
106.5911,0.007521,-0.006358,-0.021889,0.393295,0.132217,0.909851,-1.15507,0,-0.560298,Ground,3.165771,3.1763
106.6021,0.013189,-0.006175,-0.02221,0.38385,0.129761,0.91423,-1.170581,0,-0.552408,Ground,3.334229,3.412537
106.6133,0.02112,-0.006572,-0.020979,0.444733,0.141464,0.884415,-1.360749,0,-0.52744,Ground,3.198227,3.268341
106.6244,0.02112,-0.006572,-0.020979,0.444733,0.141464,0.884415,-1.400942,0,-0.511061,Ground,3.198227,3.268341
106.6356,0.028304,-0.006309,-0.022082,0.417389,0.173843,0.891937,-1.420246,0,-0.569095,Ground,3.168411,3.445419
106.6468,0.022841,-0.006719,-0.022177,0.432221,0.13266,0.891937,-1.440001,0,-0.466555,Ground,3.331985,3.424362
106.6579,-0.002778,-0.008525,-0.02015,0.453873,0.146057,0.879013,-1.560224,0,-0.449108,Ground,3.293488,3.297226
106.6691,-0.002778,-0.008525,-0.02015,0.453873,0.146057,0.879013,-1.605514,0,-0.423114,Ground,3.293488,3.297226
106.6802,-0.026609,-0.009889,-0.018951,0.457214,0.131287,0.879593,-1.635262,0,-0.364957,Ground,3.501114,3.326172
106.6913,-0.025969,-0.009788,-0.019048,0.472626,0.167023,0.86528,-1.798198,0,-0.379034,Ground,3.193329,3.427078
106.7022,-0.025969,-0.009788,-0.019048,0.472626,0.167023,0.86528,-1.852718,0,-0.343257,Ground,3.193329,3.427078
106.7133,-0.029772,-0.009982,-0.018306,0.513992,0.214401,0.830551,-2.186295,0,-0.335313,Ground,3.208588,3.559006
106.7243,-0.022189,-0.008427,-0.020112,0.500656,0.262146,0.824982,-2.369604,0,-0.408306,Ground,3.174088,3.40831
106.7356,0.00284,-0.007103,-0.020802,0.504517,0.271408,0.819626,-2.518698,0,-0.37672,Ground,3.286835,3.446655
106.7467,0.00284,-0.007103,-0.020802,0.504517,0.271408,0.819626,-2.62131,0,-0.329595,Ground,3.286835,3.446655
106.7577,0.027018,-0.005098,-0.023359,0.49321,0.270645,0.826721,-2.679422,0,-0.301369,Ground,3.510422,3.761932
106.7689,0.029797,-0.005037,-0.021492,0.52626,0.330399,0.783493,-3.407669,0,-0.303503,Ground,3.750931,3.578369
106.7799,0.029797,-0.005037,-0.021492,0.52626,0.330399,0.783493,-3.619764,0,-0.228964,Ground,3.750931,3.578369
106.791,-0.000464,-0.004881,-0.022606,0.482559,0.323517,0.813904,-3.476722,0,-0.261294,Ground,3.390793,3.68895
106.8021,0.02993,-0.004455,-0.018697,0.551697,0.461731,0.69455,-7.835968,0,-0.288382,Ground,4.321625,3.509888
106.8132,0.02993,-0.004455,-0.018697,0.551697,0.461731,0.69455,-9.458368,0,-0.033659,Ground,4.321625,3.509888
106.8243,0.029526,-0.000449,-0.027409,0.414078,0.269791,0.869324,-3.463639,0,-0.131706,Ground,3.546188,1.31485
106.8355,0.029708,-0.002219,-0.020788,0.461838,0.433594,0.773743,-7.974435,0,-0.125184,Ground,3.872925,-1
106.8466,0.029582,-0.001206,-0.02273,0.410339,0.410645,0.814224,-7.269711,0,-0.186468,Ground,3.698502,1.288162
106.8576,0.029582,-0.001206,-0.02273,0.410339,0.410645,0.814224,-9.133704,0,0.088269,Ground,3.698502,1.288162
106.8688,-0.029016,0.019628,-0.096394,-0.003036,-0.111343,0.993774,-1.648623,0,-0.426745,Ground,3.4767,1.374771
106.8799,-0.010054,0.013441,-0.074495,0.100357,0.062103,0.992996,-2.583146,0,-0.425382,Ground,3.594101,1.315079
106.891,-0.010054,0.013441,-0.074495,0.100357,0.062103,0.992996,-2.834666,0,-0.40609,Ground,3.594101,1.315079
106.9021,0.026053,-0.001862,-0.023878,0.36441,0.565811,0.739624,-99999,-99999,-99999,,4.111801,1.263031
106.9132,0.023264,-0.000732,-0.028248,0.339539,0.554398,0.759827,-99999,-99999,-99999,,4.19426,1.311096
106.9243,0.023264,-0.000732,-0.028248,0.339539,0.554398,0.759827,-99999,-99999,-99999,,4.19426,1.311096
106.9355,0.030723,-0.003223,-0.020557,0.316788,0.575485,0.753952,-99999,-99999,-99999,,3.940796,-1
106.9465,0.031179,-0.003401,-0.021196,0.272537,0.560944,0.781693,-99999,-99999,-99999,,3.92572,-1
106.9576,0.031179,-0.003401,-0.021196,0.272537,0.560944,0.781693,-99999,-99999,-99999,,3.92572,-1
106.9689,0.031742,-0.003457,-0.021965,0.212311,0.543747,0.811935,-99999,-99999,-99999,,3.657227,-1
106.9799,-0.010962,-0.001807,-0.028973,-0.004272,0.489044,0.872238,-99999,-99999,-99999,,3.564728,3.16304
106.9909,0.002133,-0.002977,-0.023549,0.123795,0.352432,0.927597,-99999,-99999,-99999,,3.509094,3.178482
107.0022,0.002133,-0.002977,-0.023549,0.123795,0.352432,0.927597,-99999,-99999,-99999,,3.509094,3.178482
107.0132,-0.01193,-0.002848,-0.023909,0.097794,0.302795,0.948013,-99999,-99999,-99999,,3.459579,3.024002
107.0242,-0.027255,-0.003342,-0.022437,0.074066,0.276718,0.958084,-99999,-99999,-99999,,3.260376,3.166153
107.0354,-0.027255,-0.003342,-0.022437,0.074066,0.276718,0.958084,-99999,-99999,-99999,,3.260376,3.166153
107.0465,-0.021239,-0.003423,-0.022168,0.06131,0.28595,0.956268,-99999,-99999,-99999,,3.398178,3.23027
107.0576,0.009349,-0.00332,-0.022313,0.052841,0.296051,0.953705,-99999,-99999,-99999,,3.364777,3.344101
107.0688,0.009349,-0.00332,-0.022313,0.052841,0.296051,0.953705,-99999,-99999,-99999,,3.364777,3.344101
107.0799,0.010026,-0.003017,-0.022833,0.039154,0.278534,0.959625,-99999,-99999,-99999,,3.23941,3.24884
107.0908,-0.006752,-0.003105,-0.022018,0.023651,0.255142,0.966599,-99999,-99999,-99999,,3.303909,3.35318
107.102,-0.022889,-0.00336,-0.020911,0.005585,0.243378,0.96991,-99999,-99999,-99999,,3.272339,3.402939
107.1131,-0.022889,-0.00336,-0.020911,0.005585,0.243378,0.96991,-99999,-99999,-99999,,3.272339,3.402939
107.1243,-0.024864,-0.003222,-0.020676,-0.017731,0.225617,0.974045,-99999,-99999,-99999,,3.343307,3.492004
107.1353,-0.025354,-0.003029,-0.02051,-0.022324,0.219803,0.975281,-99999,-99999,-99999,,3.28743,3.419067
107.1464,-0.025354,-0.003029,-0.02051,-0.022324,0.219803,0.975281,-99999,-99999,-99999,,3.28743,3.419067
107.1575,-0.026083,-0.002759,-0.020662,0.01004,0.19075,0.981583,-99999,-99999,-99999,,3.277969,3.380615
107.1688,-0.021484,-0.006013,-0.013435,0.073364,0.503204,0.861038,-99999,-99999,-99999,,3.300659,3.929138
107.1798,-0.021484,-0.006013,-0.013435,0.073364,0.503204,0.861038,-99999,-99999,-99999,,3.300659,3.929138
107.1909,-0.001466,-0.00427,-0.016612,0.089005,0.386536,0.917954,-99999,-99999,-99999,,3.349884,3.935822
107.202,0.018863,-0.002454,-0.020218,0.097076,0.240295,0.96582,-99999,-99999,-99999,,3.367218,3.895523
107.2132,0.031393,-0.001166,-0.022825,0.084656,0.143631,0.985992,-99999,-99999,-99999,,3.306473,3.410904
107.2242,0.031393,-0.001166,-0.022825,0.084656,0.143631,0.985992,-99999,-99999,-99999,,3.306473,3.410904
107.2353,0.033029,-0.001153,-0.022707,0.072189,0.142334,0.987167,-99999,-99999,-99999,,3.385498,3.398895
107.2465,0.032987,-0.001138,-0.022719,0.061569,0.139679,0.988266,-99999,-99999,-99999,,3.267166,3.445587
107.2575,0.032987,-0.001138,-0.022719,0.061569,0.139679,0.988266,-99999,-99999,-99999,,3.267166,3.445587
107.2687,0.031239,-0.001315,-0.022126,0.056168,0.140457,0.98848,-99999,-99999,-99999,,3.233231,3.373474
107.2797,0.018449,-0.001446,-0.021607,0.042068,0.133911,0.990097,-99999,-99999,-99999,,3.352158,3.479126
107.2909,0.018449,-0.001446,-0.021607,0.042068,0.133911,0.990097,-99999,-99999,-99999,,3.352158,3.479126
107.3022,-0.002118,-0.001811,-0.020419,0.039154,0.131912,0.990479,-99999,-99999,-99999,,3.355133,3.399292
107.3131,-0.002913,-0.001838,-0.020457,0.021713,0.12619,0.99176,-99999,-99999,-99999,,3.315414,3.411514
107.3242,-0.00012,-0.001831,-0.020612,0.017975,0.11937,0.992676,-99999,-99999,-99999,,3.376251,3.380249
107.3353,-0.00012,-0.001831,-0.020612,0.017975,0.11937,0.992676,-99999,-99999,-99999,,3.376251,3.380249
107.3464,0.014253,-0.001664,-0.021223,0.008438,0.117798,0.992996,-99999,-99999,-99999,,3.377472,3.446655
107.3574,0.018516,-0.001578,-0.021447,-0.003372,0.10817,0.994125,-99999,-99999,-99999,,3.327423,3.421921
107.3687,0.018516,-0.001578,-0.021447,-0.003372,0.10817,0.994125,-99999,-99999,-99999,,3.327423,3.421921
107.3797,0.007597,-0.001699,-0.020932,-0.013092,0.1035,0.994537,-99999,-99999,-99999,,3.418716,3.485489
107.3907,0.004348,-0.001811,-0.020549,-0.024582,0.101517,0.994522,-99999,-99999,-99999,,3.258286,3.470612
107.4019,0.004348,-0.001811,-0.020549,-0.024582,0.101517,0.994522,-99999,-99999,-99999,,3.258286,3.470612
107.413,-0.002995,-0.001956,-0.020106,-0.026764,0.102844,0.994324,-99999,-99999,-99999,,3.35025,3.401108
107.4241,0.002239,-0.00177,-0.020668,-0.035339,0.089966,0.995316,-99999,-99999,-99999,,3.293976,3.44519
107.4353,0.011015,-0.0016,-0.021187,-0.04248,0.081253,0.995773,-99999,-99999,-99999,,3.296051,3.468964
107.4464,0.011015,-0.0016,-0.021187,-0.04248,0.081253,0.995773,-99999,-99999,-99999,,3.296051,3.468964
107.4578,0.009106,-0.001718,-0.020905,-0.059799,0.082016,0.994827,-99999,-99999,-99999,,3.393997,3.571182
107.4687,0.006475,-0.001765,-0.020735,-0.06662,0.073074,0.995087,-99999,-99999,-99999,,3.337692,3.435272
107.4801,0.006475,-0.001765,-0.020735,-0.06662,0.073074,0.995087,-99999,-99999,-99999,,3.337692,3.435272
107.4909,-0.004437,-0.001839,-0.02037,-0.071442,0.067474,0.995148,-99999,-99999,-99999,,3.361023,3.483154
107.5018,-0.003846,-0.00183,-0.020376,-0.075104,0.065033,0.995041,-99999,-99999,-99999,,3.349564,3.483475
107.513,-0.003846,-0.00183,-0.020376,-0.075104,0.065033,0.995041,-99999,-99999,-99999,,3.349564,3.483475
107.5241,0.003212,-0.001702,-0.020817,-0.07457,0.062683,0.995239,-99999,-99999,-99999,,3.358398,3.488571
107.5352,0.007449,-0.001593,-0.021087,-0.078842,0.053986,0.995422,-99999,-99999,-99999,,3.336151,3.480042
107.5463,0.01212,-0.001525,-0.02133,-0.082001,0.052902,0.995224,-99999,-99999,-99999,,3.374008,3.487122
107.5575,0.01212,-0.001525,-0.02133,-0.082001,0.052902,0.995224,-99999,-99999,-99999,,3.374008,3.487122
107.5686,0.007189,-0.0016,-0.021082,-0.090698,0.052994,0.994461,-99999,-99999,-99999,,3.355438,3.618561
107.5796,0.005921,-0.001615,-0.02101,-0.092575,0.052917,0.994293,-99999,-99999,-99999,,3.358871,3.557587
107.5907,0.005921,-0.001615,-0.02101,-0.092575,0.052917,0.994293,-99999,-99999,-99999,,3.358871,3.557587
107.6018,0.001085,-0.001686,-0.020695,-0.097534,0.049377,0.994003,-99999,-99999,-99999,,3.388107,3.477203
107.613,0.006534,-0.001572,-0.021026,-0.103973,0.051254,0.993256,-99999,-99999,-99999,,3.388382,3.450912
107.624,0.006534,-0.001572,-0.021026,-0.103973,0.051254,0.993256,-99999,-99999,-99999,,3.388382,3.450912
107.6352,0.007649,-0.001458,-0.021207,-0.10434,0.047028,0.993424,-99999,-99999,-99999,,3.508209,3.426727
107.6462,0.003671,-0.00153,-0.020879,-0.107498,0.045441,0.993164,-99999,-99999,-99999,,3.386658,3.424759
107.6574,0.003671,-0.00153,-0.020879,-0.107498,0.045441,0.993164,-99999,-99999,-99999,,3.386658,3.424759
107.6684,0.000278,-0.001587,-0.020633,-0.109634,0.046783,0.992859,-99999,-99999,-99999,,3.262131,3.426971
107.6795,0.000662,-0.001555,-0.020669,-0.1091,0.044006,0.993042,-99999,-99999,-99999,,3.334778,3.420013
107.6906,-0.000963,-0.001567,-0.020479,-0.109024,0.04541,0.992996,-99999,-99999,-99999,,3.213928,3.400818
107.7022,-0.000963,-0.001567,-0.020479,-0.109024,0.04541,0.992996,-99999,-99999,-99999,,3.213928,3.400818
107.7132,-0.005443,-0.001583,-0.020199,-0.112656,0.044601,0.99263,-99999,-99999,-99999,,3.230469,3.445877
107.7243,-0.004033,-0.001458,-0.020377,-0.113129,0.047653,0.992432,-99999,-99999,-99999,,3.31015,3.432434
107.7352,-0.004033,-0.001458,-0.020377,-0.113129,0.047653,0.992432,-99999,-99999,-99999,,3.31015,3.432434
107.7463,0.014188,-0.001032,-0.02165,-0.101837,0.043427,0.993851,-99999,-99999,-99999,,3.351715,3.445694
107.7574,0.020643,-0.000883,-0.022121,-0.098343,0.043503,0.994186,-99999,-99999,-99999,,3.350967,3.411942
107.7693,0.022202,-0.000815,-0.022175,-0.098633,0.044769,0.99411,-99999,-99999,-99999,,3.408493,3.445328
107.7796,0.022202,-0.000815,-0.022175,-0.098633,0.044769,0.99411,-99999,-99999,-99999,,3.408493,3.445328
107.7906,0.014886,-0.000984,-0.021348,-0.10495,0.050171,0.99321,-99999,-99999,-99999,,3.384155,3.459671
107.8016,0.002375,-0.001084,-0.020772,-0.106445,0.056,0.992737,-99999,-99999,-99999,,3.351532,3.510651
107.8128,0.002375,-0.001084,-0.020772,-0.106445,0.056,0.992737,-99999,-99999,-99999,,3.351532,3.510651
107.8239,-0.007925,-0.001308,-0.020089,-0.11116,0.065216,0.991653,-99999,-99999,-99999,,3.445984,3.475815
107.8362,-0.014625,-0.001485,-0.019576,-0.116531,0.069946,0.990707,-99999,-99999,-99999,,3.409042,3.539063
107.8462,-0.014625,-0.001485,-0.019576,-0.116531,0.069946,0.990707,-99999,-99999,-99999,,3.409042,3.539063
107.8573,-0.00646,-0.001322,-0.020111,-0.116592,0.074982,0.990341,-99999,-99999,-99999,,3.457275,3.490524
107.8683,0.020069,-0.000983,-0.021743,-0.083084,0.01004,0.996491,-99999,-99999,-99999,,3.460907,3.447433
107.8795,0.014801,-0.001178,-0.021989,-0.053787,-0.05011,0.997284,-99999,-99999,-99999,,3.472153,3.494995
107.8907,0.014801,-0.001178,-0.021989,-0.053787,-0.05011,0.997284,-99999,-99999,-99999,,3.472153,3.494995
107.9018,0.010615,-0.001151,-0.022434,-0.03743,-0.079315,0.99614,-99999,-99999,-99999,,3.462006,3.430634
107.9128,-0.012687,-0.001617,-0.021269,-0.037659,-0.102142,0.994049,-99999,-99999,-99999,,3.385986,3.453461
107.924,-0.012687,-0.001617,-0.021269,-0.037659,-0.102142,0.994049,-99999,-99999,-99999,,3.385986,3.453461
107.9351,-0.017779,-0.001692,-0.021041,-0.041397,-0.103149,0.99379,-99999,-99999,-99999,,3.433441,3.455307
107.9461,-0.021055,-0.001695,-0.0209,-0.041382,-0.107269,0.993362,-99999,-99999,-99999,,3.524002,3.4552
107.9574,-0.021055,-0.001695,-0.0209,-0.041382,-0.107269,0.993362,-99999,-99999,-99999,,3.524002,3.4552
107.9685,-0.021392,-0.001689,-0.020887,-0.042404,-0.102982,0.993774,-99999,-99999,-99999,,3.563477,3.474625
107.9797,-0.018045,-0.001595,-0.020788,-0.044647,-0.09079,0.994858,-99999,-99999,-99999,,3.562363,3.476944
107.9906,-0.018907,-0.001583,-0.020721,-0.043701,-0.088089,0.995148,-99999,-99999,-99999,,3.598541,3.56076
108.0016,-0.018907,-0.001583,-0.020721,-0.043701,-0.088089,0.995148,-99999,-99999,-99999,,3.598541,3.56076
108.0128,-0.019974,-0.001595,-0.020654,-0.04744,-0.091202,0.99469,-99999,-99999,-99999,,3.59935,3.62236
108.0238,-0.014145,-0.001608,-0.02075,-0.052994,-0.095657,0.993988,-99999,-99999,-99999,,3.582291,3.616074
108.035,-0.014145,-0.001608,-0.02075,-0.052994,-0.095657,0.993988,-99999,-99999,-99999,,3.582291,3.616074
108.0461,-0.012772,-0.001651,-0.020806,-0.056061,-0.101059,0.993286,-99999,-99999,-99999,,3.634659,3.620987
108.0572,-0.019924,-0.001775,-0.020513,-0.06105,-0.099442,0.993164,-99999,-99999,-99999,,3.748062,3.659225
108.0683,-0.019924,-0.001775,-0.020513,-0.06105,-0.099442,0.993164,-99999,-99999,-99999,,3.748062,3.659225
108.0795,-0.023211,-0.001826,-0.02038,-0.062012,-0.099167,0.993134,-99999,-99999,-99999,,3.680023,3.654404
108.0905,-0.023621,-0.001831,-0.02034,-0.0616,-0.099869,0.993088,-99999,-99999,-99999,,3.788696,3.666824
108.1016,-0.009332,-0.001572,-0.020807,-0.05986,-0.097031,0.993469,-99999,-99999,-99999,,3.761429,3.782135
108.1128,-0.009332,-0.001572,-0.020807,-0.05986,-0.097031,0.993469,-99999,-99999,-99999,,3.761429,3.782135
108.1238,-0.024189,-0.001577,-0.02038,-0.047989,-0.080231,0.995606,-1.917999,1.157885,0.058867,O02_EastWall,3.765305,3.707687
108.168,-0.020012,-0.001642,-0.019803,-0.068192,-0.09082,0.993515,-1.917999,1.130506,0.011645,O02_EastWall,3.762589,3.776047
108.1733,-0.020012,-0.001642,-0.019803,-0.068192,-0.09082,0.993515,-1.917999,1.126187,0.008326,O02_EastWall,3.762589,3.776047
108.1796,-0.020012,-0.001642,-0.019803,-0.068192,-0.09082,0.993515,-1.917999,1.121789,0.00597,O02_EastWall,3.762589,3.776047
108.1857,0.006894,-0.00112,-0.021213,-0.054092,-0.081497,0.995194,-1.917999,1.127094,0.032615,O02_EastWall,3.793518,3.821854
