time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
303.1114,-0.000377,1.390312,-0.221138,62.52735,356.4723,359.1077,0,0,0,0,0,0,0.266794,1.402516,-0.192007,283.6577,348.9252,35.05058,0,False,False
303.1227,0.000242,1.392461,-0.225993,61.91561,356.5957,359.0614,0,0,0,0,0,0,0.262085,1.403317,-0.196536,283.3899,340.7124,43.74883,0,False,False
303.1337,0.000839,1.394557,-0.230838,61.33045,356.7018,358.989,0,0,0,0,0,0,0.257422,1.403975,-0.201516,283.3487,332.5907,52.13233,0,False,False
303.1447,0.001144,1.396445,-0.235424,60.75349,356.9079,358.9088,0,0,0,0,0,0,0.253172,1.404735,-0.206355,283.5007,325.5163,59.33133,0,False,False
303.1559,0.001412,1.398241,-0.240034,60.2047,357.0864,358.7728,0,0,0,0,0,0,0.248964,1.405407,-0.21098,283.8397,319.325,65.57944,0,False,False
303.167,0.001484,1.399763,-0.244508,59.65944,357.3199,358.5844,0,0,0,0,0,0,0.244854,1.406115,-0.215455,284.1624,314.3434,70.50791,0,False,False
303.178,0.001423,1.4012,-0.248922,59.1517,357.5504,358.368,0,0,0,0,0,0,0.241105,1.406795,-0.219901,284.3625,310.6631,74.05018,0,False,False
303.1892,0.001122,1.402416,-0.253202,58.70552,357.7914,358.0795,0,0,0,0,0,0,0.237824,1.407572,-0.224451,284.4396,307.921,76.54974,0,False,False
303.2003,0.000722,1.403563,-0.257548,58.29568,358.0403,357.7982,0,0,0,0,0,0,0.234912,1.40841,-0.228716,284.3462,306.2194,77.90366,0,False,False
303.2113,0.000146,1.404519,-0.261784,57.94992,358.3492,357.5122,0,0,0,0,0,0,0.232249,1.409303,-0.233192,284.1025,305.0778,78.55576,0,False,False
