time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
54.35665,0.046703,1.331791,0.034505,78.81628,314.6882,21.23976,0,0,0,0,0,0,0.073216,1.153316,0.317987,320.1177,321.1332,347.5206,0,False,False
54.36813,0.047363,1.331515,0.037125,78.92484,314.7447,21.03018,0,0,0,0,0,0,0.074705,1.152632,0.320146,320.2802,321.4425,347.4122,0,False,False
54.37893,0.048028,1.331222,0.03976,78.99934,314.7894,20.81653,0,0,0,0,0,0,0.076195,1.151934,0.322266,320.4125,321.7335,347.3346,0,False,False
54.39003,0.048577,1.33103,0.042308,79.03734,314.8237,20.57804,0,0,0,0,0,0,0.077616,1.151513,0.323916,320.4471,321.952,347.2644,0,False,False
54.40121,0.04922,1.330848,0.044892,79.06179,314.8875,20.3721,0,0,0,0,0,0,0.079123,1.151056,0.325729,320.5177,322.1994,347.1021,0,False,False
54.41227,0.049795,1.330709,0.047395,79.06644,314.9728,20.19858,0,0,0,0,0,0,0.080481,1.150677,0.327453,320.5449,322.4389,346.8642,0,False,False
54.4234,0.050399,1.330585,0.049927,79.0802,315.0365,20.01711,0,0,0,0,0,0,0.081954,1.150478,0.329152,320.585,322.6743,346.6427,0,False,False
54.43453,0.051003,1.330502,0.052354,79.06828,315.2072,19.93105,0,0,0,0,0,0,0.083333,1.150088,0.330862,320.6276,322.9033,346.4702,0,False,False
54.44556,0.051676,1.330497,0.054751,79.04192,315.3839,19.83904,0,0,0,0,0,0,0.084599,1.149922,0.332315,320.6479,323.0802,346.3699,0,False,False
54.45673,0.052407,1.330398,0.057098,78.99708,315.6306,19.79315,0,0,0,0,0,0,0.085982,1.149707,0.333724,320.6282,323.2358,346.3408,0,False,False
