time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
445.3869,-0.062921,1.356459,0.088146,69.55402,107.1205,21.26769,0,0,0,0,0,0,0.004164,1.191829,-0.119058,310.0598,125.9338,354.6756,0,False,False
445.3984,-0.069224,1.356419,0.086114,69.82005,107.3101,20.70849,0,0,0,0,0,0,-0.004273,1.189698,-0.122286,310.4496,126.259,355.3849,0,False,False
445.4091,-0.075098,1.356389,0.084235,69.9591,107.3557,19.97416,0,0,0,0,0,0,-0.012559,1.187573,-0.125873,311.0967,126.7632,355.5585,0,False,False
445.4203,-0.080721,1.356375,0.082423,70.03255,107.3376,19.21266,0,0,0,0,0,0,-0.020896,1.185321,-0.128996,311.4974,127.17,355.9135,0,False,False
445.4315,-0.086035,1.356498,0.080785,69.99942,107.1776,18.31553,0,0,0,0,0,0,-0.029461,1.183026,-0.132961,312.2325,127.9974,355.6887,0,False,False
445.4425,-0.091192,1.356617,0.079239,69.97108,107.0488,17.531,0,0,0,0,0,0,-0.03773,1.180672,-0.13658,312.7913,128.7693,355.6007,0,False,False
445.4538,-0.096139,1.356855,0.077849,69.92145,106.9448,16.83012,0,0,0,0,0,0,-0.046296,1.178414,-0.140555,313.413,129.7633,355.2707,0,False,False
445.4648,-0.101414,1.357037,0.076381,69.87959,106.8894,16.23481,0,0,0,0,0,0,-0.054532,1.176291,-0.144128,314.0429,130.7461,355.041,0,False,False
445.4759,-0.106639,1.357372,0.075109,69.85463,106.9239,15.80999,0,0,0,0,0,0,-0.062893,1.174026,-0.147813,314.7021,131.8088,354.8389,0,False,False
445.4869,-0.111874,1.357615,0.073967,69.83341,107.0152,15.49512,0,0,0,0,0,0,-0.0708,1.171874,-0.151272,315.3184,132.9159,354.6307,0,False,False
445.4982,-0.117145,1.357969,0.072896,69.8054,107.1317,15.3117,0,0,0,0,0,0,-0.079029,1.169667,-0.154926,315.9252,133.952,354.5054,0,False,False
445.5092,-0.122193,1.358325,0.071912,69.75085,107.2177,15.1961,0,0,0,0,0,0,-0.086951,1.167557,-0.158518,316.4866,135.0387,354.4332,0,False,False
445.5203,-0.127065,1.358716,0.070866,69.68231,107.2875,15.09317,0,0,0,0,0,0,-0.094582,1.165574,-0.161768,317.0029,136.0161,354.3889,0,False,False
445.5316,-0.131863,1.359055,0.069843,69.52471,107.2668,14.96393,0,0,0,0,0,0,-0.102527,1.163477,-0.165499,317.5538,136.9939,354.2969,0,False,False
445.5425,-0.13646,1.359429,0.068896,69.34554,107.2937,14.87052,0,0,0,0,0,0,-0.109419,1.161639,-0.168542,318.0299,137.8506,354.2319,0,False,False
445.5537,-0.140943,1.359844,0.068013,69.14553,107.3244,14.80725,0,0,0,0,0,0,-0.116625,1.159649,-0.171804,318.534,138.7237,354.1504,0,False,False
445.5648,-0.14547,1.360303,0.067159,68.95236,107.3961,14.77253,0,0,0,0,0,0,-0.123064,1.15786,-0.174921,318.9933,139.4715,354.0094,0,False,False
445.5759,-0.149944,1.360846,0.066317,68.77235,107.447,14.75387,0,0,0,0,0,0,-0.129075,1.156227,-0.178013,319.4497,140.1181,353.8561,0,False,False
445.5869,-0.154337,1.361504,0.065446,68.6561,107.5476,14.81463,0,0,0,0,0,0,-0.13464,1.154714,-0.181052,319.8842,140.742,353.6229,0,False,False
445.5981,-0.158687,1.362197,0.06457,68.55804,107.623,14.85053,0,0,0,0,0,0,-0.140481,1.153224,-0.183998,320.3014,141.3799,353.3992,0,False,False
445.6092,-0.163002,1.362954,0.063781,68.47214,107.7068,14.91536,0,0,0,0,0,0,-0.145472,1.151943,-0.186864,320.6999,141.8905,353.2452,0,False,False
445.6203,-0.167204,1.363834,0.062889,68.3714,107.7333,14.94178,0,0,0,0,0,0,-0.149978,1.15091,-0.18961,321.1109,142.3159,353.2358,0,False,False
445.6313,-0.171242,1.364783,0.061962,68.25179,107.7008,14.93795,0,0,0,0,0,0,-0.154314,1.150099,-0.192261,321.4886,142.687,353.2739,0,False,False
445.6425,-0.175248,1.365751,0.06105,68.11464,107.692,14.93833,0,0,0,0,0,0,-0.158566,1.149415,-0.195056,321.8562,143.1088,353.2397,0,False,False
445.6536,-0.178937,1.366873,0.060151,67.94899,107.6192,14.87992,0,0,0,0,0,0,-0.162267,1.149084,-0.197491,322.1584,143.4255,353.1521,0,False,False
445.6648,-0.182566,1.368062,0.059212,67.74277,107.4993,14.78283,0,0,0,0,0,0,-0.165638,1.149209,-0.200156,322.476,143.7222,352.9622,0,False,False
445.676,-0.185963,1.369386,0.058238,67.50165,107.309,14.5981,0,0,0,0,0,0,-0.169049,1.149269,-0.202631,322.7316,144.0419,352.7251,0,False,False
445.6868,-0.189175,1.370678,0.057228,67.21942,107.1228,14.39869,0,0,0,0,0,0,-0.172223,1.149607,-0.204781,322.886,144.3547,352.5575,0,False,False
445.698,-0.192297,1.372062,0.05616,66.92049,106.8861,14.148,0,0,0,0,0,0,-0.17526,1.150491,-0.206913,322.8523,144.6968,352.3421,0,False,False
445.7091,-0.19515,1.373481,0.05512,66.5764,106.5996,13.79188,0,0,0,0,0,0,-0.17802,1.151486,-0.208703,322.7193,144.9404,352.1698,0,False,False
445.7202,-0.197976,1.374825,0.054017,66.22971,106.3308,13.44823,0,0,0,0,0,0,-0.180552,1.152672,-0.21041,322.5284,145.0914,352.1682,0,False,False
445.7313,-0.200623,1.376204,0.052925,65.85656,106.0568,13.04983,0,0,0,0,0,0,-0.182866,1.15397,-0.211866,322.2293,145.138,352.3472,0,False,False
445.7423,-0.203227,1.377577,0.051802,65.48765,105.7974,12.63062,0,0,0,0,0,0,-0.185109,1.155241,-0.213301,321.9715,145.1834,352.5531,0,False,False
445.7534,-0.205684,1.378982,0.050576,65.14929,105.6071,12.22859,0,0,0,0,0,0,-0.186997,1.156713,-0.214461,321.5896,145.0957,352.8952,0,False,False
445.7646,-0.208188,1.380264,0.049421,64.82527,105.4399,11.84239,0,0,0,0,0,0,-0.188928,1.158241,-0.215873,321.2921,145.1205,352.9969,0,False,False
445.7758,-0.210582,1.381397,0.048163,64.53188,105.2936,11.44027,0,0,0,0,0,0,-0.190669,1.159755,-0.217036,320.9607,145.177,352.8878,0,False,False
445.7869,-0.212918,1.382527,0.046864,64.25445,105.1792,11.06492,0,0,0,0,0,0,-0.192444,1.161436,-0.218247,320.6612,145.3515,352.5343,0,False,False
445.7979,-0.215049,1.383585,0.045483,63.98381,105.1211,10.75064,0,0,0,0,0,0,-0.194243,1.162933,-0.219604,320.4168,145.5236,352.3231,0,False,False
445.809,-0.217264,1.384459,0.04415,63.73227,105.0691,10.44205,0,0,0,0,0,0,-0.196057,1.164374,-0.220898,320.1958,145.7548,352.0503,0,False,False
445.8201,-0.219321,1.38539,0.042713,63.51361,105.0881,10.20108,0,0,0,0,0,0,-0.197525,1.165884,-0.221954,319.99,145.9254,351.9443,0,False,False
445.8313,-0.221298,1.38624,0.041276,63.32404,105.1358,9.978289,0,0,0,0,0,0,-0.199176,1.167219,-0.223033,319.7901,146.1454,351.8348,0,False,False
445.8424,-0.22325,1.387067,0.039747,63.12971,105.2054,9.780479,0,0,0,0,0,0,-0.200768,1.168611,-0.224015,319.6191,146.3492,351.6628,0,False,False
445.8534,-0.22503,1.387859,0.038182,62.9254,105.3063,9.579625,0,0,0,0,0,0,-0.202422,1.169938,-0.225162,319.4433,146.6212,351.4521,0,False,False
445.8646,-0.226767,1.388618,0.036531,62.72161,105.4336,9.383535,0,0,0,0,0,0,-0.204218,1.171157,-0.226166,319.222,146.9382,351.2402,0,False,False
