time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
329.3008,-0.005581,1.406763,-0.155941,56.80114,342.9922,11.5056,0,0,0,0,0,0,0.11758,1.214851,0.000005,303.3774,352.3422,348.3121,0,False,False
329.312,-0.009221,1.408918,-0.152697,55.87852,341.7939,11.08604,0,0,0,0,0,0,0.110521,1.213528,0.005,304.0938,350.7581,348.6431,0,False,False
329.323,-0.013081,1.411129,-0.149213,54.79077,340.544,10.69646,0,0,0,0,0,0,0.103489,1.212149,0.009846,304.8109,349.1763,349.0715,0,False,False
329.3342,-0.017342,1.41381,-0.1453,53.37005,339.091,10.21544,0,0,0,0,0,0,0.095782,1.210373,0.015059,305.554,347.256,349.9691,0,False,False
329.3452,-0.021823,1.416574,-0.141324,51.78916,337.6118,9.804843,0,0,0,0,0,0,0.087859,1.208675,0.020022,306.2191,345.2439,350.9495,0,False,False
329.3563,-0.026644,1.419775,-0.137056,49.81096,335.9031,9.307058,0,0,0,0,0,0,0.079789,1.206969,0.024865,306.8472,343.1353,352.0125,0,False,False
329.3675,-0.031595,1.423151,-0.132799,47.79196,334.1945,8.90379,0,0,0,0,0,0,0.071314,1.204887,0.02984,307.5008,341.0406,353.035,0,False,False
329.3785,-0.036648,1.426888,-0.128627,45.56395,332.3714,8.517607,0,0,0,0,0,0,0.063071,1.202755,0.034691,308.1512,339.0047,354.1812,0,False,False
329.3897,-0.041743,1.430607,-0.12462,43.3884,330.5815,8.211619,0,0,0,0,0,0,0.054636,1.200582,0.039661,308.8338,337.0179,355.3889,0,False,False
329.4007,-0.046985,1.43456,-0.121064,41.05385,328.6893,7.951203,0,0,0,0,0,0,0.046109,1.198584,0.044562,309.4427,334.9869,357.1075,0,False,False
329.4119,-0.052028,1.438519,-0.117874,38.78718,326.7857,7.750059,0,0,0,0,0,0,0.037349,1.196424,0.049172,309.9317,332.8808,359.1052,0,False,False
329.4229,-0.056954,1.442368,-0.11488,36.59999,324.9325,7.614619,0,0,0,0,0,0,0.028948,1.194405,0.053627,310.3432,330.9534,0.826257,0,False,False
329.434,-0.061662,1.446149,-0.112495,34.43151,322.9876,7.485932,0,0,0,0,0,0,0.020571,1.192495,0.057914,310.484,329.0482,2.643995,0,False,False
329.4452,-0.066278,1.449843,-0.110107,32.34904,321.0968,7.41724,0,0,0,0,0,0,0.012464,1.19071,0.062243,310.5184,327.375,4.109145,0,False,False
329.4563,-0.070505,1.453446,-0.108411,30.37056,319.1494,7.335992,0,0,0,0,0,0,0.004495,1.189,0.066671,310.5196,325.8359,5.15546,0,False,False
329.4674,-0.074619,1.456918,-0.106534,28.46434,317.2435,7.336021,0,0,0,0,0,0,-0.003218,1.187276,0.071229,310.5228,324.4783,5.703365,0,False,False
329.4785,-0.078298,1.460143,-0.105087,26.71122,315.2625,7.331127,0,0,0,0,0,0,-0.011083,1.185447,0.076123,310.6115,323.1667,5.952924,0,False,False
329.4896,-0.081543,1.463029,-0.103936,25.0667,313.265,7.368088,0,0,0,0,0,0,-0.019159,1.183344,0.080866,310.8277,321.8361,6.297044,0,False,False
329.5008,-0.084683,1.465918,-0.102469,23.48477,311.251,7.426087,0,0,0,0,0,0,-0.027428,1.18112,0.085944,311.045,320.5903,6.292686,0,False,False
329.5118,-0.087273,1.468505,-0.101363,22.10356,309.2148,7.50036,0,0,0,0,0,0,-0.035679,1.179032,0.091107,311.3465,319.4285,6.200964,0,False,False
329.5228,-0.089805,1.470917,-0.099969,20.84388,307.2043,7.590106,0,0,0,0,0,0,-0.044083,1.17696,0.096561,311.6819,318.333,5.880345,0,False,False
329.5341,-0.091753,1.473031,-0.098736,19.75934,305.1788,7.725221,0,0,0,0,0,0,-0.052693,1.174849,0.102173,312.0552,317.3361,5.17735,0,False,False
329.5453,-0.093443,1.474954,-0.097352,18.72316,303.2293,7.895397,0,0,0,0,0,0,-0.061234,1.172868,0.10775,312.4691,316.3497,4.497172,0,False,False
329.5563,-0.094708,1.476575,-0.095885,17.88113,301.3348,8.031477,0,0,0,0,0,0,-0.069932,1.170826,0.113325,313.0683,315.4498,3.627089,0,False,False
329.5674,-0.095735,1.478014,-0.094445,17.02601,299.4804,8.176793,0,0,0,0,0,0,-0.078962,1.168854,0.119071,313.7571,314.5072,2.822315,0,False,False
329.5784,-0.096545,1.479375,-0.09276,16.24562,297.6751,8.317774,0,0,0,0,0,0,-0.087966,1.167124,0.124506,314.4001,313.507,2.109295,0,False,False
329.5895,-0.096956,1.480577,-0.090933,15.53856,295.9023,8.441046,0,0,0,0,0,0,-0.097266,1.165507,0.129776,315.0674,312.4136,1.532871,0,False,False
329.6007,-0.097341,1.481823,-0.088833,14.82772,294.1927,8.601003,0,0,0,0,0,0,-0.106307,1.163876,0.13476,315.7054,311.3017,1.136625,0,False,False
329.6118,-0.0974,1.483171,-0.086612,14.23592,292.5836,8.749694,0,0,0,0,0,0,-0.115793,1.162353,0.139482,316.4438,310.0573,1.058951,0,False,False
329.6228,-0.097391,1.48447,-0.084007,13.66703,291.0357,8.94643,0,0,0,0,0,0,-0.125322,1.160817,0.144385,317.1766,308.8268,1.123282,0,False,False
329.6341,-0.09756,1.486073,-0.081025,13.14314,289.4981,9.216887,0,0,0,0,0,0,-0.134913,1.159605,0.148721,317.9399,307.5559,1.252568,0,False,False
329.6451,-0.097671,1.487956,-0.077702,12.63837,288.1127,9.545182,0,0,0,0,0,0,-0.1443,1.158286,0.153172,318.7054,306.4179,1.134992,0,False,False
329.6562,-0.097838,1.490077,-0.074181,12.14048,286.7958,9.89957,0,0,0,0,0,0,-0.153831,1.157235,0.157313,319.6233,305.3013,0.86494,0,False,False
329.6673,-0.097686,1.492273,-0.070212,11.68184,285.7315,10.24546,0,0,0,0,0,0,-0.163124,1.156169,0.161399,320.604,304.291,0.330418,0,False,False
329.6784,-0.097355,1.494033,-0.066213,11.15618,284.7597,10.57101,0,0,0,0,0,0,-0.172912,1.154934,0.165553,321.8566,303.4139,359.1562,0,False,False
329.6896,-0.096944,1.495623,-0.061798,10.55472,284.068,10.84138,0,0,0,0,0,0,-0.18201,1.153715,0.169637,323.2671,302.5865,357.5059,0,False,False
329.7007,-0.096692,1.496875,-0.057644,9.882285,283.5475,11.09003,0,0,0,0,0,0,-0.191356,1.152423,0.173876,324.7737,301.7039,355.8447,0,False,False
329.7117,-0.096508,1.498346,-0.053306,9.243079,282.99,11.24267,0,0,0,0,0,0,-0.199654,1.151209,0.177362,326.2324,300.8056,354.0794,0,False,False
329.7228,-0.09621,1.499893,-0.048986,8.64533,282.5141,11.34677,0,0,0,0,0,0,-0.207971,1.150367,0.181012,327.3942,299.8415,352.2993,0,False,False
329.7338,-0.096142,1.501698,-0.044615,8.12948,281.9566,11.37411,0,0,0,0,0,0,-0.215469,1.149788,0.183798,328.2657,298.7576,350.4846,0,False,False
329.7451,-0.095951,1.503623,-0.040184,7.703737,281.4258,11.41682,0,0,0,0,0,0,-0.222642,1.149659,0.186242,328.9452,297.5944,349.443,0,False,False
329.7562,-0.095809,1.505618,-0.035844,7.358906,280.8218,11.4953,0,0,0,0,0,0,-0.229603,1.149601,0.188094,329.4701,296.3478,348.9673,0,False,False
329.7673,-0.095721,1.507987,-0.031791,7.155081,280.2946,11.51675,0,0,0,0,0,0,-0.236385,1.149616,0.189441,329.8677,294.9341,348.8647,0,False,False
329.7784,-0.09573,1.510221,-0.027831,6.894159,279.7873,11.50056,0,0,0,0,0,0,-0.24317,1.149597,0.190588,330.3185,293.4852,348.7923,0,False,False
329.7895,-0.095764,1.512393,-0.023964,6.611652,279.2979,11.37603,0,0,0,0,0,0,-0.249507,1.149634,0.190617,330.5839,291.7315,349.569,0,False,False
329.8007,-0.095844,1.514379,-0.020271,6.285325,278.8463,11.19917,0,0,0,0,0,0,-0.2555,1.149722,0.190264,330.8128,289.9214,350.5303,0,False,False
329.8117,-0.096004,1.516234,-0.01672,5.904192,278.3956,11.02949,0,0,0,0,0,0,-0.261111,1.149713,0.189342,330.9653,287.9667,351.7957,0,False,False
329.8227,-0.096174,1.517936,-0.013373,5.506023,277.9212,10.7996,0,0,0,0,0,0,-0.266851,1.149616,0.188317,331.1901,285.9911,352.8828,0,False,False
329.834,-0.09643,1.519504,-0.010242,5.113877,277.4263,10.53913,0,0,0,0,0,0,-0.272014,1.149519,0.186525,331.4189,283.7718,354.2218,0,False,False
329.845,-0.096726,1.52097,-0.007177,4.67692,276.907,10.29775,0,0,0,0,0,0,-0.276744,1.149097,0.184382,331.679,281.5427,355.4308,0,False,False
329.8561,-0.097079,1.522322,-0.004343,4.270268,276.3564,10.07391,0,0,0,0,0,0,-0.2811,1.148611,0.18208,332.0025,279.3833,356.2662,0,False,False
329.8673,-0.097463,1.523685,-0.001561,3.887287,275.7762,9.879218,0,0,0,0,0,0,-0.285446,1.147765,0.179393,332.3981,277.0978,357.0179,0,False,False
329.8782,-0.097873,1.524988,0.000982,3.53857,275.2,9.734327,0,0,0,0,0,0,-0.289603,1.146913,0.17669,332.8806,274.8926,357.748,0,False,False
329.8894,-0.098407,1.526263,0.00339,3.216728,274.6291,9.620337,0,0,0,0,0,0,-0.294025,1.145511,0.172584,333.5158,272.5244,358.5298,0,False,False
329.9005,-0.098914,1.527515,0.005529,2.964227,274.0507,9.543702,0,0,0,0,0,0,-0.297804,1.143534,0.168778,334.2879,270.1956,359.2129,0,False,False
329.9116,-0.099289,1.528809,0.007549,2.872453,273.5361,9.440766,0,0,0,0,0,0,-0.300999,1.141362,0.164973,334.9652,268.0909,0.045502,0,False,False
329.9228,-0.099843,1.529737,0.00963,2.466167,272.949,9.308116,0,0,0,0,0,0,-0.304129,1.139379,0.161063,335.6483,266.0546,0.961932,0,False,False
329.9339,-0.100366,1.530783,0.011341,2.273474,272.4251,9.122056,0,0,0,0,0,0,-0.306776,1.13699,0.157127,336.3527,264.1832,1.834859,0,False,False
329.945,-0.100782,1.531846,0.013046,2.14679,271.9157,8.950935,0,0,0,0,0,0,-0.309412,1.134599,0.153036,337.0666,262.4909,2.488327,0,False,False
329.956,-0.101276,1.532827,0.014486,2.028272,271.4541,8.753153,0,0,0,0,0,0,-0.311574,1.131754,0.149117,337.7951,260.999,3.043936,0,False,False
329.9672,-0.101768,1.533816,0.015981,1.899355,270.9602,8.586979,0,0,0,0,0,0,-0.313532,1.128955,0.14494,338.5178,259.5957,3.4554,0,False,False
329.9783,-0.102201,1.53465,0.017247,1.795805,270.5053,8.409908,0,0,0,0,0,0,-0.315454,1.126141,0.140769,339.1768,258.348,3.664824,0,False,False
329.9893,-0.102556,1.53538,0.018499,1.695156,270.0641,8.238274,0,0,0,0,0,0,-0.317177,1.123386,0.13662,339.8254,257.0922,3.807601,0,False,False
330.0005,-0.102911,1.536122,0.019599,1.626016,269.6318,8.060948,0,0,0,0,0,0,-0.318483,1.1205,0.132316,340.4643,256.022,3.661721,0,False,False
330.0116,-0.10316,1.536814,0.020529,1.573578,269.1975,7.908532,0,0,0,0,0,0,-0.319775,1.117579,0.127947,341.1385,254.9661,3.549706,0,False,False
330.0227,-0.10338,1.537487,0.021449,1.49933,268.7626,7.747538,0,0,0,0,0,0,-0.320719,1.114593,0.123395,341.8416,254.0787,3.158636,0,False,False
330.0337,-0.103623,1.538059,0.022208,1.387059,268.3075,7.578434,0,0,0,0,0,0,-0.321499,1.11161,0.118683,342.5188,253.2631,2.593842,0,False,False
330.045,-0.103809,1.538682,0.022919,1.257578,267.8652,7.418692,0,0,0,0,0,0,-0.321806,1.108761,0.113741,343.1286,252.3989,1.934318,0,False,False
330.056,-0.104033,1.539302,0.023433,1.080252,267.4402,7.231152,0,0,0,0,0,0,-0.321922,1.106159,0.108716,343.5588,251.488,1.31751,0,False,False
330.067,-0.104219,1.540074,0.023823,0.927244,267.0224,7.05763,0,0,0,0,0,0,-0.3216,1.103629,0.103275,343.8459,250.4282,0.822461,0,False,False
330.0782,-0.104429,1.54093,0.024237,0.76438,266.6228,6.876824,0,0,0,0,0,0,-0.321358,1.101248,0.097676,344.0922,249.3238,0.351656,0.133333,False,False
330.0894,-0.104624,1.541896,0.024411,0.624562,266.248,6.680308,0,0,0,0,0,0,-0.320741,1.099036,0.09132,344.1965,248.0311,359.9937,0.27451,False,True
330.1004,-0.104823,1.543027,0.024548,0.505405,265.8803,6.479898,0,0,0,0,0,0,-0.319776,1.096804,0.084733,344.2273,246.7561,359.6782,0.788235,False,True
330.1115,-0.104981,1.54412,0.024704,0.374573,265.5269,6.301503,0,0,0,0,0,0,-0.318234,1.094568,0.078259,344.2306,245.5305,359.3074,1,False,True
330.1226,-0.105102,1.545106,0.024883,0.222843,265.1944,6.145269,0,0,0,0,0,0,-0.316974,1.091912,0.07091,344.1725,244.306,358.6345,1,False,True
330.1337,-0.105235,1.545927,0.025127,0.084836,264.8941,5.972305,0,0,0,0,0,0,-0.316347,1.088062,0.062565,344.6487,242.9118,357.9244,1,False,True
330.1449,-0.105371,1.546545,0.02543,359.9606,264.5956,5.832029,0,0,0,0,0,0,-0.314887,1.085092,0.054386,344.8056,241.3692,356.9903,1,False,True
330.156,-0.105542,1.547108,0.025692,359.8488,264.3215,5.696129,0,0,0,0,0,0,-0.313371,1.081035,0.045066,345.3404,239.6212,355.7712,1,False,True
330.1671,-0.105698,1.547607,0.02601,359.782,264.079,5.588977,0,0,0,0,0,0,-0.311168,1.075714,0.03532,346.1633,237.6544,354.477,1,False,True
330.1783,-0.105769,1.548164,0.026259,359.7706,263.8537,5.501988,0,0,0,0,0,0,-0.308412,1.069739,0.02489,347.3349,235.4822,352.9421,1,False,True
330.1893,-0.105736,1.548502,0.026551,359.813,263.6723,5.3965,0,0,0,0,0,0,-0.305364,1.063711,0.014638,348.9676,233.29,351.1454,1,False,True
330.2004,-0.105697,1.548652,0.026812,359.8391,263.4797,5.279858,0,0,0,0,0,0,-0.301781,1.057127,0.004013,350.8127,231.0364,349.4746,1,False,True
330.2115,-0.105605,1.548713,0.027051,359.8461,263.2886,5.136899,0,0,0,0,0,0,-0.297746,1.051441,-0.00631,352.2785,228.8288,348.2652,1,False,True
330.2225,-0.105596,1.548618,0.027232,359.8753,263.1022,4.993942,0,0,0,0,0,0,-0.292589,1.045738,-0.01737,353.727,226.3327,347.8017,1,False,True
330.2338,-0.105568,1.548683,0.027484,359.8702,262.8972,4.873446,0,0,0,0,0,0,-0.28642,1.040726,-0.028589,354.8656,223.5162,348.0062,1,False,True
330.2448,-0.105497,1.548666,0.027718,359.9113,262.6893,4.74629,0,0,0,0,0,0,-0.279201,1.03652,-0.039657,355.6285,220.4606,348.6772,0.764706,False,True
330.2559,-0.105361,1.548676,0.028054,359.9807,262.4765,4.652828,0,0,0,0,0,0,-0.271938,1.032343,-0.050374,356.3542,217.3539,349.2452,0.380392,False,True
330.267,-0.105246,1.548692,0.028436,0.080369,262.2722,4.594739,0,0,0,0,0,0,-0.262932,1.029069,-0.061406,356.8507,213.8262,350.8941,0.098039,False,False
