time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
67.08496,0.112319,1.355542,-0.094456,74.96729,8.182508,7.983528,0,0,0,0,0,0,0.363843,1.280936,-0.094003,292.4862,79.83327,296.4442,0,False,False
67.09638,0.110487,1.354898,-0.094929,75.01215,8.025772,8.051095,0,0,0,0,0,0,0.361269,1.280633,-0.092582,292.1636,77.81843,297.937,0,False,False
67.10705,0.10884,1.354107,-0.095323,75.17036,7.806806,8.044643,0,0,0,0,0,0,0.359008,1.280558,-0.091192,291.9099,75.7468,299.4619,0,False,False
67.11821,0.107077,1.353227,-0.095769,75.36993,7.686236,8.13257,0,0,0,0,0,0,0.356737,1.280166,-0.089705,291.6754,73.57722,301.0781,0,False,False
67.12936,0.105346,1.352351,-0.096209,75.56729,7.599284,8.255649,0,0,0,0,0,0,0.354417,1.279861,-0.088165,291.4509,71.494,302.7039,0,False,False
67.14043,0.103703,1.351422,-0.096601,75.82047,7.54522,8.427054,0,0,0,0,0,0,0.352296,1.279473,-0.086717,291.2545,69.47408,304.5639,0,False,False
67.15156,0.102026,1.350485,-0.097017,76.06145,7.52742,8.620516,0,0,0,0,0,0,0.350297,1.278992,-0.085556,291.0692,67.71165,306.4503,0,False,False
67.16263,0.100392,1.349538,-0.09738,76.34151,7.639601,8.931508,0,0,0,0,0,0,0.348189,1.278593,-0.084624,290.8851,66.09541,308.1673,0,False,False
67.17374,0.098774,1.348535,-0.097717,76.59248,7.834096,9.311488,0,0,0,0,0,0,0.346192,1.278142,-0.084023,290.73,65.10222,309.4888,0,False,False
67.18501,0.097248,1.347581,-0.097983,76.85786,8.129573,9.76617,0,0,0,0,0,0,0.344469,1.277676,-0.083805,290.6223,64.67751,310.0874,0,False,False
67.19593,0.095796,1.346663,-0.098068,77.11343,8.476034,10.27695,0,0,0,0,0,0,0.342833,1.277235,-0.083685,290.5705,64.45251,310.3925,0,False,False
67.20704,0.094347,1.34568,-0.09821,77.37346,8.864722,10.78819,0,0,0,0,0,0,0.3415,1.276703,-0.084335,290.7118,65.12004,309.5501,0,False,False
67.21828,0.092896,1.34466,-0.098306,77.60915,9.281816,11.33764,0,0,0,0,0,0,0.34008,1.276121,-0.084319,290.8325,65.13673,309.3669,0,False,False
67.22922,0.091487,1.343622,-0.09842,77.82336,9.704075,11.89639,0,0,0,0,0,0,0.33892,1.275643,-0.084672,291.0384,65.53315,308.7045,0,False,False
67.24036,0.090155,1.342547,-0.098567,78.01475,9.973254,12.33084,0,0,0,0,0,0,0.337771,1.275148,-0.08496,291.1776,65.7073,308.3343,0,False,False
67.25164,0.08882,1.341531,-0.098777,78.19006,10.23264,12.74474,0,0,0,0,0,0,0.336361,1.274702,-0.08513,291.2446,65.78632,308.1145,0,False,False
67.2626,0.087601,1.340517,-0.099003,78.34683,10.44742,13.10982,0,0,0,0,0,0,0.335063,1.274188,-0.085248,291.2417,65.62427,308.171,0,False,False
67.27393,0.086417,1.339565,-0.09928,78.51554,10.66661,13.49731,0,0,0,0,0,0,0.333603,1.273706,-0.08509,291.1738,65.2262,308.4169,0,False,False
67.28478,0.085335,1.338691,-0.099615,78.66765,10.89707,13.88851,0,0,0,0,0,0,0.332155,1.273327,-0.084951,291.0947,64.75123,308.7672,0,False,False
67.29595,0.084374,1.33793,-0.099991,78.8299,11.13393,14.3196,0,0,0,0,0,0,0.330634,1.272918,-0.084781,290.9581,63.91986,309.4667,0,False,False
67.30699,0.083471,1.337335,-0.100699,78.97106,11.45389,14.8281,0,0,0,0,0,0,0.329119,1.272613,-0.084289,290.8317,62.81829,310.4377,0,False,False
67.31812,0.082631,1.336882,-0.101209,79.10621,11.65323,15.21885,0,0,0,0,0,0,0.327693,1.27243,-0.084049,290.7303,61.81138,311.3076,0,False,False
67.32921,0.081836,1.336582,-0.101705,79.23655,11.86453,15.59961,0,0,0,0,0,0,0.326319,1.272198,-0.083567,290.62,60.63031,312.3853,0,False,False
67.34032,0.081141,1.33655,-0.102183,79.32254,12.0218,15.89112,0,0,0,0,0,0,0.324948,1.271944,-0.08337,290.4965,59.70161,313.2425,0,False,False
67.35154,0.080449,1.336586,-0.102668,79.37302,12.16419,16.13109,0,0,0,0,0,0,0.3237,1.271842,-0.083259,290.3472,58.9746,313.9004,0,False,False
67.36262,0.079757,1.336851,-0.103024,79.35806,12.21047,16.22464,0,0,0,0,0,0,0.322681,1.271694,-0.083195,290.2487,58.42544,314.39,0,False,False
67.3736,0.079131,1.3372,-0.103343,79.29395,12.29559,16.33057,0,0,0,0,0,0,0.321794,1.271528,-0.083275,290.182,57.85292,314.9396,0,False,False
67.38497,0.078524,1.337733,-0.10359,79.14725,12.1822,16.18381,0,0,0,0,0,0,0.3209,1.271436,-0.083422,290.1403,57.43164,315.3865,0,False,False
67.39587,0.077973,1.338415,-0.103741,78.96378,12.00949,15.969,0,0,0,0,0,0,0.320274,1.271443,-0.083651,290.1111,57.15129,315.68,0,False,False
67.40703,0.077449,1.339124,-0.103979,78.76797,11.72517,15.6585,0,0,0,0,0,0,0.319633,1.271376,-0.083784,290.0625,56.88907,315.9481,0,False,False
67.41817,0.076981,1.339945,-0.104111,78.50927,11.27314,15.18235,0,0,0,0,0,0,0.319241,1.271449,-0.084256,290.0286,56.90427,315.9459,0,False,False
67.42925,0.076538,1.340729,-0.104399,78.25046,10.86674,14.75675,0,0,0,0,0,0,0.318878,1.27154,-0.084597,289.9918,56.82045,316.0261,0,False,False
67.44028,0.076253,1.341548,-0.104615,77.97556,10.41562,14.28935,0,0,0,0,0,0,0.318633,1.271652,-0.084862,289.9686,56.93842,315.9,0,False,False
67.45134,0.075962,1.342328,-0.105013,77.68317,10.00625,13.85458,0,0,0,0,0,0,0.318601,1.271801,-0.085131,289.9603,57.03662,315.7915,0,False,False
67.46246,0.075741,1.343217,-0.105466,77.40417,9.579928,13.39424,0,0,0,0,0,0,0.318491,1.271979,-0.085345,289.9709,57.10164,315.7117,0,False,False
67.47364,0.075597,1.344126,-0.105978,77.1272,9.217148,12.99513,0,0,0,0,0,0,0.318699,1.272299,-0.085912,290.0166,57.21542,315.6867,0,False,False
67.48475,0.075454,1.345047,-0.106542,76.86551,8.894934,12.60713,0,0,0,0,0,0,0.31883,1.272553,-0.086343,289.9998,57.349,315.6732,0,False,False
67.49577,0.075439,1.346059,-0.107226,76.65052,8.618565,12.24796,0,0,0,0,0,0,0.318958,1.27302,-0.086756,289.9525,57.68985,315.512,0,False,False
67.50693,0.075343,1.347128,-0.108009,76.44807,8.442659,11.97743,0,0,0,0,0,0,0.319213,1.273668,-0.08744,289.8916,58.16164,315.1998,0,False,False
67.51801,0.075316,1.348425,-0.108827,76.25449,8.354795,11.78855,0,0,0,0,0,0,0.319406,1.274346,-0.088052,289.8419,58.79402,314.74,0,False,False
67.52914,0.075238,1.349781,-0.10966,76.04032,8.340604,11.66671,0,0,0,0,0,0,0.319645,1.275075,-0.088776,289.8129,59.43288,314.2376,0,False,False
67.54021,0.075175,1.351142,-0.110516,75.80396,8.312639,11.52969,0,0,0,0,0,0,0.31998,1.275824,-0.089505,289.8243,60.2704,313.5359,0,False,False
67.55147,0.074989,1.352736,-0.111353,75.53709,8.335756,11.45473,0,0,0,0,0,0,0.320346,1.276706,-0.090183,289.8629,61.00107,312.9575,0,False,False
67.56247,0.074805,1.354285,-0.112224,75.24776,8.329808,11.35818,0,0,0,0,0,0,0.320783,1.277568,-0.090829,289.924,61.72815,312.4009,0,False,False
67.5735,0.074403,1.356028,-0.11308,74.90872,8.327834,11.27649,0,0,0,0,0,0,0.3211,1.278494,-0.091444,290.1002,62.4532,311.8788,0,False,False
