time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
480.8172,-0.063999,1.395979,-0.048307,61.5657,289.1878,5.996602,0,0,0,0,0,0,-0.076339,1.314672,0.217564,302.1831,258.7465,45.38291,0,False,False
480.8284,-0.06023,1.39583,-0.046774,61.65885,289.0966,5.871832,0,0,0,0,0,0,-0.072161,1.315589,0.21905,302.3598,258.326,45.99459,0,False,False
480.8397,-0.056419,1.395627,-0.045033,61.78972,289.0177,5.643883,0,0,0,0,0,0,-0.067764,1.31646,0.220728,302.4574,258.1181,46.49672,0,False,False
480.8504,-0.05257,1.395353,-0.043167,61.8928,288.9387,5.400841,0,0,0,0,0,0,-0.063409,1.317156,0.222305,302.5195,257.9343,46.9694,0,False,False
480.8614,-0.048855,1.395181,-0.041186,61.99237,288.9708,5.176173,0,0,0,0,0,0,-0.058931,1.317729,0.223961,302.5226,257.788,47.40059,0,False,False
480.8727,-0.045242,1.394998,-0.039186,62.06657,289.055,4.987284,0,0,0,0,0,0,-0.054133,1.318323,0.225615,302.489,257.6436,47.7964,0,False,False
480.8836,-0.041721,1.394824,-0.037041,62.17981,289.1894,4.774103,0,0,0,0,0,0,-0.049447,1.318792,0.227361,302.4479,257.577,48.13874,0,False,False
480.8948,-0.038216,1.394801,-0.034803,62.29221,289.3896,4.611609,0,0,0,0,0,0,-0.044694,1.319255,0.229168,302.4271,257.5519,48.49001,0,False,False
480.9059,-0.034681,1.394777,-0.032518,62.41456,289.5526,4.427733,0,0,0,0,0,0,-0.040001,1.3195,0.23089,302.4062,257.7549,48.73594,0,False,False
480.917,-0.031286,1.394746,-0.030203,62.54218,289.7612,4.265097,0,0,0,0,0,0,-0.035195,1.319637,0.232653,302.3989,258.0886,48.90995,0,False,False
480.9281,-0.027935,1.394799,-0.027846,62.67585,289.9649,4.087748,0,0,0,0,0,0,-0.030501,1.319854,0.234418,302.3727,258.5003,48.94755,0,False,False
480.9392,-0.024709,1.394841,-0.025429,62.8052,290.1777,3.916235,0,0,0,0,0,0,-0.02577,1.319885,0.236148,302.355,259.1468,48.65273,0,False,False
480.9503,-0.021565,1.394936,-0.023041,62.92607,290.4205,3.776227,0,0,0,0,0,0,-0.020908,1.31979,0.237791,302.3141,259.8826,48.10435,0,False,False
480.9614,-0.018619,1.395108,-0.020642,63.04588,290.752,3.702868,0,0,0,0,0,0,-0.015871,1.319615,0.239673,302.2906,260.7139,47.32391,0,False,False
480.9727,-0.015655,1.395278,-0.018329,63.15469,291.0883,3.632055,0,0,0,0,0,0,-0.010907,1.319236,0.241498,302.3178,261.5134,46.51057,0,False,False
480.9849,-0.012834,1.395365,-0.015988,63.24086,291.4503,3.562992,0,0,0,0,0,0,-0.005923,1.318865,0.243337,302.3633,262.2502,45.83189,0,False,False
480.9948,-0.010072,1.395382,-0.013733,63.27001,291.786,3.487629,0,0,0,0,0,0,-0.001241,1.318135,0.244981,302.4504,262.8613,45.42677,0,False,False
481.0059,-0.007277,1.395455,-0.011446,63.31252,292.1249,3.421012,0,0,0,0,0,0,0.003779,1.317465,0.246636,302.4781,263.4578,45.1544,0,False,False
481.0169,-0.004601,1.39547,-0.009324,63.36623,292.3674,3.257594,0,0,0,0,0,0,0.008513,1.316558,0.248191,302.5036,263.9918,45.1506,0,False,False
481.028,-0.001892,1.395474,-0.007215,63.39733,292.6279,3.127564,0,0,0,0,0,0,0.013347,1.315549,0.249812,302.4984,264.5334,45.21667,0,False,False
481.0392,0.000805,1.395389,-0.005194,63.43706,292.8206,2.951209,0,0,0,0,0,0,0.018093,1.314576,0.251521,302.4708,265.128,45.14501,0,False,False
