time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
225.5984,0.15864,1.365102,-0.07312,68.7262,235.8859,4.355,0,0,0,0,0,0,-0.068932,1.136073,0.032453,343.538,253.3422,9.21564,0,False,False
225.6099,0.157026,1.365559,-0.077573,68.6437,236.3414,5.052399,0,0,0,0,0,0,-0.071126,1.134687,0.028179,344.0012,253.1408,9.770118,0,False,False
225.6207,0.155564,1.366032,-0.082089,68.47692,236.7305,5.71338,0,0,0,0,0,0,-0.07337,1.133564,0.024178,344.5381,253.0209,10.04723,0,False,False
225.6317,0.154153,1.366445,-0.086502,68.28206,237.0538,6.353379,0,0,0,0,0,0,-0.07574,1.132519,0.020281,345.0237,252.9316,10.10118,0,False,False
225.6428,0.152837,1.36681,-0.090836,68.00367,237.2527,6.929661,0,0,0,0,0,0,-0.078265,1.131662,0.016292,345.5373,252.9147,9.648512,0,False,False
225.6539,0.151565,1.367229,-0.095116,67.74413,237.402,7.477651,0,0,0,0,0,0,-0.08081,1.131139,0.012293,345.9789,252.8552,9.093287,0,False,False
225.6652,0.150337,1.367681,-0.09928,67.51162,237.4658,8.005655,0,0,0,0,0,0,-0.08353,1.130764,0.007885,346.3755,252.7074,8.69703,0,False,False
225.6762,0.149082,1.368178,-0.10336,67.32599,237.5159,8.508442,0,0,0,0,0,0,-0.086272,1.130476,0.003471,346.7539,252.5088,8.4169,0,False,False
225.6874,0.147906,1.368662,-0.107405,67.16483,237.5813,9.008172,0,0,0,0,0,0,-0.089063,1.130247,-0.001076,347.142,252.3057,8.201947,0,False,False
225.6983,0.146956,1.369157,-0.111254,67.01393,237.6483,9.464565,0,0,0,0,0,0,-0.091815,1.130292,-0.00578,347.4698,252.0391,8.08326,0,False,False
225.7097,0.146085,1.369676,-0.115144,66.8697,237.7027,9.863928,0,0,0,0,0,0,-0.094778,1.130635,-0.010783,347.7369,251.7593,8.003111,0,False,False
225.7207,0.145308,1.370265,-0.11878,66.75309,237.7408,10.19429,0,0,0,0,0,0,-0.097613,1.131253,-0.015616,347.9453,251.4498,7.968433,0,False,False
225.7316,0.144704,1.370943,-0.122248,66.65179,237.7285,10.42164,0,0,0,0,0,0,-0.100352,1.132148,-0.020469,348.1231,251.1149,7.947559,0,False,False
225.7428,0.144085,1.371658,-0.125639,66.56322,237.6994,10.62433,0,0,0,0,0,0,-0.103078,1.133374,-0.02534,348.2435,250.7932,7.919462,0,False,False
225.7538,0.143605,1.372364,-0.128681,66.50071,237.6643,10.79094,0,0,0,0,0,0,-0.105825,1.134861,-0.030268,348.2987,250.4825,7.833452,0,False,False
225.7651,0.143174,1.373107,-0.131732,66.41931,237.5921,10.91507,0,0,0,0,0,0,-0.108425,1.136499,-0.034998,348.2916,250.2139,7.692813,0,False,False
225.7761,0.142882,1.37382,-0.134582,66.32932,237.4945,10.94264,0,0,0,0,0,0,-0.110842,1.138854,-0.039513,348.0774,250.0053,7.422688,0,False,False
225.7872,0.142657,1.374518,-0.137445,66.19792,237.4312,10.99482,0,0,0,0,0,0,-0.113144,1.141391,-0.04392,347.7433,249.8358,7.081114,0,False,False
225.7983,0.142395,1.375183,-0.140067,66.04414,237.3614,10.99724,0,0,0,0,0,0,-0.115308,1.14402,-0.048492,347.3797,249.6555,6.726072,0,False,False
225.8095,0.142117,1.375753,-0.142589,65.84355,237.2431,10.96028,0,0,0,0,0,0,-0.117381,1.147186,-0.052758,346.804,249.535,6.216238,0,False,False
225.8205,0.141888,1.376268,-0.145098,65.64271,237.1308,10.94851,0,0,0,0,0,0,-0.119165,1.15039,-0.056709,346.1739,249.487,5.801378,0,False,False
225.8317,0.14166,1.376719,-0.147513,65.44636,236.9454,10.88874,0,0,0,0,0,0,-0.121109,1.153476,-0.060915,345.5993,249.414,5.554435,0,False,False
225.8428,0.141579,1.377072,-0.149873,65.25275,236.7345,10.84736,0,0,0,0,0,0,-0.122564,1.156687,-0.065076,344.9111,249.3651,5.606153,0,False,False
225.8539,0.141424,1.37746,-0.152131,65.08927,236.5574,10.86694,0,0,0,0,0,0,-0.123724,1.15977,-0.069159,344.2065,249.265,5.839136,0,False,False
225.8651,0.141309,1.377841,-0.154152,64.94611,236.2732,10.854,0,0,0,0,0,0,-0.124745,1.162762,-0.073281,343.4752,249.1124,6.092071,0,False,False
225.877,0.141197,1.378252,-0.156201,64.82739,236.0148,10.87299,0,0,0,0,0,0,-0.125625,1.165513,-0.077433,342.7635,248.9133,6.302413,0,False,False
225.8873,0.140985,1.378649,-0.158135,64.72817,235.7498,10.88925,0,0,0,0,0,0,-0.126537,1.168225,-0.081721,342.0475,248.6787,6.516218,0,False,False
225.8983,0.140823,1.379135,-0.160048,64.6515,235.5058,10.95102,0,0,0,0,0,0,-0.127091,1.170789,-0.085909,341.3513,248.3716,6.868973,0,False,False
225.9095,0.140653,1.379672,-0.162023,64.57922,235.2383,11.03414,0,0,0,0,0,0,-0.127454,1.173086,-0.090248,340.6544,247.9998,7.290599,0,False,False
225.9207,0.140469,1.3803,-0.164014,64.51067,234.9086,11.07888,0,0,0,0,0,0,-0.12784,1.175231,-0.094639,339.9822,247.6071,7.69155,0,False,False
225.9317,0.140253,1.380941,-0.165991,64.40855,234.5665,11.10953,0,0,0,0,0,0,-0.127677,1.176853,-0.099,339.3767,247.0336,8.124465,0,False,False
