time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
383.179,-0.227972,1.403248,0.02743,58.9896,112.9806,1.230532,0,0,0,0,0,0,-0.265929,1.252102,-0.261738,325.923,146.2388,352.7929,0,False,False
383.1901,-0.228605,1.40309,0.027285,58.98394,112.8948,1.21204,0,0,0,0,0,0,-0.265947,1.251463,-0.261676,325.9429,146.0942,352.807,0,False,False
383.2012,-0.229078,1.40294,0.027168,59.00734,112.816,1.182747,0,0,0,0,0,0,-0.265972,1.250691,-0.261495,325.9711,146.0561,352.5367,0,False,False
383.2122,-0.229522,1.402834,0.027085,59.01085,112.7371,1.157385,0,0,0,0,0,0,-0.265995,1.250041,-0.261484,326.0166,146.0396,352.2301,0,False,False
383.2233,-0.229858,1.402743,0.027017,59.0293,112.6599,1.126102,0,0,0,0,0,0,-0.265749,1.249378,-0.260868,326.1434,146.1109,351.7105,0,False,False
383.2344,-0.230124,1.402677,0.027029,59.05671,112.6068,1.124148,0,0,0,0,0,0,-0.265496,1.248446,-0.260959,326.3771,146.1768,351.2658,0,False,False
383.2456,-0.230243,1.402709,0.027096,59.07963,112.5378,1.108788,0,0,0,0,0,0,-0.265379,1.247554,-0.261017,326.5728,146.1828,351.0235,0,False,False
383.2567,-0.230366,1.402683,0.027161,59.09311,112.4624,1.075861,0,0,0,0,0,0,-0.265137,1.246532,-0.26103,326.8329,146.1718,350.9446,0,False,False
383.2678,-0.230434,1.402703,0.027245,59.11639,112.4387,1.105286,0,0,0,0,0,0,-0.264818,1.24552,-0.260972,327.097,146.133,350.8941,0,False,False
383.2788,-0.230417,1.402679,0.027341,59.14527,112.4004,1.113861,0,0,0,0,0,0,-0.264168,1.244413,-0.260961,327.3774,146.0341,351.0586,0,False,False
383.2901,-0.230349,1.402695,0.027417,59.15432,112.3776,1.142808,0,0,0,0,0,0,-0.263607,1.243377,-0.260815,327.6201,145.9262,351.1176,0,False,False
383.301,-0.230192,1.402708,0.027545,59.15456,112.358,1.1753,0,0,0,0,0,0,-0.262827,1.242382,-0.260605,327.864,145.7319,351.319,0,False,False
383.3121,-0.229923,1.402735,0.027674,59.15707,112.3528,1.219914,0,0,0,0,0,0,-0.262071,1.241527,-0.260524,328.08,145.5049,351.5063,0,False,False
383.3232,-0.229697,1.402752,0.027822,59.14432,112.3587,1.281669,0,0,0,0,0,0,-0.261353,1.240716,-0.260396,328.2844,145.2998,351.6473,0,False,False
383.3343,-0.229284,1.402758,0.027938,59.12953,112.377,1.342319,0,0,0,0,0,0,-0.260484,1.239932,-0.26009,328.4448,145.0573,351.8228,0,False,False
383.3455,-0.228867,1.402819,0.028102,59.11353,112.3944,1.402203,0,0,0,0,0,0,-0.259567,1.239215,-0.259949,328.5772,144.8543,351.9342,0,False,False
383.3568,-0.228366,1.402819,0.028307,59.10526,112.4367,1.488266,0,0,0,0,0,0,-0.258754,1.238643,-0.259808,328.6765,144.7086,351.9948,0,False,False
383.3677,-0.227877,1.402837,0.028481,59.09912,112.4645,1.563101,0,0,0,0,0,0,-0.257975,1.23808,-0.259728,328.7519,144.6105,352.0651,0,False,False
383.379,-0.227234,1.402868,0.028693,59.11578,112.5134,1.653493,0,0,0,0,0,0,-0.257192,1.237634,-0.259715,328.8261,144.5134,352.1838,0,False,False
383.3901,-0.22657,1.402877,0.028901,59.11466,112.5384,1.739502,0,0,0,0,0,0,-0.25628,1.237205,-0.259595,328.8947,144.4042,352.329,0,False,False
383.401,-0.225883,1.402801,0.029174,59.12113,112.5819,1.829268,0,0,0,0,0,0,-0.255368,1.236902,-0.259524,328.9562,144.3078,352.4711,0,False,False
383.412,-0.225055,1.402802,0.029454,59.12211,112.6427,1.933423,0,0,0,0,0,0,-0.254429,1.236549,-0.259473,329.0225,144.2094,352.6097,0,False,False
383.4233,-0.224211,1.402725,0.029708,59.12232,112.6731,2.011172,0,0,0,0,0,0,-0.253449,1.236309,-0.259318,329.0842,144.1232,352.7544,0,False,False
383.4343,-0.223249,1.402656,0.029953,59.15042,112.7007,2.083507,0,0,0,0,0,0,-0.252436,1.236107,-0.259238,329.1351,144.056,352.8618,0,False,False
383.4455,-0.222227,1.402594,0.030295,59.17644,112.7603,2.185483,0,0,0,0,0,0,-0.251349,1.235986,-0.259227,329.1682,144.0174,352.9129,0,False,False
383.4565,-0.221174,1.402529,0.030601,59.21205,112.7954,2.276779,0,0,0,0,0,0,-0.250279,1.235994,-0.259158,329.1724,144.0219,352.8906,0,False,False
383.4677,-0.220005,1.402451,0.030852,59.26257,112.835,2.354238,0,0,0,0,0,0,-0.249185,1.235994,-0.259154,329.1676,144.0536,352.8636,0,False,False
383.4788,-0.218763,1.402405,0.031113,59.30772,112.8697,2.431516,0,0,0,0,0,0,-0.247982,1.236055,-0.259151,329.1725,144.0921,352.8464,0,False,False
383.49,-0.21737,1.402383,0.031406,59.34615,112.9103,2.508271,0,0,0,0,0,0,-0.246739,1.236096,-0.259018,329.1596,144.1232,352.8598,0,False,False
383.501,-0.215947,1.402311,0.031738,59.36464,112.9639,2.581942,0,0,0,0,0,0,-0.245449,1.236171,-0.258976,329.1284,144.1823,352.8602,0,False,False
383.5121,-0.214442,1.402197,0.032069,59.39695,112.9829,2.619994,0,0,0,0,0,0,-0.244109,1.236291,-0.258839,329.0798,144.256,352.8546,0,False,False
383.5233,-0.21282,1.402119,0.0324,59.45087,113.0448,2.694434,0,0,0,0,0,0,-0.242737,1.236371,-0.258663,329.0594,144.3239,352.8604,0,False,False
383.5343,-0.211203,1.402039,0.032794,59.5004,113.0921,2.769468,0,0,0,0,0,0,-0.241273,1.236447,-0.258462,329.0416,144.3806,352.8788,0,False,False
383.5454,-0.209444,1.401884,0.033236,59.57354,113.1451,2.864539,0,0,0,0,0,0,-0.239606,1.236524,-0.258219,329.0491,144.4365,352.8808,0,False,False
383.5567,-0.207684,1.401745,0.033695,59.65377,113.1853,2.962589,0,0,0,0,0,0,-0.237872,1.236552,-0.257958,329.0781,144.5043,352.8326,0,False,False
383.5677,-0.205787,1.40162,0.034172,59.75628,113.2507,3.097138,0,0,0,0,0,0,-0.236002,1.236503,-0.257634,329.1234,144.5571,352.7695,0,False,False
383.5787,-0.203762,1.401474,0.034675,59.85522,113.3022,3.242449,0,0,0,0,0,0,-0.233929,1.236461,-0.257293,329.183,144.5676,352.71,0,False,False
383.5907,-0.201652,1.401361,0.0352,59.94006,113.3753,3.415374,0,0,0,0,0,0,-0.231559,1.236364,-0.256838,329.2434,144.5532,352.655,0,False,False
383.6009,-0.199441,1.40123,0.035749,60.03303,113.4324,3.573462,0,0,0,0,0,0,-0.229417,1.236253,-0.256456,329.2994,144.5319,352.5959,0,False,False
383.612,-0.197138,1.401089,0.036332,60.11538,113.4897,3.736899,0,0,0,0,0,0,-0.226813,1.236029,-0.255918,329.3895,144.4586,352.5519,0,False,False
383.6231,-0.194718,1.400952,0.037014,60.19672,113.5331,3.911295,0,0,0,0,0,0,-0.224119,1.235679,-0.255416,329.4749,144.3445,352.5651,0,False,False
383.6344,-0.192113,1.400831,0.037717,60.28919,113.5765,4.092011,0,0,0,0,0,0,-0.221473,1.235388,-0.254708,329.5524,144.2166,352.5835,0,False,False
383.6458,-0.189396,1.400687,0.038477,60.34985,113.6277,4.292869,0,0,0,0,0,0,-0.218255,1.234999,-0.25395,329.6273,144.044,352.6242,0,False,False
383.6566,-0.186567,1.400482,0.039215,60.40992,113.6733,4.501367,0,0,0,0,0,0,-0.21511,1.234621,-0.253243,329.6942,143.8803,352.6696,0,False,False
383.6676,-0.183607,1.400302,0.040084,60.48173,113.7151,4.715919,0,0,0,0,0,0,-0.211469,1.234189,-0.252494,329.7752,143.705,352.7567,0,False,False
383.6788,-0.180505,1.400075,0.041003,60.51891,113.7317,4.923438,0,0,0,0,0,0,-0.20792,1.233816,-0.25163,329.8395,143.5363,352.8543,0,False,False
383.6897,-0.177366,1.399805,0.041991,60.56601,113.7508,5.152457,0,0,0,0,0,0,-0.203996,1.233252,-0.250768,329.9397,143.3473,352.9826,0,False,False
383.7009,-0.17392,1.399467,0.043092,60.61592,113.7296,5.383002,0,0,0,0,0,0,-0.199696,1.232642,-0.249801,330.0242,143.1471,353.143,0,False,False
383.7119,-0.17045,1.399086,0.044223,60.64284,113.6706,5.57795,0,0,0,0,0,0,-0.195388,1.232082,-0.248943,330.1001,142.9605,353.3146,0,False,False
383.7231,-0.166724,1.39866,0.045463,60.66617,113.5846,5.769285,0,0,0,0,0,0,-0.190557,1.231402,-0.247855,330.1483,142.7373,353.5352,0,False,False
383.7342,-0.162875,1.398203,0.046838,60.67899,113.4784,5.952622,0,0,0,0,0,0,-0.185603,1.230677,-0.246756,330.1599,142.4979,353.7765,0,False,False
383.7453,-0.158839,1.397596,0.048337,60.68152,113.3531,6.129299,0,0,0,0,0,0,-0.18049,1.229926,-0.245582,330.166,142.2526,354.0317,0,False,False
383.7564,-0.154717,1.396974,0.049941,60.69015,113.2013,6.319642,0,0,0,0,0,0,-0.174609,1.229062,-0.244196,330.0899,141.9565,354.3445,0,False,False
383.7675,-0.1506,1.396297,0.051667,60.70989,113.0123,6.472535,0,0,0,0,0,0,-0.168847,1.228136,-0.242919,330.0616,141.6595,354.5954,0,False,False
383.7787,-0.146283,1.395531,0.053659,60.77632,112.797,6.659696,0,0,0,0,0,0,-0.162554,1.227139,-0.241478,330.0016,141.3158,354.7894,0,False,False
383.7899,-0.142032,1.394716,0.05569,60.84678,112.5192,6.811371,0,0,0,0,0,0,-0.155847,1.225859,-0.239928,329.9664,140.9533,354.8999,0,False,False
383.8008,-0.137729,1.393906,0.058037,60.99779,112.1455,6.925214,0,0,0,0,0,0,-0.148882,1.224461,-0.238349,329.9352,140.5426,354.9514,0,False,False
383.8119,-0.133368,1.393239,0.06049,61.19471,111.7263,7.018618,0,0,0,0,0,0,-0.141192,1.222878,-0.23665,329.8832,140.0823,354.9454,0,False,False
383.8231,-0.128793,1.392626,0.063371,61.42462,111.1738,7.035399,0,0,0,0,0,0,-0.133711,1.221286,-0.235058,329.8326,139.6426,354.9213,0,False,False
383.8343,-0.124212,1.392107,0.06629,61.62169,110.4922,6.96637,0,0,0,0,0,0,-0.125326,1.219381,-0.233251,329.7639,139.1146,354.8159,0,False,False
383.8452,-0.119469,1.391738,0.069461,61.77489,109.7284,6.852602,0,0,0,0,0,0,-0.116688,1.217355,-0.231359,329.8437,138.5712,354.7825,0,False,False
383.8565,-0.114649,1.39146,0.072797,61.89348,108.8472,6.675577,0,0,0,0,0,0,-0.107514,1.214876,-0.229349,330.2169,137.9474,354.8794,0,False,False
383.8676,-0.109728,1.391178,0.076252,61.97222,108.0144,6.558076,0,0,0,0,0,0,-0.098539,1.212329,-0.227205,330.6597,137.3495,355.0432,0,False,False
383.8785,-0.104732,1.390996,0.079877,62.00687,107.0887,6.410491,0,0,0,0,0,0,-0.088696,1.209483,-0.224981,331.3983,136.6676,355.3197,0,False,False
383.8898,-0.099733,1.390922,0.08359,62.0293,106.1851,6.321358,0,0,0,0,0,0,-0.078617,1.206743,-0.222662,332.0583,136.0105,355.5351,0,False,False
383.9008,-0.094664,1.390948,0.087468,62.0302,105.2093,6.215775,0,0,0,0,0,0,-0.068341,1.204009,-0.219899,332.8574,135.3182,355.7856,0,False,False
383.9119,-0.089609,1.390996,0.091545,62.0001,104.2051,6.123681,0,0,0,0,0,0,-0.057418,1.201405,-0.21677,333.4982,134.6218,355.8294,0,False,False
383.923,-0.0845,1.391178,0.095749,61.93825,103.164,6.034587,0,0,0,0,0,0,-0.046908,1.199177,-0.213621,334.0049,133.9463,355.8235,0,False,False
383.9341,-0.079439,1.391371,0.10016,61.8143,102.1111,5.974424,0,0,0,0,0,0,-0.03637,1.197315,-0.209768,334.3653,133.2383,355.6794,0,False,False
383.9453,-0.074475,1.391481,0.104559,61.6878,101.0359,5.928634,0,0,0,0,0,0,-0.025424,1.195789,-0.205493,334.6007,132.4917,355.4954,0,False,False
383.9565,-0.069618,1.391661,0.109208,61.53175,99.9972,5.971296,0,0,0,0,0,0,-0.014555,1.194497,-0.200852,334.7617,131.6891,355.3,0,False,False
383.9675,-0.064889,1.391768,0.113823,61.40462,98.95179,6.048071,0,0,0,0,0,0,-0.003624,1.193048,-0.196242,334.9561,130.847,355.1468,0,False,False
383.9786,-0.060228,1.391901,0.118812,61.24896,97.83898,6.156124,0,0,0,0,0,0,0.007502,1.191964,-0.190748,335.0418,129.881,355.0187,0,False,False
383.9897,-0.055733,1.391943,0.123685,61.05993,96.71568,6.246527,0,0,0,0,0,0,0.019028,1.191154,-0.184632,335.0659,128.7921,354.99,0,False,False
384.0008,-0.051272,1.391894,0.128782,60.81695,95.51089,6.348293,0,0,0,0,0,0,0.030339,1.190349,-0.178633,335.1068,127.7063,355.0317,0,False,False
384.0119,-0.046947,1.391813,0.133943,60.53237,94.25648,6.406414,0,0,0,0,0,0,0.042187,1.189816,-0.171551,335.0476,126.4156,355.238,0,False,False
384.0229,-0.042773,1.391724,0.139052,60.25827,93.00766,6.471996,0,0,0,0,0,0,0.053872,1.189581,-0.164039,334.9343,125.0634,355.4251,0,False,False
384.0341,-0.038837,1.391521,0.144368,59.96108,91.70415,6.526888,0,0,0,0,0,0,0.065807,1.189541,-0.156093,334.7608,123.6517,355.5344,0,False,False
384.0452,-0.035134,1.391262,0.149641,59.71174,90.41711,6.608047,0,0,0,0,0,0,0.077337,1.189693,-0.14786,334.5828,122.2542,355.4901,0,False,False
384.0563,-0.031726,1.390897,0.155025,59.47404,89.11468,6.706608,0,0,0,0,0,0,0.089036,1.189796,-0.13893,334.37,120.8028,355.3325,0,False,False
384.0674,-0.02863,1.390474,0.160386,59.30727,87.79227,6.851607,0,0,0,0,0,0,0.100335,1.189988,-0.129965,334.1648,119.3723,355.1346,0,False,False
384.0786,-0.025988,1.390034,0.165789,59.17311,86.42333,7.043179,0,0,0,0,0,0,0.111871,1.190216,-0.120717,333.9348,117.9278,354.9574,0,False,False
384.0897,-0.023577,1.389646,0.171336,59.10719,84.96153,7.227549,0,0,0,0,0,0,0.122962,1.190572,-0.110947,333.706,116.4377,354.7962,0,False,False
384.1007,-0.021323,1.389212,0.176615,59.0743,83.48159,7.373781,0,0,0,0,0,0,0.13395,1.190974,-0.10068,333.4969,114.8846,354.7357,0,False,False
384.1118,-0.01954,1.388716,0.181993,59.04598,81.86703,7.487674,0,0,0,0,0,0,0.14504,1.191339,-0.090101,333.2886,113.3112,354.6917,0,False,False
384.123,-0.017833,1.388155,0.187241,58.96643,80.14616,7.541308,0,0,0,0,0,0,0.155851,1.191742,-0.078776,333.0593,111.6121,354.6811,0,False,False
384.134,-0.016301,1.387629,0.1925,58.84406,78.2861,7.517819,0,0,0,0,0,0,0.166053,1.192007,-0.067078,332.7827,109.8801,354.6172,0,False,False
384.1453,-0.014552,1.387159,0.197931,58.65536,76.4345,7.531485,0,0,0,0,0,0,0.176356,1.192312,-0.054857,332.4661,108.0213,354.5129,0,False,False
384.1564,-0.013091,1.386861,0.203247,58.42466,74.40473,7.428029,0,0,0,0,0,0,0.18617,1.192553,-0.042753,332.1459,106.2048,354.4091,0,False,False
384.1674,-0.011476,1.386819,0.208763,58.23135,72.28851,7.325862,0,0,0,0,0,0,0.195618,1.192542,-0.02924,331.8209,104.1619,354.3488,0,False,False
384.1785,-0.010099,1.386788,0.213988,58.06187,70.13847,7.17179,0,0,0,0,0,0,0.204942,1.192558,-0.016325,331.5855,102.2413,354.3525,0,False,False
384.1897,-0.009049,1.386859,0.219296,57.92387,67.80283,6.9212,0,0,0,0,0,0,0.213879,1.192152,-0.002101,331.4514,100.1556,354.5103,0,False,False
384.2007,-0.008291,1.386961,0.224442,57.80597,65.52217,6.713803,0,0,0,0,0,0,0.222339,1.191594,0.012006,331.4498,98.06737,354.7303,0,False,False
384.2118,-0.008037,1.387173,0.229487,57.75325,63.07236,6.377571,0,0,0,0,0,0,0.230431,1.190739,0.026806,331.5274,95.90911,354.956,0,False,False
384.2229,-0.007967,1.387602,0.234601,57.76096,60.56042,6.002405,0,0,0,0,0,0,0.238318,1.18979,0.041519,331.6418,93.69646,355.112,0,False,False
384.2341,-0.008119,1.388069,0.239476,57.7617,58.03467,5.625515,0,0,0,0,0,0,0.245617,1.188467,0.057212,331.9154,91.34824,355.1835,0,False,False
384.2451,-0.008715,1.388804,0.244232,57.81509,55.48537,5.187727,0,0,0,0,0,0,0.252121,1.187019,0.072812,332.3001,88.95915,355.2013,0,False,False
384.2563,-0.009386,1.389621,0.248943,57.81493,52.95308,4.797274,0,0,0,0,0,0,0.258228,1.185421,0.089117,332.7384,86.41917,355.2427,0,False,False
384.2674,-0.010535,1.390652,0.253442,57.79869,50.4313,4.430908,0,0,0,0,0,0,0.263946,1.183722,0.105279,333.1459,83.92789,355.2955,0,False,False
384.2785,-0.01177,1.39177,0.257915,57.71463,47.93447,4.138676,0,0,0,0,0,0,0.268731,1.181854,0.122259,333.659,81.25152,355.3786,0,False,False
384.2896,-0.013407,1.393095,0.262002,57.54643,45.45886,3.946348,0,0,0,0,0,0,0.272787,1.179767,0.13914,334.2239,78.56705,355.4706,0,False,False
384.3007,-0.014974,1.394705,0.266336,57.31622,43.00301,3.859716,0,0,0,0,0,0,0.276622,1.177603,0.156406,334.7879,75.8414,355.525,0,False,False
384.3119,-0.016852,1.396488,0.270211,56.98732,40.57644,3.91108,0,0,0,0,0,0,0.278844,1.17492,0.17391,335.4787,73.03822,355.5314,0,False,False
384.3229,-0.018692,1.398415,0.274128,56.63921,38.15316,4.043452,0,0,0,0,0,0,0.281172,1.172545,0.191116,336.1205,70.356,355.5169,0,False,False
384.3339,-0.020906,1.400542,0.277625,56.21482,35.67478,4.276457,0,0,0,0,0,0,0.282373,1.169859,0.208791,336.8419,67.59673,355.5374,0,False,False
384.3451,-0.02317,1.402642,0.28101,55.76047,33.19807,4.547997,0,0,0,0,0,0,0.282801,1.167199,0.226232,337.5732,64.90381,355.5794,0,False,False
384.3561,-0.025639,1.404798,0.284103,55.21199,30.69071,4.82466,0,0,0,0,0,0,0.282847,1.164546,0.243634,338.3057,62.16598,355.5542,0,False,False
384.3674,-0.028233,1.406913,0.287041,54.65147,28.15053,5.047521,0,0,0,0,0,0,0.281612,1.161745,0.261318,339.0416,59.40931,355.5334,0,False,False
384.3784,-0.031036,1.409047,0.289665,53.98145,25.58014,5.289107,0,0,0,0,0,0,0.27982,1.159167,0.278452,339.7216,56.72529,355.3993,0,False,False
384.3895,-0.033771,1.411041,0.292169,53.30864,23.02053,5.532027,0,0,0,0,0,0,0.277318,1.156582,0.295448,340.3752,54.11763,355.0846,0,False,False
384.4007,-0.036695,1.412941,0.29425,52.56153,20.40123,5.734519,0,0,0,0,0,0,0.274123,1.154083,0.312715,341.0405,51.5239,354.6718,0,False,False
384.4118,-0.039863,1.41474,0.295982,51.80589,17.6626,5.883024,0,0,0,0,0,0,0.270283,1.151793,0.329969,341.6905,48.98777,354.1967,0,False,False
384.4228,-0.04303,1.416478,0.297214,51.06668,14.80506,5.939851,0,0,0,0,0,0,0.266019,1.149654,0.346718,342.2897,46.62906,353.6488,0,False,False
384.4339,-0.046534,1.418015,0.297872,50.33319,11.87227,5.992764,0,0,0,0,0,0,0.26178,1.147667,0.363435,342.8723,44.27217,353.121,0,False,False
384.4454,-0.050105,1.419574,0.298017,49.64571,8.739758,5.947313,0,0,0,0,0,0,0.256064,1.146409,0.380468,343.325,41.97615,352.4739,0,False,False
384.4562,-0.053545,1.42096,0.2975,48.99984,5.594673,5.797022,0,0,0,0,0,0,0.250449,1.145576,0.39605,343.587,39.87946,351.9351,0,False,False
384.4673,-0.057037,1.422423,0.296913,48.36099,2.415342,5.663957,0,0,0,0,0,0,0.243282,1.145821,0.411963,343.451,37.85048,351.7653,0,False,False
384.4784,-0.060521,1.423929,0.295506,47.72262,359.08,5.40055,0,0,0,0,0,0,0.235498,1.147225,0.427059,342.9471,35.90914,351.9586,0,False,False
384.4895,-0.064008,1.425602,0.294071,47.07175,355.762,5.202519,0,0,0,0,0,0,0.227453,1.14906,0.442279,342.3738,33.90277,351.9637,0,False,False
384.5006,-0.067378,1.427315,0.291947,46.39432,352.3173,4.906452,0,0,0,0,0,0,0.218208,1.152702,0.45632,341.2765,32.03889,351.8531,0,False,False
384.5117,-0.070679,1.429147,0.289877,45.72312,348.8782,4.634654,0,0,0,0,0,0,0.208234,1.157367,0.469778,339.875,30.23261,351.2478,0,False,False
384.5229,-0.073826,1.431109,0.287102,45.00542,345.2436,4.274831,0,0,0,0,0,0,0.197574,1.16318,0.482422,338.2596,28.46575,350.3329,0,False,False
384.5339,-0.076817,1.433206,0.284029,44.23843,341.54,3.891936,0,0,0,0,0,0,0.186265,1.169509,0.494134,336.5843,26.58611,349.5249,0,False,False
384.545,-0.079737,1.435442,0.280987,43.42142,337.8638,3.574482,0,0,0,0,0,0,0.174672,1.17569,0.505492,334.9549,24.60971,348.9741,0,False,False
384.5562,-0.082323,1.437746,0.277337,42.45504,334.1152,3.188091,0,0,0,0,0,0,0.160508,1.184075,0.515161,332.9813,22.31251,348.7176,0,False,False
384.5673,-0.084702,1.440006,0.273722,41.45122,330.4662,2.908762,0,0,0,0,0,0,0.147202,1.191358,0.524661,331.2515,20.06317,348.4692,0,False,False
384.5783,-0.086748,1.442479,0.269595,40.33902,326.7709,2.632438,0,0,0,0,0,0,0.13235,1.199459,0.53281,329.47,17.64103,347.9883,0,False,False
384.5895,-0.088768,1.444704,0.26545,39.19621,323.1959,2.494089,0,0,0,0,0,0,0.118141,1.207074,0.540099,327.7581,15.27833,347.3488,0,False,False
384.6006,-0.090337,1.447475,0.261051,37.91823,319.64,2.384373,0,0,0,0,0,0,0.102555,1.215355,0.545593,326.0046,12.83901,346.1631,0,False,False
384.6116,-0.091569,1.450232,0.256612,36.5656,316.2686,2.445062,0,0,0,0,0,0,0.087177,1.223263,0.549516,324.3411,10.38885,344.9341,0,False,False
384.6227,-0.092788,1.453269,0.252439,35.22937,313.0248,2.59545,0,0,0,0,0,0,0.071129,1.230893,0.552231,322.6915,7.747215,343.8877,0,False,False
384.6338,-0.093519,1.456297,0.248208,33.78305,309.9619,2.810561,0,0,0,0,0,0,0.055483,1.238138,0.553831,321.1778,5.120986,343.0789,0,False,False
384.645,-0.094032,1.459545,0.243925,32.30544,307.1828,3.214743,0,0,0,0,0,0,0.039913,1.245103,0.554921,319.5979,2.418663,342.4432,0,False,False
384.656,-0.094226,1.462791,0.239754,30.77851,304.6948,3.711478,0,0,0,0,0,0,0.024116,1.251341,0.553887,318.1407,359.75,341.977,0,False,False
384.6673,-0.094195,1.46591,0.235555,29.20476,302.3853,4.290527,0,0,0,0,0,0,0.008378,1.256984,0.552401,316.6333,357.0537,341.5565,0,False,False
384.6783,-0.093811,1.469016,0.23139,27.57444,300.4148,4.767272,0,0,0,0,0,0,-0.006607,1.261469,0.548209,315.4413,354.5399,341.2566,0,False,False
384.6894,-0.093491,1.471992,0.227106,25.9879,298.4634,5.152696,0,0,0,0,0,0,-0.021527,1.265097,0.544148,314.3156,352.0004,341.0424,0,False,False
384.7005,-0.092821,1.47461,0.222752,24.38411,296.6294,5.348112,0,0,0,0,0,0,-0.036172,1.269388,0.539952,313.1986,349.3241,340.9268,0,False,False
384.7116,-0.091955,1.47714,0.218331,22.79049,294.8655,5.420806,0,0,0,0,0,0,-0.050609,1.271689,0.534068,312.4219,346.7,340.983,0,False,False
384.7227,-0.091201,1.479488,0.213923,21.23481,293.0875,5.465185,0,0,0,0,0,0,-0.064832,1.273919,0.527499,311.8089,343.9463,341.1476,0,False,False
384.7338,-0.090097,1.481738,0.209357,19.69762,291.3934,5.331826,0,0,0,0,0,0,-0.078705,1.275249,0.520267,311.4029,341.1264,341.3224,0,False,False
384.7449,-0.088998,1.483882,0.204698,18.21941,289.7672,5.25274,0,0,0,0,0,0,-0.092341,1.276352,0.512842,310.9648,338.3177,341.4057,0,False,False
384.756,-0.087804,1.485711,0.199949,16.86627,288.2763,5.181183,0,0,0,0,0,0,-0.105733,1.276027,0.504514,310.8878,335.4982,341.2515,0,False,False
384.7672,-0.086144,1.487276,0.195323,15.67709,286.8021,5.252535,0,0,0,0,0,0,-0.118035,1.275364,0.495746,310.9649,332.7351,340.9537,0,False,False
384.7784,-0.084152,1.488948,0.190755,14.79787,285.3655,5.280701,0,0,0,0,0,0,-0.130534,1.2741,0.486408,311.2442,330.0809,340.454,0,False,False
384.7895,-0.082009,1.490559,0.18579,14.19384,283.9464,5.310991,0,0,0,0,0,0,-0.142086,1.272624,0.476777,311.6655,327.6444,339.8846,0,False,False
