time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
170.7429,-0.010026,-0.003694,-0.021398,0.007187,-0.059219,0.998215,-0.17783,0,0.002243,Ground,3.538849,3.440613
170.7539,-0.019179,-0.003616,-0.020355,0.022827,0.046219,0.998657,-0.347199,0,0.028608,Ground,3.488922,3.472198
170.7652,-0.019179,-0.003616,-0.020355,0.022827,0.046219,0.998657,-0.36017,0,0.030672,Ground,3.488922,3.472198
170.7762,0.001797,-0.00259,-0.021914,0.039932,0.078125,0.99614,-0.428655,0,0.060665,Ground,3.485855,3.433868
170.7874,0.001752,-0.002431,-0.021632,0.048172,0.117889,0.991852,-0.516679,0,0.079263,Ground,3.4655,3.342743
170.7984,0.001752,-0.002431,-0.021632,0.048172,0.117889,0.991852,-0.54114,0,0.083462,Ground,3.4655,3.342743
170.8095,0.001667,-0.001945,-0.021808,0.062576,0.167313,0.983902,-0.662696,0,0.116741,Ground,3.496933,3.290207
170.8207,0.017091,-0.001051,-0.0228,0.093781,0.237778,0.966766,-0.843436,0,0.187594,Ground,3.635651,3.349533
170.8318,0.017091,-0.001051,-0.0228,0.093781,0.237778,0.966766,-0.888334,0,0.197943,Ground,3.635651,3.349533
170.843,0.001496,-0.001007,-0.021287,0.117233,0.312775,0.942551,-1.129369,0,0.276681,Ground,3.611649,3.494629
170.8539,-0.028695,-0.001402,-0.018688,0.130051,0.476654,0.8694,-1.80558,0,0.416988,Ground,4.022446,3.811478
170.865,-0.028485,-0.002091,-0.015369,0.20578,0.499771,0.841339,-2.108903,0,0.705842,Ground,-1,3.807068
170.8763,-0.028485,-0.002091,-0.015369,0.20578,0.499771,0.841339,-2.277114,0,0.770549,Ground,-1,3.807068
170.8873,0,0,0,0,0,1,-99999,-99999,-99999,,2.978622,-1
170.8984,0,0,0,0,0,1,-99999,-99999,-99999,,3.431824,4.205994
170.9095,0,0,0,0,0,1,-99999,-99999,-99999,,3.431824,4.205994
170.9207,0,0,0,0,0,1,-99999,-99999,-99999,,3.272461,3.7034
170.9317,-0.028672,0.001736,-0.023477,0.08461,0.555832,0.826965,-4.689105,0,0.90671,Ground,3.882736,3.596405
170.9429,-0.028509,0.001282,-0.022006,0.044449,0.561859,0.826019,-5.679423,0,0.855706,Ground,3.989746,3.65033
170.9538,-0.028509,0.001282,-0.022006,0.044449,0.561859,0.826019,-7.124865,0,1.087764,Ground,3.989746,3.65033
170.965,-0.028413,0.001226,-0.022001,0.028915,0.57251,0.819367,-10.15274,0,1.406969,Ground,3.887573,3.62439
170.9762,-0.004008,0.000929,-0.02224,0.038376,0.595596,0.802353,-22.77241,0,3.455282,Ground,3.842438,3.562439
170.9872,-0.004008,0.000929,-0.02224,0.038376,0.595596,0.802353,-99999,-99999,-99999,,3.842438,3.562439
170.9984,-0.016766,0.000801,-0.021968,0.048843,0.590195,0.805771,-99999,-99999,-99999,,3.94809,3.562653
171.0094,0.01241,0.000496,-0.022713,0.078949,0.599777,0.796249,-99999,-99999,-99999,,3.804474,3.805161
171.0206,0.01241,0.000496,-0.022713,0.078949,0.599777,0.796249,-99999,-99999,-99999,,3.804474,3.805161
171.0316,0.031844,-0.000382,-0.021619,0.065659,0.632248,0.771957,-99999,-99999,-99999,,3.80011,3.670242
171.0428,0.031931,-0.000575,-0.021821,0.073837,0.567902,0.819763,-99999,-99999,-99999,,3.756241,3.601578
171.0538,0.031514,-0.001043,-0.021609,0.058121,0.542603,0.837967,-99999,-99999,-99999,,3.489059,3.677628
171.065,0.031514,-0.001043,-0.021609,0.058121,0.542603,0.837967,-99999,-99999,-99999,,3.489059,3.677628
171.0762,-0.009153,-0.00178,-0.019565,0.054016,0.492142,0.868835,-99999,-99999,-99999,,3.46463,3.312668
171.0873,-0.027834,-0.001987,-0.01877,0.050751,0.422958,0.904709,-99999,-99999,-99999,,3.513458,3.19278
171.0983,-0.027834,-0.001987,-0.01877,0.050751,0.422958,0.904709,-99999,-99999,-99999,,3.513458,3.19278
171.1094,-0.028906,-0.00195,-0.019202,0.047943,0.389786,0.919647,-99999,-99999,-99999,,3.49649,3.307678
171.1206,-0.028653,-0.002052,-0.019238,0.038773,0.344147,0.93811,-99999,-99999,-99999,,3.442383,3.229538
171.1316,-0.027981,-0.002145,-0.019056,0.035461,0.32309,0.945694,-99999,-99999,-99999,,3.340729,3.304916
171.1428,-0.027981,-0.002145,-0.019056,0.035461,0.32309,0.945694,-99999,-99999,-99999,,3.340729,3.304916
171.1537,0.021784,-0.001422,-0.021448,0.035614,0.290268,0.956268,-99999,-99999,-99999,,3.428574,3.330093
171.1649,0.010486,-0.001223,-0.02069,0.031998,0.309296,0.950409,-99999,-99999,-99999,,3.36261,3.173096
171.176,0.010486,-0.001223,-0.02069,0.031998,0.309296,0.950409,-99999,-99999,-99999,,3.36261,3.173096
171.1872,-0.027055,-0.001256,-0.019203,0.032959,0.309189,0.950424,-99999,-99999,-99999,,3.314636,3.423492
171.1982,-0.026956,-0.001119,-0.019102,0.02919,0.285385,0.957962,-99999,-99999,-99999,,3.36319,3.331863
171.2094,-0.015234,-0.00102,-0.019555,0.019836,0.264008,0.96431,-99999,-99999,-99999,,3.318146,3.36235
171.2205,-0.015234,-0.00102,-0.019555,0.019836,0.264008,0.96431,-99999,-99999,-99999,,3.318146,3.36235
171.2315,-0.024466,-0.001092,-0.019343,0.016525,0.238266,0.971054,-99999,-99999,-99999,,3.330231,3.363571
171.2426,-0.028417,-0.001123,-0.019184,0.024551,0.219116,0.975372,-99999,-99999,-99999,,3.340271,3.2285
171.2539,-0.028417,-0.001123,-0.019184,0.024551,0.219116,0.975372,-99999,-99999,-99999,,3.340271,3.2285
171.2649,-0.028492,-0.001123,-0.019146,0.019623,0.217026,0.975952,-99999,-99999,-99999,,3.398483,3.273178
171.276,-0.02741,-0.001111,-0.019149,0.017136,0.209717,0.9776,-99999,-99999,-99999,,3.32901,3.277817
171.287,-0.02741,-0.001111,-0.019149,0.017136,0.209717,0.9776,-99999,-99999,-99999,,3.32901,3.277817
171.2982,-0.019257,-0.001075,-0.019435,0.016586,0.200348,0.979584,-99999,-99999,-99999,,3.333466,3.31337
171.3092,-0.012793,-0.001064,-0.019588,0.014618,0.187851,0.982086,-99999,-99999,-99999,,3.323654,3.312317
171.3206,-0.011422,-0.001097,-0.019537,0.014465,0.176651,0.984161,-99999,-99999,-99999,,3.334518,3.317123
171.3315,-0.011422,-0.001097,-0.019537,0.014465,0.176651,0.984161,-99999,-99999,-99999,,3.334518,3.317123
171.3427,-0.005292,-0.001074,-0.019816,0.019638,0.158005,0.987228,-99999,-99999,-99999,,3.357162,3.33754
171.3537,0.00512,-0.000963,-0.020338,0.023743,0.141098,0.9897,-99999,-99999,-99999,,3.397552,3.33139
171.3649,0.00512,-0.000963,-0.020338,0.023743,0.141098,0.9897,-99999,-99999,-99999,,3.397552,3.33139
171.3759,0.008523,-0.00096,-0.020407,0.028351,0.127564,0.991409,-99999,-99999,-99999,,3.524399,3.33931
171.3871,0.009033,-0.000924,-0.020559,-0.007965,0.104492,0.994492,-99999,-99999,-99999,,3.477844,3.294952
171.3982,0.009033,-0.000924,-0.020559,-0.007965,0.104492,0.994492,-99999,-99999,-99999,,3.477844,3.294952
171.4093,0.013048,-0.000817,-0.020706,0.010712,0.093597,0.995544,-99999,-99999,-99999,,3.308502,3.226807
171.4205,0.011043,-0.000834,-0.020506,0.010757,0.100678,0.994858,-99999,-99999,-99999,,3.463303,3.308365
171.4314,0.005579,-0.000719,-0.020276,0.014969,0.084961,0.996262,-99999,-99999,-99999,,3.386932,3.301788
171.4425,0.005579,-0.000719,-0.020276,0.014969,0.084961,0.996262,-99999,-99999,-99999,,3.386932,3.301788
171.4537,-0.006126,-0.000683,-0.019906,0.023788,0.087006,0.995911,-99999,-99999,-99999,,3.337646,3.386597
171.4648,-0.007667,-0.00084,-0.019604,0.034042,0.081055,0.996124,-99999,-99999,-99999,,3.396317,3.256592
171.4759,-0.007667,-0.00084,-0.019604,0.034042,0.081055,0.996124,-99999,-99999,-99999,,3.396317,3.256592
171.4871,0.004227,-0.000812,-0.020046,0.037918,0.08017,0.996048,-99999,-99999,-99999,,3.394104,3.292053
171.4982,0.017586,-0.000677,-0.020468,0.04187,0.074341,0.996338,-99999,-99999,-99999,,3.424316,3.265808
171.5092,0.017586,-0.000677,-0.020468,0.04187,0.074341,0.996338,-99999,-99999,-99999,,3.424316,3.265808
171.5205,0.01722,-0.000619,-0.020368,0.047272,0.062744,0.996903,-99999,-99999,-99999,,3.422714,3.206955
171.5314,0.006565,-0.000564,-0.020105,0.059036,0.057434,0.996597,-99999,-99999,-99999,,3.372849,3.209183
171.5425,0.001215,-0.000484,-0.019973,0.065643,0.0513,0.996521,-99999,-99999,-99999,,3.371124,3.278992
171.5538,0.001215,-0.000484,-0.019973,0.065643,0.0513,0.996521,-99999,-99999,-99999,,3.371124,3.278992
171.5647,-0.000394,-0.000454,-0.019973,0.067795,0.051575,0.996353,-99999,-99999,-99999,,3.368713,3.254028
171.5759,0.008035,-0.000338,-0.020372,0.071289,0.039886,0.996643,-99999,-99999,-99999,,3.339432,3.263229
171.5871,0.008035,-0.000338,-0.020372,0.071289,0.039886,0.996643,-99999,-99999,-99999,,3.339432,3.263229
171.598,0.005533,-0.000355,-0.020243,0.072601,0.037903,0.996628,-99999,-99999,-99999,,3.339813,3.264496
171.6092,-0.00053,-0.000548,-0.019762,0.081909,0.039063,0.995865,-99999,-99999,-99999,,3.440704,3.266449
171.6203,-0.007935,-0.000633,-0.019707,0.084229,0.008438,0.996399,-99999,-99999,-99999,,3.464554,3.305862
171.6314,-0.007935,-0.000633,-0.019707,0.084229,0.008438,0.996399,-99999,-99999,-99999,,3.464554,3.305862
171.6426,-0.009527,-0.000691,-0.019634,0.088211,0.01535,0.995972,-99999,-99999,-99999,,3.485657,3.27182
171.6536,-0.014469,-0.000697,-0.019434,0.095871,0.009613,0.995346,-99999,-99999,-99999,,3.461273,3.308685
171.6647,-0.014469,-0.000697,-0.019434,0.095871,0.009613,0.995346,-99999,-99999,-99999,,3.461273,3.308685
171.6758,-0.014438,-0.00067,-0.019506,0.097321,0.011917,0.995178,-99999,-99999,-99999,,3.482895,3.288177
171.687,-0.004479,-0.000599,-0.019766,0.107269,0.009369,0.994171,-99999,-99999,-99999,,3.438797,3.285904
171.6982,-0.004479,-0.000599,-0.019766,0.107269,0.009369,0.994171,-99999,-99999,-99999,,3.438797,3.285904
171.7092,-0.005689,-0.000595,-0.019662,0.111511,0.012726,0.993668,-99999,-99999,-99999,,3.563797,3.307343
171.7204,-0.003572,-0.000579,-0.01974,0.116684,0.012009,0.993088,-99999,-99999,-99999,,3.502182,3.309372
171.7313,-0.009525,-0.000496,-0.019915,0.136322,0.01001,0.990601,-99999,-99999,-99999,,3.549118,3.343887
171.7424,-0.009525,-0.000496,-0.019915,0.136322,0.01001,0.990601,-99999,-99999,-99999,,3.549118,3.343887
171.7535,-0.003069,-0.000634,-0.01971,0.150345,0.016464,0.98848,-99999,-99999,-99999,,3.478119,3.382233
171.7646,0.000459,-0.000638,-0.019931,0.161697,0.009842,0.986786,-99999,-99999,-99999,,3.524216,3.337158
171.7758,0.000459,-0.000638,-0.019931,0.161697,0.009842,0.986786,-99999,-99999,-99999,,3.524216,3.337158
171.7873,-0.008071,-0.000741,-0.019629,0.173126,0.006027,0.984879,-99999,-99999,-99999,,3.510132,3.358475
171.7981,-0.01003,-0.000797,-0.01947,0.183334,0.004166,0.983032,-99999,-99999,-99999,,3.48967,3.347733
171.8094,-0.006759,-0.000763,-0.019644,0.195892,-0.003265,0.980606,-99999,-99999,-99999,,3.541931,3.374496
171.8203,-0.006759,-0.000763,-0.019644,0.195892,-0.003265,0.980606,-99999,-99999,-99999,,3.541931,3.374496
171.8315,0.000401,-0.000796,-0.019717,0.206665,0.000809,0.978409,-99999,-99999,-99999,,3.717758,3.363983
171.8424,0.009033,-0.000849,-0.019825,0.221863,0.000656,0.975067,-99999,-99999,-99999,,3.679977,3.370728
171.8536,0.009033,-0.000849,-0.019825,0.221863,0.000656,0.975067,-99999,-99999,-99999,,3.679977,3.370728
171.8646,0.012285,-0.000854,-0.019858,0.22673,0.01236,0.973877,-99999,-99999,-99999,,3.624283,3.355026
171.8757,0.009429,-0.000867,-0.019594,0.237518,0.003479,0.971359,-99999,-99999,-99999,,3.661179,3.423248
171.8868,0.009429,-0.000867,-0.019594,0.237518,0.003479,0.971359,-99999,-99999,-99999,,3.661179,3.423248
171.8979,0.000434,-0.000734,-0.019605,0.247299,0.008469,0.968887,-99999,-99999,-99999,,3.544968,3.476944
171.909,-0.012292,-0.000952,-0.018477,0.268494,0.02002,0.963059,-99999,-99999,-99999,,3.72319,3.609436
171.9202,0.005234,-0.000594,-0.019723,0.249802,0.007065,0.968262,-99999,-99999,-99999,,3.736526,3.420364
171.9312,0.005234,-0.000594,-0.019723,0.249802,0.007065,0.968262,-99999,-99999,-99999,,3.736526,3.420364
171.9426,-0.013108,-0.000692,-0.01903,0.195694,0.003677,0.980652,-99999,-99999,-99999,,3.723175,3.451035
171.9535,-0.021844,-0.000609,-0.019201,0.163345,-0.034241,0.985962,-99999,-99999,-99999,,3.671478,3.515823
171.9646,-0.021844,-0.000609,-0.019201,0.163345,-0.034241,0.985962,-99999,-99999,-99999,,3.671478,3.515823
171.9757,-0.002584,-0.000428,-0.0204,0.105896,-0.077148,0.991364,-99999,-99999,-99999,,3.639893,3.458389
171.9869,0.025992,-0.000308,-0.021905,0.067612,-0.11911,0.99057,-99999,-99999,-99999,,3.506424,3.550507
171.9979,0.029975,-0.000316,-0.022207,0.071777,-0.131256,0.988739,-99999,-99999,-99999,,3.715836,3.576889
172.0089,0.029975,-0.000316,-0.022207,0.071777,-0.131256,0.988739,-99999,-99999,-99999,,3.715836,3.576889
172.0203,0.028694,-0.000546,-0.021979,0.05098,-0.159302,0.985901,-99999,-99999,-99999,,3.618576,3.539108
172.0311,0.0215,-0.000761,-0.021578,0.042191,-0.177414,0.983231,-99999,-99999,-99999,,3.72934,3.473541
172.0423,0.0215,-0.000761,-0.021578,0.042191,-0.177414,0.983231,-99999,-99999,-99999,,3.72934,3.473541
172.0535,0.004492,-0.000828,-0.020918,0.039474,-0.174179,0.983917,-99999,-99999,-99999,,3.714569,3.558029
172.0646,0.010438,-0.000744,-0.021134,0.045288,-0.174652,0.983582,-99999,-99999,-99999,,3.594666,3.645889
172.0757,0.010438,-0.000744,-0.021134,0.045288,-0.174652,0.983582,-99999,-99999,-99999,,3.594666,3.645889
172.0868,0.008062,-0.000673,-0.021135,0.051071,-0.164185,0.985092,-99999,-99999,-99999,,3.614639,3.6436
172.0978,-0.013647,-0.000841,-0.020321,0.044434,-0.173706,0.98378,-99999,-99999,-99999,,3.749756,3.642853
172.1089,-0.019756,-0.000917,-0.020065,0.042206,-0.169037,0.984695,-99999,-99999,-99999,,3.752731,3.653534
172.1201,-0.019756,-0.000917,-0.020065,0.042206,-0.169037,0.984695,-99999,-99999,-99999,,3.752731,3.653534
172.1312,-0.01103,-0.000851,-0.020362,0.048447,-0.164841,0.985123,-99999,-99999,-99999,,3.752441,3.655777
172.1425,0.00075,-0.000742,-0.020795,0.054932,-0.164017,0.984924,-99999,-99999,-99999,,3.75499,3.657913
172.1535,0.00075,-0.000742,-0.020795,0.054932,-0.164017,0.984924,-99999,-99999,-99999,,3.75499,3.657913
172.1646,0.015663,-0.000601,-0.021329,0.061462,-0.163895,0.984558,-99999,-99999,-99999,,3.755875,3.667038
172.1756,0.020599,-0.000558,-0.021491,0.064209,-0.162643,0.984589,-99999,-99999,-99999,,3.757111,3.665192
172.1868,0.017258,-0.000677,-0.021263,0.073074,-0.154465,0.985291,-99999,-99999,-99999,,3.748688,3.667099
172.1978,0.017258,-0.000677,-0.021263,0.073074,-0.154465,0.985291,-99999,-99999,-99999,,3.748688,3.667099
172.2091,0.007832,-0.000755,-0.020902,0.072922,-0.145844,0.986603,-99999,-99999,-99999,,3.795639,3.677414
172.2202,0.01585,-0.000604,-0.021239,0.08316,-0.133896,0.987488,-1.865446,1.020086,-0.354169,O02_G03_01,3.931335,3.742081
172.2643,0.01585,-0.000604,-0.021239,0.08316,-0.133896,0.987488,-1.917999,0.989733,-0.387673,O02_EastWall,3.931335,3.742081
172.2705,0.011503,-0.000613,-0.021097,0.085175,-0.126205,0.988327,-1.917999,1.000248,-0.39126,O02_EastWall,4.034744,3.761353
172.2758,0.011503,-0.000613,-0.021097,0.085175,-0.126205,0.988327,-1.917999,0.994061,-0.400058,O02_EastWall,4.034744,3.761353
172.2819,0.001919,-0.000639,-0.02069,0.080887,-0.128403,0.988403,-1.858763,1.000826,-0.404693,O02_L03_03,4.00618,3.769089
172.293,0.001919,-0.000639,-0.02069,0.080887,-0.128403,0.988403,-1.514014,1.098197,-0.336841,O02_G03_01,4.00618,3.769089
172.3041,-0.001252,-0.000632,-0.020617,0.075439,-0.129318,0.988724,-1.485076,1.101095,-0.345628,O02_G03_01,4.056686,3.776001
172.3157,-0.021067,-0.00078,-0.019898,0.006088,-0.136993,0.99054,-1.443308,1.094602,-0.451171,O02_L03_03,4.02803,3.861969
172.3264,-0.021067,-0.00078,-0.019898,0.006088,-0.136993,0.99054,-1.443359,1.090695,-0.457273,O02_L03_03,4.02803,3.861969
172.3375,-0.012441,-0.000705,-0.020595,-0.030853,-0.13591,0.990234,-1.44391,1.085043,-0.523203,O02_L03_03,4.016357,3.940155
172.3491,0.015869,-0.000532,-0.02149,-0.024033,-0.13327,0.990784,-1.44386,1.083317,-0.517215,O02_L03_03,3.998596,3.998566
172.3597,0.015869,-0.000532,-0.02149,-0.024033,-0.13327,0.990784,-1.443907,1.074913,-0.522888,O02_L03_03,3.998596,3.998566
172.3707,0.027462,-0.00046,-0.021865,-0.019897,-0.131409,0.991119,-1.443899,1.069377,-0.521816,O02_L03_03,4.014542,4.002823
172.3817,0.026416,-0.000472,-0.021803,-0.019424,-0.132324,0.991013,-1.443944,1.057837,-0.527296,O02_L03_03,3.985672,3.991531
172.393,0.002423,-0.000613,-0.021032,-0.026276,-0.132263,0.99086,-1.444091,1.048979,-0.544841,O02_L03_03,3.987076,3.991852
172.404,0.002423,-0.000613,-0.021032,-0.026276,-0.132263,0.99086,-1.444146,1.042563,-0.55146,O02_L03_03,3.987076,3.991852
172.4151,0.00592,-0.000565,-0.021078,-0.014587,-0.115952,0.993134,-1.444023,1.066953,-0.536678,O02_L03_03,4.008652,3.944855
172.4262,0.005669,-0.00042,-0.021388,0.003815,-0.108261,0.99411,-1.443812,1.077523,-0.511459,O02_L03_03,3.927246,3.858139
172.4375,0.005669,-0.00042,-0.021388,0.003815,-0.108261,0.99411,-1.443855,1.077296,-0.516553,O02_L03_03,3.927246,3.858139
172.4487,0.007739,-0.000367,-0.02143,0.00148,-0.096695,0.9953,-1.443919,1.096701,-0.524283,O02_L03_03,3.9198,3.783371
172.4596,0.005831,-0.000322,-0.02128,-0.002258,-0.105743,0.994385,-1.444014,1.083583,-0.535659,O02_L03_03,3.853882,3.851044
172.4707,-0.001813,-0.000333,-0.021097,0.000076,-0.102554,0.994721,-1.444022,1.089852,-0.536618,O02_L03_03,3.830612,3.808884
172.4817,-0.001813,-0.000333,-0.021097,0.000076,-0.102554,0.994721,-1.444066,1.090237,-0.541881,O02_L03_03,3.830612,3.808884
172.493,-0.001552,-0.000348,-0.021055,0,-0.100082,0.994965,-1.444112,1.09405,-0.547368,O02_L03_03,3.812042,3.834045
172.5039,0.002309,-0.000348,-0.021109,0.004532,-0.101944,0.994766,-1.444098,1.0914,-0.545656,O02_L03_03,3.697662,3.815796
172.515,0.002309,-0.000348,-0.021109,0.004532,-0.101944,0.994766,-1.444139,1.091343,-0.550551,O02_L03_03,3.697662,3.815796
172.5263,0.00422,-0.000285,-0.021192,-0.033585,-0.093536,0.995041,-1.444708,1.100072,-0.618656,O02_L03_03,3.79686,3.771469
172.5374,0.01331,-0.000113,-0.021569,-0.112366,-0.051987,0.992294,-1.917999,1.031249,-1.005966,O02_EastWall,3.811203,3.781494
172.5484,0.01331,-0.000113,-0.021569,-0.112366,-0.051987,0.992294,-1.917999,1.030742,-1.011095,O02_EastWall,3.811203,3.781494
172.5595,0.031982,0.000196,-0.022665,-0.180069,-0.016495,0.983505,-1.653981,1.16163,-1.018726,O02_L23,3.712936,3.795273
172.5707,0.003331,-0.000356,-0.020362,-0.220001,-0.001862,0.975494,-1.567549,1.20354,-1.056983,O02_L23,3.758667,3.887253
172.5819,0.003391,-0.000121,-0.021199,-0.204315,-0.004623,0.978882,-1.587475,1.192782,-1.041342,O02_L23,3.765533,3.837814
172.5929,0.003391,-0.000121,-0.021199,-0.204315,-0.004623,0.978882,-1.583299,1.191339,-1.044667,O02_L23,3.765533,3.837814
172.604,0.032994,-0.000071,-0.021791,-0.194367,-0.006104,0.980896,-1.596852,1.184239,-1.036404,O02_L23,3.726486,3.818741
172.6151,0.026811,-0.000188,-0.021189,-0.204758,-0.003876,0.97879,-1.576276,1.190328,-1.050543,O02_L23,3.752457,3.796402
172.6261,0.026811,-0.000188,-0.021189,-0.204758,-0.003876,0.97879,-1.573651,1.188554,-1.053158,O02_L23,3.752457,3.796402
172.6374,0.012525,-0.000207,-0.020763,-0.203766,0.00148,0.979004,-1.572076,1.195273,-1.053532,O02_L23,3.699402,3.769379
172.6485,0.010967,-0.000195,-0.02071,-0.204392,0.000061,0.978882,-1.56896,1.188039,-1.057632,O02_L23,3.772903,3.919052
172.6595,0.001488,-0.000253,-0.020351,-0.20546,0.003082,0.978653,-1.564692,1.187798,-1.061961,O02_L23,3.691727,3.740112
172.6707,0.001488,-0.000253,-0.020351,-0.20546,0.003082,0.978653,-1.561968,1.18171,-1.066292,O02_L23,3.691727,3.740112
172.6817,0.003272,-0.000237,-0.020432,-0.20343,0.00351,0.97908,-1.561895,1.175034,-1.068341,O02_L23,3.7211,3.764832
172.6927,0.004791,-0.000221,-0.020464,-0.203568,0.00798,0.979019,-1.558146,1.176962,-1.072062,O02_L23,3.718735,3.795166
172.7041,0.00913,-0.000151,-0.020617,-0.191101,0.011475,0.981491,-1.571026,1.176057,-1.058551,O02_L23,3.636276,3.828705
172.715,0.00913,-0.000151,-0.020617,-0.191101,0.011475,0.981491,-1.56845,1.171515,-1.062529,O02_L23,3.636276,3.828705
172.7262,0.011256,-0.00007,-0.020796,-0.187912,0.01004,0.982117,-1.570452,1.167442,-1.061979,O02_L23,3.872238,3.838913
