time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
493.2343,0.027246,-0.000119,-0.022077,-0.029938,-0.321396,0.946457,0.204732,0,-0.019239,Ground,3.745148,3.41301
493.2453,0.024551,-0.000132,-0.022096,-0.031479,-0.320358,0.946762,0.207161,0,-0.021523,Ground,3.592392,3.48555
493.2566,0.024551,-0.000132,-0.022096,-0.031479,-0.320358,0.946762,0.20851,0,-0.026361,Ground,3.592392,3.48555
493.2677,0.014415,-0.000316,-0.021754,-0.048615,-0.319687,0.946259,0.199785,0,-0.008119,Ground,3.617722,3.418747
493.2787,0.012777,-0.000274,-0.022259,-0.062408,-0.316437,0.946549,0.195998,0,0.007422,Ground,3.573242,3.423309
493.2898,-0.001889,-0.000526,-0.022244,-0.104492,-0.349609,0.93103,0.123789,0,0.036041,Ground,3.626862,3.421646
493.3009,-0.001889,-0.000526,-0.022244,-0.104492,-0.349609,0.93103,0.123943,0,0.033218,Ground,3.626862,3.421646
493.3121,-0.013641,-0.000745,-0.021748,-0.103439,-0.341904,0.934006,0.135298,0,0.03449,Ground,3.429962,3.384109
493.3231,-0.015784,-0.000785,-0.021668,-0.112854,-0.344757,0.93187,0.124866,0,0.043275,Ground,3.498322,3.412689
493.3341,-0.015784,-0.000785,-0.021668,-0.112854,-0.344757,0.93187,0.124444,0,0.041646,Ground,3.498322,3.412689
493.3456,-0.00722,-0.000687,-0.02184,-0.108826,-0.344482,0.932449,0.126945,0,0.036145,Ground,3.536026,3.413132
493.3564,-0.001881,-0.000623,-0.021938,-0.10907,-0.343887,0.932648,0.126805,0,0.036348,Ground,3.49649,3.392105
493.3674,-0.001881,-0.000623,-0.021938,-0.10907,-0.343887,0.932648,0.124997,0,0.036522,Ground,3.49649,3.392105
493.3786,-0.007317,-0.000687,-0.021816,-0.114807,-0.344467,0.931732,0.118504,0,0.043885,Ground,3.53923,3.391403
493.3898,-0.000068,-0.000647,-0.021983,-0.108536,-0.342529,0.933197,0.122471,0,0.038035,Ground,3.585022,3.359695
493.4009,0.006165,-0.000595,-0.022102,-0.103485,-0.341797,0.934052,0.123282,0,0.03307,Ground,3.585144,3.436813
493.4119,0.006165,-0.000595,-0.022102,-0.103485,-0.341797,0.934052,0.119561,0,0.033078,Ground,3.585144,3.436813
493.4231,0.014563,-0.00049,-0.022294,-0.104126,-0.340134,0.934586,0.117818,0,0.035158,Ground,3.585922,3.542603
493.4342,0.013204,-0.000525,-0.022239,-0.102264,-0.337982,0.935562,0.118655,0,0.034382,Ground,3.554993,3.382217
493.4453,0.013204,-0.000525,-0.022239,-0.102264,-0.337982,0.935562,0.117173,0,0.034567,Ground,3.554993,3.382217
493.4565,0.010208,-0.000603,-0.021874,-0.102539,-0.342117,0.934036,0.111484,0,0.033203,Ground,3.513885,3.382141
493.4674,0.012444,-0.000506,-0.021894,-0.103439,-0.334381,0.936737,0.125146,0,0.039936,Ground,3.528854,3.430328
493.4788,0.016474,-0.000149,-0.022294,-0.106506,-0.312775,0.943832,0.15949,0,0.05843,Ground,3.524124,3.349152
493.4897,0.016474,-0.000149,-0.022294,-0.106506,-0.312775,0.943832,0.17112,0,0.060313,Ground,3.524124,3.349152
493.5009,-0.015683,0.000297,-0.021938,-0.094223,-0.206863,0.973816,0.342267,0,0.113712,Ground,3.514038,3.438461
493.5119,-0.025526,0.00072,-0.021854,-0.071854,-0.140595,0.987442,0.476011,0,0.129592,Ground,3.488144,3.517838
493.523,-0.025526,0.00072,-0.021854,-0.071854,-0.140595,0.987442,0.506382,0,0.132636,Ground,3.488144,3.517838
493.5341,0.000522,0.002129,-0.02263,-0.004654,-0.027283,0.999603,0.770801,0,0.116643,Ground,3.404968,3.341034
493.5451,0.000168,0.00277,-0.022224,0.055008,0.104324,0.993012,1.125179,0,0.120564,Ground,3.693375,3.412994
493.5565,0.000168,0.00277,-0.022224,0.055008,0.104324,0.993012,1.188606,0,0.119025,Ground,3.693375,3.412994
493.5674,-0.000131,0.002666,-0.020338,0.1586,0.146195,0.976456,1.482433,0,-0.044877,Ground,2.933456,3.27063
493.5787,0.030621,0.000123,-0.007682,0.76506,-0.272965,0.583237,1.125483,0,-2.199982,Ground,6.135056,3.032959
493.5897,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.6008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.6119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.454285
493.6229,0,0,0,0,0,1,-99999,-99999,-99999,,4.222977,-1
493.634,0,0,0,0,0,1,-99999,-99999,-99999,,4.222977,-1
493.6461,-0.001593,0.004047,-0.021404,0.305862,0.51297,0.802063,21.74134,0,-2.300086,Ground,4.435654,4.082962
493.6564,-0.031669,0.002716,-0.019204,0.33197,0.570847,0.750931,-99999,-99999,-99999,,4.144974,4.080338
493.6674,-0.031669,0.002716,-0.019204,0.33197,0.570847,0.750931,-99999,-99999,-99999,,4.144974,4.080338
493.6786,-0.031772,0.002569,-0.019216,0.357849,0.575211,0.735565,-99999,-99999,-99999,,4.163391,4.139557
493.6896,-0.031745,0.002524,-0.019203,0.3526,0.571564,0.740921,-99999,-99999,-99999,,4.336609,4.208847
493.7008,0.001794,0.003034,-0.019607,0.360077,0.536438,0.76326,-99999,-99999,-99999,,4.260605,3.876526
493.7118,0.001794,0.003034,-0.019607,0.360077,0.536438,0.76326,-99999,-99999,-99999,,4.260605,3.876526
493.7229,-0.024109,0.002325,-0.019815,0.332169,0.488983,0.806564,-99999,-99999,-99999,,4.310257,3.795135
493.734,-0.031408,0.00178,-0.019609,0.272781,0.439209,0.855957,-99999,-99999,-99999,,3.994781,3.798416
493.7451,-0.031408,0.00178,-0.019609,0.272781,0.439209,0.855957,-99999,-99999,-99999,,3.994781,3.798416
493.7562,-0.030903,0.001722,-0.020345,0.240845,0.357346,0.902374,-99999,-99999,-99999,,3.874222,3.514038
493.7673,-0.000283,0.000602,-0.017163,0.285889,0.393219,0.873856,-99999,-99999,-99999,,3.710648,3.763519
493.7785,-0.000082,0.000592,-0.017864,0.272018,0.362213,0.89151,-99999,-99999,-99999,,3.760803,3.679092
493.7896,-0.000082,0.000592,-0.017864,0.272018,0.362213,0.89151,-99999,-99999,-99999,,3.760803,3.679092
493.8006,-0.02175,0.000203,-0.018038,0.237961,0.308991,0.920807,-99999,-99999,-99999,,3.685638,3.417465
493.8117,-0.01762,0.00029,-0.018467,0.217865,0.285675,0.933228,-99999,-99999,-99999,,3.603256,3.456787
493.8228,-0.01762,0.00029,-0.018467,0.217865,0.285675,0.933228,-99999,-99999,-99999,,3.603256,3.456787
493.8343,-0.010473,0.00045,-0.01919,0.195114,0.243088,0.950165,-99999,-99999,-99999,,3.554642,3.372238
493.8455,-0.015895,0.000275,-0.019169,0.17778,0.203003,0.962891,-99999,-99999,-99999,,3.569626,3.312805
493.8564,-0.015895,0.000275,-0.019169,0.17778,0.203003,0.962891,-99999,-99999,-99999,,3.569626,3.312805
493.8673,-0.024537,0.000209,-0.019238,0.15506,0.17247,0.972717,-99999,-99999,-99999,,3.623199,3.434006
493.8785,-0.028307,0.000182,-0.019145,0.147553,0.134949,0.979797,-99999,-99999,-99999,,3.667969,3.333008
493.8897,-0.029119,0.000229,-0.019213,0.135025,0.122452,0.983231,-99999,-99999,-99999,,3.532593,3.353653
493.9006,-0.029119,0.000229,-0.019213,0.135025,0.122452,0.983231,-99999,-99999,-99999,,3.532593,3.353653
493.9117,-0.028726,0.000265,-0.019136,0.132752,0.110779,0.984924,-99999,-99999,-99999,,3.52565,3.358826
493.9228,-0.021304,0.000389,-0.019363,0.128876,0.102997,0.986282,-99999,-99999,-99999,,3.573685,3.367767
493.934,-0.021304,0.000389,-0.019363,0.128876,0.102997,0.986282,-99999,-99999,-99999,,3.573685,3.367767
493.945,-0.009627,0.000578,-0.019691,0.127487,0.097504,0.98703,-99999,-99999,-99999,,3.535095,3.379974
493.9562,0.000722,0.000725,-0.019825,0.130264,0.089722,0.987396,-99999,-99999,-99999,,3.600876,3.394302
493.9672,0.000722,0.000725,-0.019825,0.130264,0.089722,0.987396,-99999,-99999,-99999,,3.600876,3.394302
493.9784,-0.005379,0.000925,-0.0201,0.083145,0.061203,0.994644,-99999,-99999,-99999,,3.613052,3.41095
493.9895,-0.008551,0.000772,-0.019441,0.087769,0.067032,0.993881,-99999,-99999,-99999,,3.611313,3.545776
494.0006,-0.011405,0.001079,-0.019993,0.08429,0.039749,0.995636,-99999,-99999,-99999,,3.660828,3.52179
494.0117,-0.011405,0.001079,-0.019993,0.08429,0.039749,0.995636,-99999,-99999,-99999,,3.660828,3.52179
494.0236,-0.012685,0.001116,-0.019994,0.083542,0.036041,0.99585,-99999,-99999,-99999,,3.570435,3.455612
494.0339,-0.005727,0.001198,-0.02009,0.086029,0.030396,0.995819,-99999,-99999,-99999,,3.618378,3.477127
494.045,-0.005727,0.001198,-0.02009,0.086029,0.030396,0.995819,-99999,-99999,-99999,,3.618378,3.477127
494.0562,-0.00201,0.001216,-0.020134,0.092163,0.034882,0.995117,-99999,-99999,-99999,,3.622269,3.470215
494.0672,0.000684,0.001247,-0.020157,0.099762,0.03096,0.994522,-99999,-99999,-99999,,3.650726,3.467529
494.0785,0.000599,0.001231,-0.020109,0.097702,0.026321,0.994858,-99999,-99999,-99999,,3.69928,3.444778
494.0895,0.000599,0.001231,-0.020109,0.097702,0.026321,0.994858,-99999,-99999,-99999,,3.69928,3.444778
494.1006,0.006498,0.001303,-0.02021,0.102066,0.028336,0.99437,-99999,-99999,-99999,,3.718719,3.457306
494.1116,0.008383,0.001323,-0.020232,0.101761,0.02359,0.994522,-99999,-99999,-99999,,3.673233,3.451508
494.1228,0.008383,0.001323,-0.020232,0.101761,0.02359,0.994522,-99999,-99999,-99999,,3.673233,3.451508
494.134,0.01123,0.001344,-0.020206,0.107483,0.024948,0.993881,-99999,-99999,-99999,,3.664154,3.437149
494.1449,0.01025,0.001388,-0.020167,0.107727,0.01799,0.994003,-99999,-99999,-99999,,3.735092,3.437851
494.1562,0.01025,0.001388,-0.020167,0.107727,0.01799,0.994003,-99999,-99999,-99999,,3.735092,3.437851
494.1671,0.001938,0.001402,-0.020164,0.110352,0.010239,0.993835,-99999,-99999,-99999,,3.695602,3.560349
494.1782,-0.017537,0.001297,-0.020151,0.107834,0.002289,0.994156,-99999,-99999,-99999,,3.660477,3.471939
494.1896,-0.02758,0.001253,-0.020134,0.100403,-0.006531,0.994919,-99999,-99999,-99999,,3.70549,3.521927
494.2005,-0.02758,0.001253,-0.020134,0.100403,-0.006531,0.994919,-99999,-99999,-99999,,3.70549,3.521927
494.2115,-0.027061,0.001193,-0.019344,0.120194,-0.011124,0.992676,-99999,-99999,-99999,,3.753174,3.526123
494.2227,-0.025437,0.001334,-0.019024,0.136536,-0.032425,0.990097,-99999,-99999,-99999,,3.704117,3.432343
494.2339,-0.025437,0.001334,-0.019024,0.136536,-0.032425,0.990097,-99999,-99999,-99999,,3.704117,3.432343
494.2448,-0.027027,0.001423,-0.018793,0.137344,-0.045395,0.989471,-99999,-99999,-99999,,3.588348,3.27037
494.256,0.030853,0.002963,-0.021698,0.09729,0.01416,0.995148,-99999,-99999,-99999,,3.621155,3.561264
494.2672,0.030853,0.002963,-0.021698,0.09729,0.01416,0.995148,-99999,-99999,-99999,,3.621155,3.561264
494.2782,-0.026002,0.001833,-0.019794,0.130203,-0.007324,0.991455,-99999,-99999,-99999,,3.771118,3.512207
494.2894,-0.022625,0.001809,-0.019771,0.10347,0.000916,0.994629,-99999,-99999,-99999,,3.82872,3.420563
494.3005,0.008203,0.00248,-0.020805,0.072205,0.04245,0.996475,-99999,-99999,-99999,,3.69101,3.537857
494.3116,0.008203,0.00248,-0.020805,0.072205,0.04245,0.996475,-99999,-99999,-99999,,3.69101,3.537857
494.3229,0.015736,0.002647,-0.021111,0.045898,0.055862,0.997376,-99999,-99999,-99999,,3.650543,3.59259
494.334,0.01681,0.002415,-0.020473,0.041534,0.061737,0.997223,-99999,-99999,-99999,,3.680115,3.615311
494.3448,0.01681,0.002415,-0.020473,0.041534,0.061737,0.997223,-99999,-99999,-99999,,3.680115,3.615311
494.356,0.006933,0.002505,-0.021064,0.020889,0.053345,0.998352,-99999,-99999,-99999,,3.851608,3.580154
494.3672,0.013111,0.002827,-0.02132,0.006226,0.026108,0.999634,-99999,-99999,-99999,,3.795471,3.488846
494.3781,0.013111,0.002827,-0.02132,0.006226,0.026108,0.999634,-99999,-99999,-99999,,3.795471,3.488846
494.3894,0,0,0,0,0,1,-99999,-99999,-99999,,3.509415,4.271194
494.4006,0.031486,0.006001,-0.03769,-0.133621,-0.223267,0.965546,-99999,-99999,-99999,,3.146332,-1
494.4118,0.0312,-0.000602,-0.011076,-0.063904,-0.431,0.90007,-99999,-99999,-99999,,4.290817,-1
494.4229,0.0312,-0.000602,-0.011076,-0.063904,-0.431,0.90007,-99999,-99999,-99999,,4.290817,-1
494.4339,0.031022,0.000191,-0.021748,-0.054184,-0.291382,0.955063,-99999,-99999,-99999,,4.198563,-1
494.4448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.4782,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.4893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.5005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.5114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.5225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.5338,0,0,0,0,0,1,-99999,-99999,-99999,,2.801239,-1
494.5448,0.032098,0.002115,-0.022201,-0.135269,-0.287262,0.948242,-99999,-99999,-99999,,3.271301,-1
494.5559,0.032081,0.001616,-0.021588,-0.142365,-0.279404,0.949554,-99999,-99999,-99999,,3.523346,3.881546
494.5679,0.032081,0.001616,-0.021588,-0.142365,-0.279404,0.949554,-99999,-99999,-99999,,3.523346,3.881546
494.5782,0.032111,0.001554,-0.021875,-0.145691,-0.265213,0.95311,-99999,-99999,-99999,,3.759979,4.160614
494.5892,0.032164,0.001505,-0.021843,-0.143387,-0.276321,0.950302,-99999,-99999,-99999,,3.641647,4.192673
494.6005,0.032164,0.001505,-0.021843,-0.143387,-0.276321,0.950302,-99999,-99999,-99999,,3.641647,4.192673
494.6114,0.032188,0.001517,-0.021813,-0.138016,-0.27832,0.950516,-99999,-99999,-99999,,3.661713,4.15123
494.6225,0.028998,0.001481,-0.021875,-0.13237,-0.258469,0.956894,-99999,-99999,-99999,,3.665771,3.921127
494.6336,0.028998,0.001481,-0.021875,-0.13237,-0.258469,0.956894,-99999,-99999,-99999,,3.665771,3.921127
494.6448,0.021633,0.001369,-0.021805,-0.137131,-0.256897,0.95665,-99999,-99999,-99999,,3.686325,3.843918
494.6561,0.011694,0.001243,-0.021724,-0.142807,-0.247818,0.958206,-99999,-99999,-99999,,3.709442,3.783005
494.667,0.001031,0.001071,-0.021527,-0.141785,-0.243942,0.959366,-99999,-99999,-99999,,3.766129,3.702194
494.6782,0.001031,0.001071,-0.021527,-0.141785,-0.243942,0.959366,-99999,-99999,-99999,,3.766129,3.702194
494.6892,0.013803,0.001275,-0.021602,-0.13475,-0.23291,0.963104,1.524897,1.023045,-0.01194,O02_L09_02,3.926819,3.934921
494.7336,-0.001337,0.001084,-0.021317,-0.14035,-0.222504,0.964768,1.524454,1.02624,0.002883,O02_L09_02,3.87178,3.97876
494.7387,-0.001337,0.001084,-0.021317,-0.14035,-0.222504,0.964768,1.523728,1.02108,0.005515,O02_L09_02,3.87178,3.97876
494.7448,-0.001337,0.001084,-0.021317,-0.14035,-0.222504,0.964768,1.523135,1.017142,0.008247,O02_L09_02,3.87178,3.97876
494.7508,-0.01395,0.000907,-0.021121,-0.148163,-0.224548,0.96312,1.52163,1.010715,0.022581,O02_L09_02,3.961929,3.919052
494.7621,-0.01395,0.000907,-0.021121,-0.148163,-0.224548,0.96312,1.520908,1.005967,0.026013,O02_L09_02,3.961929,3.919052
494.773,-0.017918,0.000855,-0.021087,-0.148911,-0.222488,0.963486,1.52054,1.004534,0.029807,O02_L09_02,4.111633,3.919098
494.7841,-0.015832,0.000879,-0.021097,-0.146912,-0.219208,0.964539,1.520544,1.004545,0.029753,O02_L09_02,4.042038,3.950012
494.7954,-0.012571,0.000961,-0.021395,-0.133667,-0.214005,0.967636,1.521698,1.006904,0.013409,O02_L09_02,4.042313,3.989456
494.8067,-0.012571,0.000961,-0.021395,-0.133667,-0.214005,0.967636,1.520989,1.002856,0.018042,O02_L09_02,4.042313,3.989456
494.8179,-0.009539,0.001014,-0.021425,-0.129273,-0.210815,0.968933,1.521177,1.003251,0.015397,O02_L09_02,4.070404,3.97438
494.829,-0.00861,0.001057,-0.021503,-0.131943,-0.210587,0.968628,1.520409,1.000416,0.023636,O02_L09_02,4.071121,4.032074
494.8399,-0.00861,0.001057,-0.021503,-0.131943,-0.210587,0.968628,1.519759,0.996885,0.028274,O02_L09_02,4.071121,4.032074
494.851,-0.008412,0.001074,-0.02154,-0.13179,-0.207321,0.969345,1.51968,0.998038,0.032115,O02_L09_02,4.102524,4.031845
494.8619,-0.009082,0.001068,-0.021504,-0.125702,-0.208389,0.969925,1.519235,0.992043,0.027845,O02_L09_02,4.131058,4.020523
494.8731,-0.007031,0.001113,-0.021522,-0.123108,-0.207352,0.970474,1.51888,0.989431,0.028944,O02_L09_02,4.139435,4.031082
494.8842,-0.007031,0.001113,-0.021522,-0.123108,-0.207352,0.970474,1.518111,0.985146,0.034201,O02_L09_02,4.139435,4.031082
494.8956,0.000967,0.001268,-0.021614,-0.1185,-0.206162,0.971314,1.517837,0.981927,0.032548,O02_L09_02,4.146011,4.033966
494.9064,0.010176,0.001443,-0.02177,-0.111664,-0.19989,0.973419,1.51849,0.985086,0.027091,O02_L09_02,4.156601,4.035141
494.9176,0.010176,0.001443,-0.02177,-0.111664,-0.19989,0.973419,1.517483,0.97856,0.032047,O02_L09_02,4.156601,4.035141
494.9287,0.016179,0.001569,-0.021804,-0.097168,-0.19484,0.975998,1.518082,0.975887,0.015457,O02_L09_02,4.155411,4.094238
494.9396,0.016165,0.001569,-0.021795,-0.091782,-0.194412,0.976608,1.51693,0.964536,0.013046,O02_L09_02,4.169373,4.09433
494.9509,0.016094,0.001568,-0.021794,-0.090958,-0.193497,0.976868,1.515248,0.951904,0.017746,O02_L09_02,4.175797,4.09964
494.962,0.016094,0.001568,-0.021794,-0.090958,-0.193497,0.976868,1.5129,0.934282,0.02432,O02_L09_02,4.175797,4.09964
494.9731,0.007394,0.001406,-0.021632,-0.091003,-0.190506,0.977448,1.510998,0.920595,0.030876,O02_L09_02,4.175201,4.078049
494.984,0.005434,0.001346,-0.021546,-0.089188,-0.186417,0.978409,1.509247,0.907193,0.035233,O02_L09_02,4.175827,4.058594
494.9954,0.005434,0.001346,-0.021546,-0.089188,-0.186417,0.978409,1.506797,0.888772,0.042019,O02_L09_02,4.175827,4.058594
495.0063,0.000155,0.00127,-0.021387,-0.081406,-0.168854,0.982269,1.508394,0.899628,0.035205,O02_L09_02,3.987152,4.047836
495.0174,-0.021021,0.000947,-0.020739,-0.08847,-0.145599,0.985367,1.510355,0.923707,0.049197,O02_L09_02,3.979126,4.02269
495.0288,-0.021021,0.000947,-0.020739,-0.08847,-0.145599,0.985367,1.508971,0.913877,0.054231,O02_L09_02,3.979126,4.02269
495.0399,-0.026516,0.001012,-0.02076,-0.083725,-0.142059,0.986298,1.508815,0.911135,0.051398,O02_L09_02,4.021942,3.933029
495.0508,-0.026715,0.001198,-0.021147,-0.072464,-0.109894,0.991287,1.514471,0.95471,0.037902,O02_L09_02,4.105591,3.927246
495.062,-0.018188,0.001308,-0.020674,-0.079758,-0.104233,0.991348,1.514521,0.958619,0.05306,O02_L09_02,4.008911,3.965866
495.073,-0.018188,0.001308,-0.020674,-0.079758,-0.104233,0.991348,1.516657,0.952528,0.058765,O02_L09_02,4.008911,3.965866
495.0842,-0.002831,0.001692,-0.021036,-0.070557,-0.100861,0.992386,1.513955,0.955839,0.049753,O02_L09_02,4.067581,3.958618
495.0954,0.000551,0.001777,-0.021101,-0.063126,-0.099396,0.993042,1.514233,0.955417,0.043747,O02_L09_02,4.009338,3.936646
495.1064,-0.004487,0.001709,-0.021047,-0.056992,-0.094162,0.993912,1.515037,0.960539,0.039604,O02_L09_02,3.988052,3.970642
495.1173,-0.004487,0.001709,-0.021047,-0.056992,-0.094162,0.993912,1.514612,0.95904,0.044314,O02_L09_02,3.988052,3.970642
495.1287,-0.007447,0.001672,-0.021029,-0.053848,-0.091293,0.994354,1.51497,0.962041,0.043972,O02_L09_02,3.961029,3.907547
495.1396,-0.000433,0.001801,-0.021088,-0.035553,-0.083282,0.99588,1.517431,0.973102,0.021654,O02_L09_02,4.060059,3.854935
495.1506,-0.000433,0.001801,-0.021088,-0.035553,-0.083282,0.99588,1.51713,0.972439,0.02582,O02_L09_02,4.060059,3.854935
495.162,0.001684,0.00184,-0.021118,-0.028244,-0.074051,0.996841,1.519007,0.986002,0.019476,O02_L09_02,3.964539,3.845139
495.173,0.001466,0.001835,-0.021113,-0.022034,-0.068665,0.997391,1.520304,0.995076,0.014471,O02_L09_02,3.966202,3.846939
495.184,0.001466,0.001835,-0.021113,-0.022034,-0.068665,0.997391,1.520214,0.99614,0.018337,O02_L09_02,3.966202,3.846939
495.1953,0.002612,0.001759,-0.02071,-0.01445,-0.062424,0.99794,1.52193,1.007818,0.011031,O02_L09_02,4.008865,3.858536
495.2068,0.001656,0.001724,-0.020569,-0.015686,-0.065598,0.997711,1.52134,1.004982,0.01599,O02_L09_02,4.013382,3.87059
495.2183,-0.001164,0.001676,-0.020523,-0.009796,-0.065704,0.997788,1.521954,1.007901,0.010749,O02_L09_02,4.008789,3.8871
495.2299,-0.001164,0.001676,-0.020523,-0.009796,-0.065704,0.997788,1.522106,1.010609,0.013588,O02_L09_02,4.008789,3.8871
495.2412,-0.005357,0.001599,-0.02042,-0.009445,-0.065948,0.997772,1.522195,1.012443,0.015768,O02_L09_02,4.009415,3.863174
495.2527,-0.001825,0.001657,-0.020437,-0.003021,-0.061874,0.998077,1.523492,1.020711,0.009091,O02_L09_02,4.009537,3.85527
495.2642,0.008014,0.001828,-0.020561,0.007355,-0.057465,0.998306,1.525126,1.029116,-0.003511,O02_L09_02,4.010818,3.866913
495.2756,0.008014,0.001828,-0.020561,0.007355,-0.057465,0.998306,1.525127,1.030098,-0.001486,O02_L09_02,4.010818,3.866913
495.287,0.01058,0.001859,-0.020554,0.011078,-0.05571,0.998383,1.525725,1.033797,-0.004812,O02_L09_02,4.007126,3.857941
495.2985,0.006886,0.0018,-0.020738,0.011337,-0.065231,0.997803,1.524186,1.020518,-0.004093,O02_L09_02,3.946884,3.858322
495.3101,0.006886,0.0018,-0.020738,0.011337,-0.065231,0.997803,1.524204,1.021253,-0.002905,O02_L09_02,3.946884,3.858322
495.3215,-0.009684,0.00158,-0.020833,0.094025,-0.092819,0.991226,1.62738,0.942685,-0.126399,O02_L09_02,4.084122,3.83165
495.3329,-0.02277,0.001183,-0.020054,0.190353,-0.088287,0.977722,1.590496,0.969403,-0.272099,O02_L15_01,4.166153,3.981415
495.3444,-0.027297,0.001058,-0.019805,0.196243,-0.088455,0.976547,1.590529,0.969008,-0.280851,O02_L15_01,4.290649,4.002808
495.3557,-0.027297,0.001058,-0.019805,0.196243,-0.088455,0.976547,1.590461,0.967764,-0.280397,O02_L15_01,4.290649,4.002808
495.3667,-0.006979,0.001327,-0.019887,0.209259,-0.074875,0.974976,1.591676,0.988763,-0.298825,O02_L15_01,4.303757,3.949463
495.3778,-0.017231,0.001167,-0.019801,0.203568,-0.088242,0.975067,1.590378,0.96481,-0.292085,O02_L15_01,4.247971,3.920517
495.389,-0.017231,0.001167,-0.019801,0.203568,-0.088242,0.975067,1.590258,0.962481,-0.29243,O02_L15_01,4.247971,3.920517
495.4001,0.006664,0.001546,-0.020052,0.217255,-0.077774,0.973007,1.591179,0.977631,-0.312963,O02_L15_01,4.251266,3.933823
495.4112,0.014582,0.001677,-0.020147,0.221726,-0.071991,0.972443,1.5916,0.98488,-0.319594,O02_L15_01,4.261765,3.935059
495.4224,0.006132,0.001544,-0.020064,0.219452,-0.074554,0.972763,1.591278,0.979108,-0.316484,O02_L15_01,4.255722,3.93541
495.4334,0.006132,0.001544,-0.020064,0.219452,-0.074554,0.972763,1.591208,0.977773,-0.316414,O02_L15_01,4.255722,3.93541
495.4445,0.003108,0.001553,-0.020207,0.214035,-0.078049,0.973694,1.590809,0.971193,-0.307722,O02_L15_01,4.251099,3.92543
495.4556,0.003476,0.001502,-0.020025,0.219513,-0.075073,0.972702,1.591051,0.974888,-0.315506,O02_L15_01,4.249588,3.939468
495.4667,0.003476,0.001502,-0.020025,0.219513,-0.075073,0.972702,1.590998,0.974004,-0.314515,O02_L15_01,4.249588,3.939468
495.4778,0.004078,0.001509,-0.020027,0.220154,-0.073746,0.972672,1.591043,0.974903,-0.314073,O02_L15_01,4.248444,3.942459
495.489,0.003661,0.001493,-0.019991,0.221069,-0.071655,0.972611,1.591154,0.977058,-0.313829,O02_L15_01,4.250992,3.946548
495.5,0.000852,0.00144,-0.019924,0.222611,-0.068588,0.972488,1.591353,0.980771,-0.314501,O02_L15_01,4.254456,3.978088
