time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
629.1235,0.155097,1.381114,0.1475,65.78261,139.6696,10.38394,0,0,0,0,0,0,-0.015073,1.262581,-0.167414,316.0838,189.3626,325.0027,0,False,False
629.1349,0.153367,1.380937,0.146084,65.89663,140.3397,10.50203,0,0,0,0,0,0,-0.020709,1.26233,-0.167474,316.32,189.9968,324.9242,0,False,False
629.1458,0.151585,1.380641,0.144535,66.01302,141.0118,10.65792,0,0,0,0,0,0,-0.026315,1.262009,-0.16753,316.5269,190.6021,324.9141,0,False,False
629.1569,0.14978,1.380357,0.14305,66.13516,141.6831,10.81676,0,0,0,0,0,0,-0.03206,1.261692,-0.167488,316.7431,191.1971,324.9391,0,False,False
629.168,0.147993,1.380073,0.141441,66.23756,142.3851,11.01947,0,0,0,0,0,0,-0.037911,1.261406,-0.167495,316.9047,191.776,325.0668,0,False,False
629.1791,0.146165,1.379724,0.139832,66.29504,143.0549,11.18445,0,0,0,0,0,0,-0.043881,1.261128,-0.167462,316.9977,192.3382,325.2906,0,False,False
629.1902,0.144383,1.379363,0.138236,66.35017,143.7278,11.33445,0,0,0,0,0,0,-0.049878,1.260766,-0.167287,317.1027,192.9389,325.4717,0,False,False
629.2012,0.142451,1.378982,0.136609,66.39105,144.4093,11.45769,0,0,0,0,0,0,-0.056039,1.260577,-0.167142,317.1415,193.5195,325.766,0,False,False
629.2125,0.14055,1.378584,0.134972,66.44507,145.1347,11.65021,0,0,0,0,0,0,-0.062407,1.260361,-0.167032,317.1906,194.1132,326.0505,0,False,False
629.2235,0.138538,1.378199,0.133364,66.52708,145.8769,11.85775,0,0,0,0,0,0,-0.068711,1.260029,-0.166922,317.2486,194.7566,326.3047,0,False,False
629.2346,0.136486,1.377844,0.131769,66.61375,146.6319,12.10186,0,0,0,0,0,0,-0.075206,1.25968,-0.166704,317.3334,195.4657,326.4948,0,False,False
629.2457,0.134325,1.377551,0.130165,66.72081,147.3978,12.40242,0,0,0,0,0,0,-0.081744,1.259277,-0.16646,317.4246,196.2964,326.5516,0,False,False
629.257,0.132085,1.377249,0.128596,66.82302,148.1364,12.70616,0,0,0,0,0,0,-0.088798,1.258787,-0.166299,317.575,197.3151,326.4493,0,False,False
629.2679,0.129887,1.376915,0.127056,66.89161,148.8361,12.98638,0,0,0,0,0,0,-0.095301,1.258285,-0.166153,317.7032,198.161,326.4922,0,False,False
629.2791,0.127572,1.3767,0.125548,66.94191,149.5035,13.25848,0,0,0,0,0,0,-0.10243,1.257586,-0.166038,317.9434,199.3426,326.2989,0,False,False
629.2901,0.125259,1.376519,0.123972,66.99969,150.1319,13.50133,0,0,0,0,0,0,-0.109301,1.256909,-0.166062,318.193,200.4508,326.1523,0,False,False
629.3011,0.122904,1.376426,0.122406,67.02567,150.6596,13.67547,0,0,0,0,0,0,-0.116407,1.256222,-0.166122,318.4852,201.5961,325.9937,0,False,False
629.3126,0.120585,1.376361,0.120804,67.05142,151.1827,13.82596,0,0,0,0,0,0,-0.123399,1.255324,-0.166153,318.8241,202.7744,325.8011,0,False,False
629.3235,0.118208,1.376418,0.119185,67.05717,151.6237,13.92524,0,0,0,0,0,0,-0.130144,1.254575,-0.16625,319.1563,203.8908,325.6281,0,False,False
629.3345,0.115832,1.376522,0.117579,67.04044,152.0462,14.0009,0,0,0,0,0,0,-0.136854,1.253713,-0.166365,319.5224,205.0507,325.4125,0,False,False
629.3457,0.113344,1.376623,0.116022,67.00497,152.3954,14.02837,0,0,0,0,0,0,-0.143716,1.252677,-0.166664,319.9883,206.2859,325.1399,0,False,False
629.3568,0.11084,1.376845,0.114365,66.9518,152.69,14.026,0,0,0,0,0,0,-0.150262,1.251654,-0.166986,320.4689,207.4811,324.7834,0,False,False
629.3679,0.108303,1.377135,0.112768,66.89841,152.9538,13.98218,0,0,0,0,0,0,-0.157117,1.250426,-0.167396,321.0127,208.6518,324.283,0,False,False
629.379,0.105716,1.377517,0.111002,66.81528,153.121,13.86269,0,0,0,0,0,0,-0.16357,1.249167,-0.167899,321.6178,209.7464,323.7007,0,False,False
629.3902,0.103056,1.377942,0.109305,66.74084,153.2583,13.70985,0,0,0,0,0,0,-0.170185,1.24791,-0.168439,322.2148,210.8388,323.2004,0,False,False
