time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
524.7103,-0.004125,0.000565,-0.019931,0.087738,-0.015121,0.996018,-7.902468,0,0.198813,Ground,3.530243,3.315445
524.7217,-0.015915,-0.000218,-0.020485,0.075729,-0.127564,0.988922,-4.385502,0,0.092938,Ground,3.441956,3.138382
524.7325,-0.015915,-0.000218,-0.020485,0.075729,-0.127564,0.988922,-3.874573,0,0.09846,Ground,3.441956,3.138382
524.7437,0.000984,-0.000726,-0.020497,0.083908,-0.20575,0.974991,-2.789882,0,0.132466,Ground,3.249161,3.186203
524.7549,0.001073,-0.001272,-0.020641,0.075974,-0.2603,0.962524,-2.218901,0,0.115042,Ground,3.361664,3.284088
524.766,0.001025,-0.001485,-0.020739,0.080063,-0.289139,0.953919,-1.890729,0,0.134232,Ground,3.46698,3.276642
524.7775,0.001025,-0.001485,-0.020739,0.080063,-0.289139,0.953919,-1.724797,0,0.141861,Ground,3.46698,3.276642
524.7883,0.000976,-0.001555,-0.020482,0.093399,-0.320953,0.942459,-1.476526,0,0.177813,Ground,3.319534,3.151794
524.7993,0.030782,-0.000844,-0.020591,0.101852,-0.323502,0.94072,-1.346551,0,0.200107,Ground,3.24353,3.176498
524.8103,0.030782,-0.000844,-0.020591,0.101852,-0.323502,0.94072,-1.2298,0,0.204211,Ground,3.24353,3.176498
524.8215,0.030459,-0.000856,-0.020489,0.104553,-0.373535,0.921692,-0.993473,0,0.211685,Ground,3.363724,3.319
524.8325,0.015841,-0.001228,-0.020824,0.102493,-0.409668,0.906448,-0.812967,0,0.211471,Ground,3.460434,3.159698
524.8436,-0.016805,-0.002267,-0.020628,0.068283,-0.463562,0.883423,-0.609126,0,0.163341,Ground,3.432388,3.202957
524.8547,-0.016805,-0.002267,-0.020628,0.068283,-0.463562,0.883423,-0.522633,0,0.169469,Ground,3.432388,3.202957
524.866,0.006884,-0.002024,-0.021158,0.074966,-0.484909,0.871338,-0.397548,0,0.184992,Ground,3.481323,3.305862
524.8769,0.029464,-0.001392,-0.021786,0.091171,-0.496491,0.86322,-0.30379,0,0.214995,Ground,3.40979,3.281235
524.8881,0.029464,-0.001392,-0.021786,0.091171,-0.496491,0.86322,-0.244868,0,0.217666,Ground,3.40979,3.281235
524.8993,0.031038,-0.000714,-0.022224,0.08786,-0.514374,0.853043,-0.170829,0,0.213492,Ground,3.422882,3.296005
524.9102,0.012325,-0.000595,-0.021839,0.064758,-0.503418,0.861603,-0.157177,0,0.177186,Ground,3.305573,3.324844
524.9214,0.012325,-0.000595,-0.021839,0.064758,-0.503418,0.861603,-0.136494,0,0.17832,Ground,3.305573,3.324844
524.9326,-0.029316,-0.001524,-0.021014,0.027359,-0.510941,0.859161,-0.103669,0,0.12711,Ground,3.479904,3.368851
524.9435,-0.028379,-0.001059,-0.021462,0.028976,-0.45372,0.890656,-0.181329,0,0.131578,Ground,3.379517,3.272293
524.9547,-0.001437,0.000053,-0.022056,0.047165,-0.431809,0.900726,-0.194819,0,0.160544,Ground,3.332016,3.413193
524.966,-0.001437,0.000053,-0.022056,0.047165,-0.431809,0.900726,-0.175379,0,0.162655,Ground,3.332016,3.413193
524.9769,-0.007551,-0.000139,-0.02188,0.035599,-0.417282,0.908066,-0.182373,0,0.146388,Ground,3.467041,3.427368
524.9881,0.026346,0.001046,-0.022617,0.0569,-0.383835,0.921631,-0.215848,0,0.180156,Ground,3.409912,3.323959
524.9991,0.026346,0.001046,-0.022617,0.0569,-0.383835,0.921631,-0.19844,0,0.179974,Ground,3.409912,3.323959
525.0102,0.016998,0.000654,-0.023564,0.035034,-0.409805,0.911484,-0.143067,0,0.146516,Ground,3.338455,3.535645
525.0214,0.018558,0.00021,-0.023118,0.018814,-0.45665,0.889435,-0.056092,0,0.118716,Ground,3.443726,3.480667
