time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
558.0746,-0.00995,-0.002358,-0.021679,-0.137039,-0.205002,0.969116,-0.163014,0,-0.071798,Ground,3.632339,3.60083
558.0857,-0.006283,-0.002348,-0.021808,-0.127686,-0.216309,0.967926,-0.153016,0,-0.058404,Ground,3.555725,3.622635
558.0968,-0.009929,-0.002476,-0.021612,-0.130463,-0.215042,0.967835,-0.157988,0,-0.064054,Ground,3.685181,3.56012
558.1079,-0.009929,-0.002476,-0.021612,-0.130463,-0.215042,0.967835,-0.161135,0,-0.065578,Ground,3.685181,3.56012
558.1191,-0.013091,-0.002555,-0.021509,-0.135544,-0.215195,0.967102,-0.162214,0,-0.074705,Ground,3.613098,3.597595
558.1301,-0.014914,-0.002602,-0.021455,-0.136536,-0.218491,0.966232,-0.159182,0,-0.077956,Ground,3.589783,3.606125
558.1412,-0.014914,-0.002602,-0.021455,-0.136536,-0.218491,0.966232,-0.160736,0,-0.080467,Ground,3.589783,3.606125
558.1525,-0.013791,-0.002629,-0.021343,-0.133789,-0.229324,0.964096,-0.148413,0,-0.077348,Ground,3.589233,3.627945
558.1636,0.000271,-0.002329,-0.021752,-0.129456,-0.231949,0.964066,-0.149308,0,-0.07379,Ground,3.588501,3.607452
558.1746,0.009127,-0.002117,-0.022073,-0.122833,-0.23381,0.964478,-0.151828,0,-0.067007,Ground,3.588226,3.638245
558.1855,0.009127,-0.002117,-0.022073,-0.122833,-0.23381,0.964478,-0.15659,0,-0.069979,Ground,3.588226,3.638245
558.1967,0.010186,-0.00208,-0.02214,-0.119797,-0.241089,0.963074,-0.151562,0,-0.067855,Ground,3.587509,3.680359
558.2079,0.009347,-0.0021,-0.022152,-0.11705,-0.242264,0.96312,-0.156297,0,-0.067706,Ground,3.591019,3.72287
558.2191,0.009347,-0.0021,-0.022152,-0.11705,-0.242264,0.96312,-0.162002,0,-0.07279,Ground,3.591019,3.72287
558.2303,0.003635,-0.002196,-0.022137,-0.117645,-0.255722,0.959564,-0.147725,0,-0.076967,Ground,3.618958,3.670547
558.2416,-0.020186,-0.002784,-0.02119,-0.133209,-0.255295,0.957626,-0.149858,0,-0.106683,Ground,3.739914,3.659622
558.2524,-0.027467,-0.002895,-0.021381,-0.137848,-0.248184,0.958847,-0.164405,0,-0.123333,Ground,3.590454,3.745041
558.2635,-0.027467,-0.002895,-0.021381,-0.137848,-0.248184,0.958847,-0.170348,0,-0.13386,Ground,3.590454,3.745041
558.2745,-0.027983,-0.002888,-0.021124,-0.139969,-0.248047,0.958572,-0.175374,0,-0.146499,Ground,3.746918,3.608932
558.2856,0.027588,-0.002262,-0.022207,-0.177979,-0.159256,0.971054,-0.304857,0,-0.238494,Ground,3.664612,3.719925
558.2968,0.027588,-0.002262,-0.022207,-0.177979,-0.159256,0.971054,-0.312507,0,-0.252982,Ground,3.664612,3.719925
558.3079,0.03286,-0.002241,-0.021498,-0.23027,-0.064377,0.970993,-0.452508,0,-0.387035,Ground,3.596329,3.589722
558.3189,0.03139,-0.001712,-0.022634,-0.274628,0.024796,0.961227,-0.595285,0,-0.531467,Ground,3.358383,3.772552
558.3301,0.03139,-0.001712,-0.022634,-0.274628,0.024796,0.961227,-0.600488,0,-0.558402,Ground,3.358383,3.772552
558.3413,-0.026461,0.000184,-0.024355,-0.270798,0.074783,0.959717,-0.699701,0,-0.620056,Ground,3.530731,3.286194
558.3522,0,0,0,0,0,1,-99999,-99999,-99999,,3.059296,3.004669
558.3635,0,0,0,0,0,1,-99999,-99999,-99999,,3.221603,3.201996
558.3745,0,0,0,0,0,1,-99999,-99999,-99999,,3.221603,3.201996
558.3857,-0.026269,-0.000199,-0.022283,-0.441254,0.136459,0.886932,-0.738049,0,-1.218646,Ground,3.303696,2.902618
558.3967,-0.026583,-0.001353,-0.018854,-0.486603,0.197525,0.850983,-0.851838,0,-1.519981,Ground,3.169357,3.07045
558.4078,-0.026583,-0.001353,-0.018854,-0.486603,0.197525,0.850983,-0.838914,0,-1.584451,Ground,3.169357,3.07045
558.419,0,0,0,0,0,1,-99999,-99999,-99999,,3.315567,-1
558.4299,0,0,0,0,0,1,-99999,-99999,-99999,,3.596161,-1
558.4412,0,0,0,0,0,1,-99999,-99999,-99999,,3.596161,-1
558.4522,0,0,0,0,0,1,-99999,-99999,-99999,,2.601761,-1
558.4634,0,0,0,0,0,1,-99999,-99999,-99999,,4.220795,-1
558.4745,0,0,0,0,0,1,-99999,-99999,-99999,,4.488068,-1
558.4855,0,0,0,0,0,1,-99999,-99999,-99999,,4.488068,-1
558.4967,0,0,0,0,0,1,-99999,-99999,-99999,,3.918945,-1
558.5077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
558.519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
558.5299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.103592
558.5411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.000031
558.5522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.000031
558.5633,0.032776,-0.001029,-0.019341,-0.505447,0.22522,0.832932,-0.31441,0,-3.10917,Ground,3.930328,4.49144
558.5744,0.03367,0.001546,-0.028525,-0.288086,0.198883,0.936722,-0.671793,0,-2.283335,Ground,3.650375,-1
558.5856,0.032685,-0.000895,-0.018835,-0.484879,0.260056,0.835007,-0.293685,0,-3.604618,Ground,4.103577,4.351761
558.5966,0.032685,-0.000895,-0.018835,-0.484879,0.260056,0.835007,-0.203276,0,-3.803172,Ground,4.103577,4.351761
558.6077,0.032677,0.000989,-0.025039,-0.424759,0.216675,0.878983,-0.224987,0,-3.297297,Ground,3.638092,4.778061
558.6188,-0.01729,0.000481,-0.021909,-0.394775,0.551376,0.734924,-6.153918,0,-31.59641,Ground,3.95546,4.16745
558.63,-0.01729,0.000481,-0.021909,-0.394775,0.551376,0.734924,-99999,-99999,-99999,,3.95546,4.16745
558.641,-0.010381,0.002229,-0.026949,-0.331955,0.425781,0.841721,-1.405088,0,-8.81624,Ground,4.020233,3.680542
558.6521,0.003101,0.000514,-0.0233,-0.361481,0.528183,0.768326,-99999,-99999,-99999,,4.021469,4.040527
558.6633,0.003101,0.000514,-0.0233,-0.361481,0.528183,0.768326,-99999,-99999,-99999,,4.021469,4.040527
558.6744,0.002566,0.000576,-0.023464,-0.358917,0.513336,0.779511,-99999,-99999,-99999,,4.07077,4.062134
558.6857,-0.006772,0.00051,-0.022247,-0.372635,0.53569,0.757736,-99999,-99999,-99999,,4.100494,4.125946
558.6967,0.004834,-0.000175,-0.02158,-0.36322,0.528244,0.767471,-99999,-99999,-99999,,4.275818,4.189575
558.7077,0.004834,-0.000175,-0.02158,-0.36322,0.528244,0.767471,-99999,-99999,-99999,,4.275818,4.189575
558.719,0.024046,-0.001465,-0.020204,-0.370148,0.557312,0.74321,-99999,-99999,-99999,,4.401199,4.592178
558.7298,0.030267,-0.001857,-0.019923,-0.325333,0.550507,0.768814,-99999,-99999,-99999,,4.426025,4.465179
558.741,0.030267,-0.001857,-0.019923,-0.325333,0.550507,0.768814,-99999,-99999,-99999,,4.426025,4.465179
558.7524,0.031718,-0.00226,-0.019418,-0.30275,0.512634,0.803436,-99999,-99999,-99999,,4.298279,4.223511
558.7631,0.031319,-0.001902,-0.020788,-0.2276,0.44751,0.864822,-99999,-99999,-99999,,4.080109,4.396744
558.7744,0.031319,-0.001902,-0.020788,-0.2276,0.44751,0.864822,-99999,-99999,-99999,,4.080109,4.396744
558.7855,0.000576,-0.001527,-0.020203,-0.185043,0.433914,0.881729,-99999,-99999,-99999,,4.072113,4.179214
558.7965,0.000064,-0.001794,-0.02004,-0.140396,0.407379,0.90239,-99999,-99999,-99999,,4.016129,4.005417
558.8076,-0.000398,-0.001672,-0.020799,-0.09166,0.363159,0.9272,-99999,-99999,-99999,,4.033401,3.985718
558.8188,-0.000398,-0.001672,-0.020799,-0.09166,0.363159,0.9272,-99999,-99999,-99999,,4.033401,3.985718
558.8298,-0.001126,-0.001694,-0.020265,-0.02832,0.385971,0.922073,-99999,-99999,-99999,,4.010284,4.017654
558.8409,-0.001372,-0.001627,-0.020145,0.010132,0.378754,0.92543,-99999,-99999,-99999,,4.169312,3.929108
558.8521,-0.001372,-0.001627,-0.020145,0.010132,0.378754,0.92543,-99999,-99999,-99999,,4.169312,3.929108
558.8632,-0.00158,-0.001361,-0.020554,0.021774,0.360031,0.932678,-99999,-99999,-99999,,4.093063,4.045303
558.8743,-0.001803,-0.001593,-0.018849,0.089798,0.375565,0.922424,-99999,-99999,-99999,,4.153198,4.096878
558.8854,-0.001803,-0.001593,-0.018849,0.089798,0.375565,0.922424,-99999,-99999,-99999,,4.153198,4.096878
558.8965,-0.030851,-0.000006,-0.021914,0.07959,0.307785,0.948105,-99999,-99999,-99999,,4.089127,3.880661
558.9076,-0.032303,0.000003,-0.021496,0.112808,0.303207,0.946213,-99999,-99999,-99999,,4.306366,3.84993
558.9188,-0.032671,0.000298,-0.022178,0.122025,0.284317,0.950928,-99999,-99999,-99999,,4.377136,3.844772
558.9298,-0.032671,0.000298,-0.022178,0.122025,0.284317,0.950928,-99999,-99999,-99999,,4.377136,3.844772
558.9409,-0.032355,0.000187,-0.021482,0.148865,0.291092,0.945038,-99999,-99999,-99999,,4.379333,3.937912
558.952,-0.03171,0.000152,-0.020939,0.168304,0.289307,0.942307,-99999,-99999,-99999,,4.34903,3.940674
558.9636,-0.03171,0.000152,-0.020939,0.168304,0.289307,0.942307,-99999,-99999,-99999,,4.34903,3.940674
558.9742,-0.030254,0.000135,-0.020528,0.193131,0.290161,0.937271,-99999,-99999,-99999,,4.247101,3.945328
558.9862,-0.023679,-0.000254,-0.019029,0.234161,0.300613,0.924545,-99999,-99999,-99999,,4.277466,3.987274
558.9965,-0.019496,-0.000345,-0.0187,0.247498,0.299576,0.921402,-99999,-99999,-99999,,4.294113,3.957336
559.0076,-0.019496,-0.000345,-0.0187,0.247498,0.299576,0.921402,-99999,-99999,-99999,,4.294113,3.957336
559.0187,-0.003796,-0.000097,-0.019214,0.247101,0.283386,0.926605,-99999,-99999,-99999,,4.162704,4.021225
559.0297,0.000169,-0.000082,-0.01919,0.256607,0.269898,0.928055,-99999,-99999,-99999,,4.095901,4.025772
559.0408,0.000169,-0.000082,-0.01919,0.256607,0.269898,0.928055,-99999,-99999,-99999,,4.095901,4.025772
559.0521,-0.00616,-0.000185,-0.018967,0.263901,0.266144,0.927094,-99999,-99999,-99999,,4.19191,3.907349
559.0632,0.002306,-0.000093,-0.019243,0.276978,0.249619,0.927872,-99999,-99999,-99999,,4.23111,3.992172
559.0743,0.002306,-0.000093,-0.019243,0.276978,0.249619,0.927872,-99999,-99999,-99999,,4.23111,3.992172
559.0854,-0.010521,-0.000094,-0.019259,0.276306,0.242477,0.929962,-99999,-99999,-99999,,4.06839,3.883514
559.0964,-0.022944,-0.000138,-0.018877,0.282059,0.231125,0.931122,-99999,-99999,-99999,,4.24791,3.828964
559.1075,-0.022944,-0.000138,-0.018877,0.282059,0.231125,0.931122,-99999,-99999,-99999,,4.24791,3.828964
559.1186,-0.018283,-0.000066,-0.019026,0.285278,0.227127,0.931137,-99999,-99999,-99999,,4.072281,3.822845
559.1298,-0.016712,-0.000078,-0.019018,0.294785,0.215591,0.930908,-99999,-99999,-99999,,4.107422,3.843414
559.1407,-0.015119,-0.000064,-0.019092,0.295593,0.211105,0.931686,-99999,-99999,-99999,,4.104401,3.812286
559.1519,-0.015119,-0.000064,-0.019092,0.295593,0.211105,0.931686,-99999,-99999,-99999,,4.104401,3.812286
559.163,-0.013098,0.000033,-0.019396,0.297302,0.19928,0.933746,-99999,-99999,-99999,,4.086548,3.828873
559.1741,-0.014465,0.000173,-0.01972,0.299881,0.184204,0.936005,-99999,-99999,-99999,,4.034683,3.761353
559.1852,-0.014465,0.000173,-0.01972,0.299881,0.184204,0.936005,-99999,-99999,-99999,,4.034683,3.761353
559.1964,-0.015436,0.000202,-0.019546,0.299881,0.174225,0.937912,-99999,-99999,-99999,,4.036972,3.623764
559.2075,-0.012862,0.000394,-0.020053,0.29689,0.159378,0.941513,-99999,-99999,-99999,,4.049423,3.638901
559.2187,-0.006193,0.000443,-0.020256,0.308182,0.152664,0.93898,-99999,-99999,-99999,,4.052887,3.595108
559.2296,-0.006193,0.000443,-0.020256,0.308182,0.152664,0.93898,-99999,-99999,-99999,,4.052887,3.595108
559.2408,-0.002538,0.000394,-0.020241,0.313294,0.151367,0.9375,-99999,-99999,-99999,,4.02449,3.575119
559.2518,-0.01448,0.000468,-0.020149,0.314255,0.146912,0.937897,-99999,-99999,-99999,,4.124908,3.736267
559.2629,-0.01448,0.000468,-0.020149,0.314255,0.146912,0.937897,-99999,-99999,-99999,,4.124908,3.736267
559.2741,-0.021648,0.000755,-0.020779,0.341476,0.122665,0.931839,-99999,-99999,-99999,,4.018951,3.592316
559.2852,-0.031652,0.001407,-0.022136,0.340378,0.097626,0.935196,-99999,-99999,-99999,,4.179581,3.605927
559.2963,-0.031652,0.001407,-0.022136,0.340378,0.097626,0.935196,-3.593345,0,-49.30501,Ground,4.179581,3.605927
559.3074,-0.031928,0.001502,-0.02219,0.349426,0.106216,0.930908,-99999,-99999,-99999,,3.994232,3.65358
559.3186,-0.03127,0.001478,-0.022047,0.360092,0.108475,0.926575,-99999,-99999,-99999,,4.036392,3.673431
559.3297,-0.029851,0.001442,-0.021997,0.35759,0.104553,0.927994,-99999,-99999,-99999,,4.03952,3.622742
559.3407,-0.029851,0.001442,-0.021997,0.35759,0.104553,0.927994,-2.846356,0,-49.51761,Ground,4.03952,3.622742
559.3519,0.002371,0.000792,-0.021234,0.388519,0.128723,0.912384,-99999,-99999,-99999,,3.906845,3.781937
559.363,0.000478,0.00082,-0.021206,0.42038,0.121735,0.899124,-99999,-99999,-99999,,4.087311,3.673752
559.3741,0.000478,0.00082,-0.021206,0.42038,0.121735,0.899124,-99999,-99999,-99999,,4.087311,3.673752
559.3852,-0.016736,0.000826,-0.020806,0.426559,0.127823,0.895371,-99999,-99999,-99999,,4.22435,3.785934
559.3963,-0.012092,0.000803,-0.020884,0.444626,0.130981,0.886078,-99999,-99999,-99999,,4.164734,3.779556
559.4074,-0.012092,0.000803,-0.020884,0.444626,0.130981,0.886078,-99999,-99999,-99999,,4.164734,3.779556
559.4185,-0.011545,0.000858,-0.020969,0.449387,0.129959,0.88382,-99999,-99999,-99999,,4.016693,3.793488
559.4296,0.000214,0.000912,-0.021348,0.452408,0.133652,0.881729,-99999,-99999,-99999,,4.040756,3.696426
559.4409,0.002367,0.000946,-0.021396,0.463333,0.135361,0.875763,-99999,-99999,-99999,,3.94281,3.745163
559.4521,0.002367,0.000946,-0.021396,0.463333,0.135361,0.875763,-99999,-99999,-99999,,3.94281,3.745163
559.4631,0.003325,0.000992,-0.021501,0.472824,0.126755,0.871979,-99999,-99999,-99999,,3.971054,3.766846
559.4741,-0.002968,0.001054,-0.021564,0.478485,0.130127,0.868393,-99999,-99999,-99999,,4.042587,3.789963
559.4851,-0.002968,0.001054,-0.021564,0.478485,0.130127,0.868393,-99999,-99999,-99999,,4.042587,3.789963
559.4962,-0.012919,0.001168,-0.021708,0.476395,0.12233,0.870667,-99999,-99999,-99999,,4.0979,3.762451
559.5075,-0.024784,0.00126,-0.021697,0.481216,0.121658,0.868103,-99999,-99999,-99999,,4.02211,3.802505
559.5185,-0.024784,0.00126,-0.021697,0.481216,0.121658,0.868103,-99999,-99999,-99999,,4.02211,3.802505
559.5296,-0.019197,0.001161,-0.02153,0.485001,0.125107,0.865509,-99999,-99999,-99999,,4.129044,3.791534
559.5406,-0.01289,0.001037,-0.021304,0.500473,0.125519,0.856598,-99999,-99999,-99999,,4.141983,3.801727
559.5518,-0.006751,0.000952,-0.021169,0.50766,0.131012,0.851532,-99999,-99999,-99999,,4.106003,3.800003
559.5628,-0.006751,0.000952,-0.021169,0.50766,0.131012,0.851532,-99999,-99999,-99999,,4.106003,3.800003
559.5739,-0.006719,0.000977,-0.021255,0.505829,0.127594,0.853134,-99999,-99999,-99999,,4.041183,3.80101
559.585,-0.012746,0.001068,-0.02133,0.50914,0.12825,0.851059,-99999,-99999,-99999,,3.977448,3.814743
559.5963,-0.012746,0.001068,-0.02133,0.50914,0.12825,0.851059,-99999,-99999,-99999,,3.977448,3.814743
559.6075,-0.01185,0.001023,-0.020998,0.520004,0.125458,0.844894,-99999,-99999,-99999,,4.063507,3.922134
559.6187,-0.032615,0.001575,-0.021507,0.425736,0.137955,0.894257,-99999,-99999,-99999,,4.227753,3.797745
559.6297,-0.032615,0.001575,-0.021507,0.425736,0.137955,0.894257,-99999,-99999,-99999,,4.227753,3.797745
559.6407,-0.033021,0.001833,-0.021801,0.376968,0.133759,0.916504,-99999,-99999,-99999,,4.186371,3.96962
559.6517,-0.002007,0.001602,-0.021314,0.30275,0.149765,0.941223,-99999,-99999,-99999,,4.127609,3.780945
559.6628,-0.001352,0.001699,-0.021173,0.21521,0.144959,0.965744,-99999,-99999,-99999,,4.04509,3.801453
559.6739,-0.001352,0.001699,-0.021173,0.21521,0.144959,0.965744,-99999,-99999,-99999,,4.04509,3.801453
559.6851,-0.000662,0.001201,-0.019335,0.186752,0.138733,0.972549,-99999,-99999,-99999,,4.009384,3.961838
559.6961,-0.000328,0.001498,-0.020801,0.081421,0.094208,0.992203,-99999,-99999,-99999,,3.931549,3.747574
559.7073,-0.000328,0.001498,-0.020801,0.081421,0.094208,0.992203,-99999,-99999,-99999,,3.931549,3.747574
559.7183,0.000011,0.001464,-0.021548,0.009262,0.059357,0.998184,-99999,-99999,-99999,,3.821213,3.809906
559.7295,0.000297,0.00135,-0.021799,-0.036026,0.038361,0.998612,-99999,-99999,-99999,,3.916748,3.743805
559.7406,0.000297,0.00135,-0.021799,-0.036026,0.038361,0.998612,-99999,-99999,-99999,,3.916748,3.743805
559.7517,0.020613,0.001015,-0.021606,-0.025497,0.046997,0.998566,-99999,-99999,-99999,,3.930954,3.838745
559.7628,0.026286,0.00097,-0.021614,-0.030975,0.042206,0.998627,-99999,-99999,-99999,,3.872437,3.866119
559.7739,0.017462,0.000939,-0.021257,-0.032867,0.041473,0.998596,-99999,-99999,-99999,,3.947769,3.870773
559.785,0.017462,0.000939,-0.021257,-0.032867,0.041473,0.998596,-99999,-99999,-99999,,3.947769,3.870773
559.7961,0.015456,0.001021,-0.021343,-0.032425,0.029434,0.999039,-99999,-99999,-99999,,4.045395,3.871841
559.8072,0.018643,0.001005,-0.021366,-0.023636,0.028427,0.999313,-99999,-99999,-99999,,4.093933,3.925903
559.8184,0.018643,0.001005,-0.021366,-0.023636,0.028427,0.999313,-99999,-99999,-99999,,4.093933,3.925903
559.8294,0.017775,0.000871,-0.020984,-0.023224,0.039932,0.998932,-99999,-99999,-99999,,4.047501,3.9048
559.8405,0.015927,0.000851,-0.020865,-0.018707,0.041214,0.998962,-99999,-99999,-99999,,3.970947,3.929657
559.8516,0.015927,0.000851,-0.020865,-0.018707,0.041214,0.998962,-99999,-99999,-99999,,3.970947,3.929657
559.8627,0.015944,0.00092,-0.021019,-0.008957,0.03653,0.999283,-99999,-99999,-99999,,4.087051,3.950455
559.8738,0.003362,0.001002,-0.020916,-0.007095,0.028671,0.999558,0.93305,1.001978,-1.809999,O02_NorthWall,4.089447,3.963898
559.9165,0.003362,0.001002,-0.020916,-0.007095,0.028671,0.999558,0.961531,0.994059,-1.809999,O02_NorthWall,4.089447,3.963898
559.9217,-0.014292,0.000985,-0.020867,-0.055527,-0.006561,0.998428,1.073583,0.881515,-1.809999,O02_NorthWall,4.160416,4.12999
559.9267,-0.014292,0.000985,-0.020867,-0.055527,-0.006561,0.998428,1.055226,0.893919,-1.765079,O02_G01_01,4.160416,4.12999
559.9355,0.006864,0.001036,-0.022873,-0.11441,-0.058411,0.991715,1.12393,0.771198,-1.662781,O02_G01_01,4.001755,4.10524
559.9466,0.006864,0.001036,-0.022873,-0.11441,-0.058411,0.991715,1.136429,0.763367,-1.663324,O02_G01_01,4.001755,4.10524
559.9577,0.01634,0.000763,-0.023311,-0.161713,-0.120804,0.979401,1.038184,0.726458,-1.391223,O02_G01_01,4.169525,4.136276
559.9689,0.001552,0.000389,-0.022319,-0.214111,-0.152924,0.964752,1.014912,0.71602,-1.212318,O02_G01_01,4.169525,4.052048
559.98,0.001552,0.000389,-0.022319,-0.214111,-0.152924,0.964752,1.014912,0.714855,-1.196666,O02_G01_01,4.169525,4.052048
559.991,0.001581,0.00039,-0.022361,-0.214005,-0.162476,0.963211,0.993518,0.711146,-1.15689,O02_G01_01,4.160995,4.091766
560.0022,0.02196,0.000254,-0.022573,-0.201782,-0.160263,0.966217,0.991638,0.707225,-1.163244,O02_G01_01,4.112717,4.055832
560.0132,-0.007335,0.000114,-0.020739,-0.230637,-0.160156,0.959763,1.03002,0.697312,-1.106292,O02_G01_01,4.185471,4.209549
560.0244,-0.007335,0.000114,-0.020739,-0.230637,-0.160156,0.959763,1.052479,0.679511,-1.09897,O02_G01_01,4.185471,4.209549
560.0356,-0.010863,0.000369,-0.021394,-0.205627,-0.155151,0.966248,1.033923,0.686815,-1.106292,O02_G01_01,4.131912,4.09874
560.0466,0.00758,0.000016,-0.021257,-0.214706,-0.163239,0.962936,1.089382,0.635648,-1.098969,O02_G01_01,4.107056,4.102158
560.0578,0.00758,0.000016,-0.021257,-0.214706,-0.163239,0.962936,1.135446,0.60401,-1.098969,O02_G01_01,4.107056,4.102158
560.0688,-0.016428,0.000337,-0.021666,-0.244446,-0.241303,0.939148,1.555439,0.075837,-1.328614,O02_G04_02,4.038345,4.081467
560.08,0.004664,-0.000055,-0.022193,-0.273575,-0.243698,0.93045,1.676216,0.002273,-1.267066,O02_Floor,3.927704,4.072708
560.091,0.004664,-0.000055,-0.022193,-0.273575,-0.243698,0.93045,1.686327,0.002273,-1.220228,O02_Floor,3.927704,4.072708
560.1024,0.018794,-0.000295,-0.022036,-0.260269,-0.238617,0.935577,1.695934,0.002273,-1.218231,O02_Floor,4.087906,4.041977
560.1133,0.02479,-0.000273,-0.022384,-0.236969,-0.232163,0.943359,1.696008,0.002273,-1.241495,O02_Floor,4.0755,4.008987
560.1245,0.025202,-0.000253,-0.022321,-0.215591,-0.235458,0.947662,1.660179,0.002273,-1.238138,O02_Floor,3.866699,3.967514
560.1357,0.025202,-0.000253,-0.022321,-0.215591,-0.235458,0.947662,1.659579,0.002273,-1.193268,O02_Floor,3.866699,3.967514
560.1465,0.02889,-0.00021,-0.022587,-0.189133,-0.227875,0.955139,1.657363,0.002273,-1.230549,O02_Floor,3.975479,3.975769
