time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
591.0167,0.122325,1.392554,-0.029534,62.42065,275.2129,15.79899,0,0,0,0,0,0,0.061907,0.71355,0.237989,28.48796,263.9186,25.50244,0,False,False
591.0282,0.124234,1.393019,-0.027599,62.38251,274.6878,15.6276,0,0,0,0,0,0,0.065168,0.711033,0.239311,29.0612,264.1043,24.6722,0,False,False
591.0389,0.126064,1.393645,-0.025668,62.31606,274.1419,15.42424,0,0,0,0,0,0,0.068579,0.708431,0.240421,29.82259,264.2373,23.65649,0,False,False
591.05,0.127499,1.394412,-0.023636,62.24065,273.6133,15.2223,0,0,0,0,0,0,0.072067,0.705788,0.241133,30.74475,264.2167,22.71084,0,False,False
591.0612,0.128857,1.395177,-0.021641,62.16274,273.0901,15.01853,0,0,0,0,0,0,0.075641,0.703218,0.241773,31.66397,264.0635,21.89379,0,False,False
591.0723,0.129764,1.396251,-0.019606,62.09499,272.5623,14.78572,0,0,0,0,0,0,0.079223,0.700668,0.241987,32.74885,263.5919,21.17733,0,False,False
591.0834,0.130473,1.397428,-0.017644,62.05769,272.0535,14.56434,0,0,0,0,0,0,0.082958,0.698453,0.241624,33.83687,262.728,20.64326,0,False,False
591.0945,0.131042,1.398646,-0.015725,62.0421,271.5616,14.33966,0,0,0,0,0,0,0.086864,0.696557,0.24102,34.81055,261.5463,20.29623,0,False,False
591.1057,0.131644,1.399847,-0.013712,62.03781,271.0481,14.02609,0,0,0,0,0,0,0.090794,0.695365,0.240128,35.62948,260.0525,20.09877,0,False,False
591.1168,0.132421,1.40093,-0.011686,62.04873,270.5234,13.65336,0,0,0,0,0,0,0.094669,0.69406,0.238927,36.38493,258.4884,19.87736,0,False,False
591.1279,0.133284,1.401932,-0.009621,62.16526,270.0535,13.18497,0,0,0,0,0,0,0.098576,0.693642,0.237469,36.92686,256.4838,19.87645,0,False,False
591.139,0.134198,1.402735,-0.007685,62.31687,269.6642,12.65197,0,0,0,0,0,0,0.102239,0.693263,0.23558,37.35205,254.4631,20.11183,0,False,False
591.15,0.135157,1.403404,-0.005565,62.46296,269.2652,12.08744,0,0,0,0,0,0,0.105882,0.693015,0.233836,37.74953,252.4564,20.47011,0,False,False
591.1613,0.135981,1.403774,-0.003626,62.60677,268.9487,11.47305,0,0,0,0,0,0,0.109493,0.692367,0.232051,38.21043,250.5518,20.73958,0,False,False
591.1722,0.13658,1.40413,-0.001738,62.73228,268.6392,10.87555,0,0,0,0,0,0,0.113037,0.691876,0.230136,38.63155,248.694,21.09334,0,False,False
