time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
142.832,0.036209,1.340975,-0.168324,79.0646,173.9861,358.9635,0,0,0,0,0,0,-0.176871,1.270045,-0.243968,307.8374,182.0829,352.6573,0,False,False
142.8433,0.036325,1.340894,-0.16847,79.10568,174.1913,359.083,0,0,0,0,0,0,-0.176778,1.270025,-0.243784,307.8848,182.0965,352.7409,0,False,False
142.8542,0.036487,1.340872,-0.168527,79.13094,174.4097,359.2319,0,0,0,0,0,0,-0.176763,1.270018,-0.24363,307.9115,182.1226,352.7976,0,False,False
142.8654,0.03658,1.34085,-0.168694,79.18011,174.5912,359.3406,0,0,0,0,0,0,-0.176678,1.27003,-0.243437,307.926,182.141,352.8341,0,False,False
142.8764,0.036652,1.340822,-0.168865,79.219,174.7928,359.4792,0,0,0,0,0,0,-0.176621,1.269998,-0.243155,307.9371,182.1529,352.8529,0,False,False
142.8875,0.036771,1.340832,-0.169114,79.2415,174.9446,359.5629,0,0,0,0,0,0,-0.176534,1.269972,-0.242846,307.933,182.1893,352.8417,0,False,False
142.8986,0.036909,1.340756,-0.169218,79.25001,175.0813,359.6017,0,0,0,0,0,0,-0.176555,1.269859,-0.242521,307.939,182.2334,352.8467,0,False,False
142.9098,0.037081,1.340808,-0.169494,79.256,175.3072,359.7314,0,0,0,0,0,0,-0.176509,1.269764,-0.242213,307.9584,182.2842,352.8434,0,False,False
142.9209,0.037161,1.340789,-0.169685,79.27077,175.5029,359.8403,0,0,0,0,0,0,-0.17647,1.269731,-0.24195,307.9857,182.284,352.8214,0,False,False
142.932,0.037256,1.340743,-0.169875,79.27268,175.647,359.8977,0,0,0,0,0,0,-0.176402,1.269718,-0.241786,308.0212,182.2313,352.8384,0,False,False
142.9431,0.037352,1.340808,-0.17012,79.28474,175.8144,359.9839,0,0,0,0,0,0,-0.176276,1.269739,-0.241561,308.0419,182.138,352.9459,0,False,False
142.9541,0.037408,1.340806,-0.170308,79.30327,175.9719,0.090341,0,0,0,0,0,0,-0.176244,1.269668,-0.241385,308.0685,182.0426,353.0906,0,False,False
142.9652,0.037419,1.340748,-0.17046,79.31081,176.083,0.139169,0,0,0,0,0,0,-0.176083,1.269714,-0.241195,308.0724,181.9064,353.2772,0,False,False
142.9764,0.037441,1.340727,-0.170653,79.29816,176.2323,0.220287,0,0,0,0,0,0,-0.17589,1.269773,-0.24095,308.0573,181.7702,353.4745,0,False,False
142.9874,0.037443,1.340676,-0.17082,79.29716,176.3525,0.276369,0,0,0,0,0,0,-0.175768,1.269822,-0.240623,308.0126,181.6464,353.682,0,False,False
142.9987,0.037553,1.340727,-0.171078,79.31097,176.4852,0.3314,0,0,0,0,0,0,-0.17561,1.269883,-0.240397,307.9764,181.5347,353.8861,0,False,False
143.0096,0.037643,1.340666,-0.171185,79.32176,176.635,0.394848,0,0,0,0,0,0,-0.175495,1.269955,-0.240195,307.9307,181.4624,354.1163,0,False,False
143.0208,0.037702,1.340565,-0.171331,79.33965,176.7794,0.449535,0,0,0,0,0,0,-0.175435,1.270071,-0.239996,307.8965,181.4132,354.3204,0,False,False
143.0318,0.037787,1.340472,-0.171396,79.35152,176.936,0.524846,0,0,0,0,0,0,-0.175388,1.270211,-0.239841,307.8831,181.4027,354.4836,0,False,False
143.043,0.037756,1.340373,-0.17146,79.37175,177.0591,0.570633,0,0,0,0,0,0,-0.175407,1.270224,-0.239667,307.8791,181.3841,354.623,0,False,False
143.0541,0.037789,1.340328,-0.171581,79.38359,177.2044,0.65324,0,0,0,0,0,0,-0.175473,1.270227,-0.239524,307.8945,181.4387,354.6396,0,False,False
143.0652,0.037799,1.340245,-0.171635,79.41096,177.3847,0.757334,0,0,0,0,0,0,-0.175562,1.270281,-0.23942,307.9203,181.5514,354.5243,0,False,False
143.0764,0.037846,1.340157,-0.171673,79.42932,177.5223,0.840299,0,0,0,0,0,0,-0.175661,1.270282,-0.239274,307.9467,181.6774,354.3965,0,False,False
143.0875,0.03786,1.340061,-0.171715,79.47017,177.698,0.950783,0,0,0,0,0,0,-0.17579,1.270296,-0.239142,307.9541,181.83,354.3037,0,False,False
143.0985,0.037946,1.339973,-0.171753,79.4987,177.8744,1.050274,0,0,0,0,0,0,-0.175908,1.270334,-0.238969,307.9461,181.972,354.257,0,False,False
143.1096,0.037993,1.339945,-0.171769,79.53435,178.0044,1.113875,0,0,0,0,0,0,-0.176144,1.27026,-0.238738,307.9252,182.1353,354.1956,0,False,False
143.1208,0.038038,1.339944,-0.171813,79.55975,178.1946,1.233808,0,0,0,0,0,0,-0.176196,1.270204,-0.238504,307.9137,182.2784,354.1299,0,False,False
143.1319,0.038194,1.339981,-0.171918,79.59119,178.4056,1.375869,0,0,0,0,0,0,-0.176349,1.270181,-0.238378,307.9226,182.4018,354.0824,0,False,False
143.143,0.038227,1.339984,-0.171948,79.60235,178.5382,1.451586,0,0,0,0,0,0,-0.176477,1.270056,-0.238296,307.9637,182.506,354.0881,0,False,False
143.1541,0.03812,1.339948,-0.171936,79.60668,178.6712,1.534724,0,0,0,0,0,0,-0.176594,1.27004,-0.238278,308.0092,182.5834,354.1085,0,False,False
143.1655,0.038122,1.340046,-0.171974,79.59972,178.8326,1.643424,0,0,0,0,0,0,-0.176649,1.270063,-0.238176,308.0677,182.5999,354.1888,0,False,False
143.1764,0.03807,1.340083,-0.172049,79.59217,178.8928,1.655689,0,0,0,0,0,0,-0.176689,1.269996,-0.238046,308.0998,182.6257,354.2462,0,False,False
143.1874,0.038054,1.340192,-0.172124,79.56512,178.9387,1.651041,0,0,0,0,0,0,-0.176699,1.269953,-0.237948,308.1367,182.6325,354.3257,0,False,False
143.1985,0.03803,1.340329,-0.172221,79.53911,179.0092,1.652209,0,0,0,0,0,0,-0.176569,1.269932,-0.237745,308.1486,182.6137,354.4428,0,False,False
143.2096,0.038109,1.340653,-0.172409,79.48804,179.0537,1.626268,0,0,0,0,0,0,-0.176616,1.26995,-0.237467,308.1477,182.6067,354.5694,0,False,False
143.2207,0.038017,1.340888,-0.172511,79.43469,179.0705,1.548522,0,0,0,0,0,0,-0.176595,1.269989,-0.237167,308.1431,182.5313,354.7964,0,False,False
143.2318,0.037903,1.341179,-0.172721,79.37312,179.0544,1.418437,0,0,0,0,0,0,-0.176683,1.270083,-0.236821,308.1304,182.4756,355.0317,0,False,False
143.2429,0.037814,1.341482,-0.172864,79.30265,179.0805,1.318902,0,0,0,0,0,0,-0.176746,1.270148,-0.236428,308.11,182.4754,355.2144,0,False,False
143.254,0.037539,1.341752,-0.17306,79.20659,179.09,1.180672,0,0,0,0,0,0,-0.176881,1.270242,-0.235965,308.0988,182.4962,355.3408,0,False,False
143.2653,0.037331,1.341979,-0.17327,79.09716,179.1318,1.03894,0,0,0,0,0,0,-0.176965,1.270391,-0.235327,308.0836,182.5209,355.4446,0,False,False
143.2763,0.037068,1.342226,-0.173557,78.9996,179.2227,0.927912,0,0,0,0,0,0,-0.177266,1.27051,-0.234631,308.0632,182.5808,355.5551,0,False,False
143.2873,0.03675,1.342477,-0.173871,78.8784,179.2935,0.767878,0,0,0,0,0,0,-0.177494,1.27064,-0.233983,308.037,182.6288,355.7065,0,False,False
143.2986,0.036407,1.342655,-0.1741,78.78397,179.4814,0.696062,0,0,0,0,0,0,-0.177801,1.270855,-0.23322,308.0014,182.7173,355.8925,0,False,False
143.3095,0.035892,1.342853,-0.174361,78.70689,179.6908,0.617712,0,0,0,0,0,0,-0.178236,1.271096,-0.232379,307.9748,182.8301,356.0624,0,False,False
143.3206,0.035368,1.343009,-0.17454,78.64168,179.9441,0.563236,0,0,0,0,0,0,-0.178568,1.271329,-0.23158,307.9483,182.922,356.213,0,False,False
143.3318,0.034745,1.343131,-0.17467,78.6038,180.3522,0.612638,0,0,0,0,0,0,-0.179038,1.271557,-0.230524,307.929,183.0202,356.3789,0,False,False
143.3432,0.03407,1.34326,-0.174828,78.57897,180.7813,0.676742,0,0,0,0,0,0,-0.179678,1.271843,-0.229414,307.9402,183.156,356.5655,0,False,False
143.3542,0.033255,1.343343,-0.174925,78.58591,181.3124,0.803288,0,0,0,0,0,0,-0.180256,1.272086,-0.228357,307.9434,183.2815,356.7678,0,False,False
143.3651,0.032481,1.343421,-0.174966,78.58624,181.9161,0.979275,0,0,0,0,0,0,-0.180949,1.272303,-0.227115,307.9628,183.4233,357.001,0,False,False
143.3763,0.031569,1.343394,-0.174927,78.62581,182.6474,1.222987,0,0,0,0,0,0,-0.181596,1.272659,-0.225814,307.9609,183.5496,357.3119,0,False,False
143.3873,0.030471,1.343405,-0.174863,78.67688,183.517,1.592912,0,0,0,0,0,0,-0.182401,1.272968,-0.224339,307.9559,183.6969,357.6733,0,False,False
143.3984,0.029424,1.343413,-0.17472,78.72501,184.4344,1.977143,0,0,0,0,0,0,-0.183196,1.273224,-0.222885,307.9729,183.8397,358.0235,0,False,False
143.4095,0.028141,1.343484,-0.174686,78.78683,185.4864,2.472376,0,0,0,0,0,0,-0.184138,1.273561,-0.221196,307.9771,183.9575,358.4662,0,False,False
143.4207,0.026804,1.343505,-0.174649,78.8455,186.589,3.009567,0,0,0,0,0,0,-0.185128,1.273923,-0.219438,308.0139,184.0286,358.9599,0,False,False
143.4318,0.025432,1.343527,-0.17456,78.894,187.8508,3.619652,0,0,0,0,0,0,-0.186132,1.274251,-0.217525,308.049,184.0894,359.4714,0,False,False
143.4429,0.023916,1.343565,-0.174512,78.92821,189.0778,4.202142,0,0,0,0,0,0,-0.187203,1.274657,-0.215586,308.0895,184.146,0.008762,0,False,False
143.4539,0.022325,1.34355,-0.174456,78.9405,190.4261,4.835945,0,0,0,0,0,0,-0.188325,1.275012,-0.213425,308.1605,184.1295,0.640236,0,False,False
143.4651,0.020635,1.343616,-0.174423,78.92399,191.6729,5.345651,0,0,0,0,0,0,-0.189501,1.2754,-0.211202,308.2077,184.1254,1.258992,0,False,False
143.4761,0.01879,1.3437,-0.174348,78.8906,193.1289,6.038106,0,0,0,0,0,0,-0.190757,1.275928,-0.208699,308.2436,184.102,1.969752,0,False,False
143.4873,0.016858,1.34381,-0.174232,78.85019,194.6435,6.76782,0,0,0,0,0,0,-0.192227,1.276386,-0.206005,308.2637,184.085,2.783739,0,False,False
143.4984,0.014813,1.343968,-0.174194,78.81208,196.1882,7.509114,0,0,0,0,0,0,-0.193771,1.276868,-0.203258,308.2798,184.103,3.585399,0,False,False
143.5094,0.012589,1.344049,-0.173942,78.71735,197.7557,8.266095,0,0,0,0,0,0,-0.195358,1.277429,-0.200408,308.3183,184.1827,4.321664,0,False,False
143.5206,0.010402,1.344199,-0.173782,78.60937,199.3312,9.008288,0,0,0,0,0,0,-0.19697,1.277906,-0.197576,308.3477,184.2863,4.97548,0,False,False
143.5317,0.008124,1.344362,-0.173487,78.45966,200.8819,9.702092,0,0,0,0,0,0,-0.198831,1.278345,-0.194298,308.386,184.4942,5.492161,0,False,False
143.5427,0.005785,1.344432,-0.173155,78.27797,202.3459,10.31295,0,0,0,0,0,0,-0.200875,1.278829,-0.191014,308.3973,184.8346,5.839463,0,False,False
143.5538,0.003318,1.344534,-0.172696,78.07341,203.8335,10.92072,0,0,0,0,0,0,-0.203085,1.279296,-0.18762,308.3811,185.2941,6.032732,0,False,False
143.565,0.000912,1.344559,-0.172294,77.8841,205.3633,11.55366,0,0,0,0,0,0,-0.20538,1.279805,-0.183923,308.325,185.8491,6.122023,0,False,False
143.5761,-0.001586,1.344635,-0.171748,77.70159,206.8442,12.15955,0,0,0,0,0,0,-0.207745,1.280264,-0.180398,308.2712,186.4194,6.176167,0,False,False
143.5872,-0.004024,1.344771,-0.171145,77.5544,208.3487,12.80317,0,0,0,0,0,0,-0.210203,1.280749,-0.176932,308.2023,187.1265,6.074103,0,False,False
