time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
603.1675,0.032444,-0.004707,-0.024723,-0.042831,-0.014816,0.998962,-0.039834,0,0.078556,Ground,3.813309,3.891006
603.1787,0.031139,-0.00461,-0.025105,-0.018631,-0.013,0.999741,-0.021045,0,0.113476,Ground,3.813217,3.910339
603.1896,0.028406,-0.004679,-0.025024,-0.027725,-0.025467,0.999283,0.003394,0,0.099731,Ground,3.770325,3.838669
603.2007,0.032069,-0.00482,-0.024711,-0.030075,-0.014664,0.999435,0.000437,0,0.105958,Ground,3.774445,3.784286
603.2119,0.032069,-0.00482,-0.024711,-0.030075,-0.014664,0.999435,0.011678,0,0.110697,Ground,3.774445,3.784286
603.223,0.032333,-0.004922,-0.024517,-0.039581,-0.016357,0.999069,0.018719,0,0.103442,Ground,3.830292,3.826874
603.2341,0.028038,-0.004958,-0.024406,-0.045563,0.004379,0.998947,-0.003261,0,0.111896,Ground,3.885452,3.854324
603.2451,0.028038,-0.004958,-0.024406,-0.045563,0.004379,0.998947,0.001863,0,0.118416,Ground,3.885452,3.854324
603.2563,0.014145,-0.005276,-0.02343,-0.065338,0.010239,0.997803,-0.011596,0,0.10283,Ground,3.752701,3.878006
603.2674,0.011324,-0.005201,-0.023321,-0.076126,0.023193,0.996826,-0.033182,0,0.102817,Ground,3.720291,3.952789
603.2784,0.02804,-0.004557,-0.024861,-0.064453,0.01683,0.997772,-0.020099,0,0.121963,Ground,3.792191,3.888947
603.2895,0.02804,-0.004557,-0.024861,-0.064453,0.01683,0.997772,-0.023598,0,0.129993,Ground,3.792191,3.888947
603.3008,0.030856,-0.004292,-0.025258,-0.063599,0.011612,0.997894,-0.021292,0,0.136174,Ground,3.797791,3.803299
603.3117,0.027158,-0.004381,-0.024728,-0.083023,0.018402,0.996368,-0.047737,0,0.122138,Ground,3.793213,3.805237
603.3229,0.027158,-0.004381,-0.024728,-0.083023,0.018402,0.996368,-0.056483,0,0.129203,Ground,3.793213,3.805237
603.334,0.007372,-0.004906,-0.022967,-0.106476,0.025436,0.993988,-0.087123,0,0.108386,Ground,3.830673,3.83876
603.3451,-0.012078,-0.005437,-0.021331,-0.126999,0.029114,0.99147,-0.113016,0,0.088089,Ground,3.839676,3.872314
603.3562,-0.012078,-0.005437,-0.021331,-0.126999,0.029114,0.99147,-0.122785,0,0.091679,Ground,3.839676,3.872314
603.3672,-0.013652,-0.005544,-0.021206,-0.142075,0.023651,0.989563,-0.131699,0,0.070774,Ground,3.752563,3.918503
603.3784,-0.010611,-0.005497,-0.021503,-0.133057,0.0177,0.990936,-0.12674,0,0.08141,Ground,3.778366,3.902847
603.3895,-0.000813,-0.00548,-0.021993,-0.128326,0.013062,0.991638,-0.124728,0,0.085428,Ground,3.716278,3.928421
603.4008,-0.000813,-0.00548,-0.021993,-0.128326,0.013062,0.991638,-0.131222,0,0.085242,Ground,3.716278,3.928421
603.4117,0.006877,-0.005398,-0.022523,-0.129242,-0.005264,0.991592,-0.111091,0,0.073307,Ground,3.732574,3.965088
603.4228,0.013731,-0.00532,-0.023106,-0.121521,-0.01239,0.992508,-0.101468,0,0.077914,Ground,3.783569,3.853241
603.434,0.013731,-0.00532,-0.023106,-0.121521,-0.01239,0.992508,-0.104465,0,0.075143,Ground,3.783569,3.853241
603.445,0.013871,-0.005477,-0.022945,-0.124939,-0.012024,0.992081,-0.108733,0,0.067465,Ground,3.775223,3.933563
603.4561,0.007201,-0.005649,-0.022573,-0.124802,-0.014099,0.992065,-0.10767,0,0.0633,Ground,3.862045,3.911148
