time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
170.3208,0.120455,1.3606,-0.101566,75.57401,282.4062,12.95396,0,0,0,0,0,0,0.151831,1.280427,0.282146,328.0928,357.4467,313.2372,0,False,False
170.3322,0.120976,1.360158,-0.103606,75.75337,282.3079,12.89675,0,0,0,0,0,0,0.150027,1.279726,0.278905,328.0953,356.7307,313.2802,0,False,False
170.3431,0.121423,1.359727,-0.105556,75.90009,282.163,12.79928,0,0,0,0,0,0,0.148672,1.279357,0.275723,327.9,356.0116,313.3746,0,False,False
170.3542,0.12179,1.359332,-0.107404,75.93797,282.0565,12.7147,0,0,0,0,0,0,0.147292,1.279038,0.2725,327.7095,355.2649,313.5211,0,False,False
170.3652,0.12211,1.359001,-0.109208,75.92493,282.0243,12.68916,0,0,0,0,0,0,0.146161,1.279042,0.269188,327.2654,354.5106,313.8191,0,False,False
170.3764,0.122428,1.358687,-0.111005,75.91411,282.0248,12.70299,0,0,0,0,0,0,0.144998,1.27928,0.265786,326.7832,353.7117,314.2231,0,False,False
170.3875,0.122856,1.358393,-0.112667,75.86327,282.1042,12.77825,0,0,0,0,0,0,0.14388,1.279389,0.262772,326.3501,352.9416,314.6149,0,False,False
170.3985,0.123188,1.358137,-0.114389,75.85046,282.2202,12.88724,0,0,0,0,0,0,0.143042,1.279804,0.25969,325.822,352.1682,315.137,0,False,False
170.4097,0.123653,1.35798,-0.115993,75.82713,282.4274,13.06836,0,0,0,0,0,0,0.142422,1.280118,0.256709,325.3322,351.4394,315.5965,0,False,False
170.4208,0.1241,1.357863,-0.11757,75.81631,282.6725,13.31028,0,0,0,0,0,0,0.1421,1.280514,0.254239,324.8951,350.8529,315.9874,0,False,False
170.4319,0.124664,1.35775,-0.119044,75.81866,282.976,13.62134,0,0,0,0,0,0,0.141593,1.280851,0.251526,324.4808,350.2474,316.3924,0,False,False
170.4431,0.125271,1.35764,-0.120449,75.8404,283.3207,13.98596,0,0,0,0,0,0,0.141789,1.281296,0.2494,324.142,349.8495,316.7136,0,False,False
170.4541,0.125856,1.35759,-0.121811,75.8731,283.7146,14.39411,0,0,0,0,0,0,0.14214,1.281599,0.247402,323.8713,349.6049,316.9613,0,False,False
170.4653,0.126524,1.35756,-0.12312,75.90182,284.1901,14.89601,0,0,0,0,0,0,0.142712,1.281938,0.245792,323.674,349.4716,317.163,0,False,False
170.4763,0.127119,1.357589,-0.12437,75.94267,284.6476,15.38056,0,0,0,0,0,0,0.143227,1.282389,0.244036,323.497,349.3509,317.3954,0,False,False
170.4874,0.127802,1.357551,-0.125566,75.95424,285.1422,15.89422,0,0,0,0,0,0,0.144151,1.282604,0.243006,323.4686,349.4543,317.5347,0,False,False
170.4985,0.128389,1.357619,-0.126753,75.93823,285.6434,16.40672,0,0,0,0,0,0,0.145142,1.282936,0.242066,323.4727,349.6455,317.6268,0,False,False
170.5096,0.128945,1.357733,-0.127905,75.91058,286.1165,16.88557,0,0,0,0,0,0,0.146195,1.283087,0.241073,323.4727,349.7822,317.7295,0,False,False
170.5207,0.129488,1.357888,-0.12899,75.8404,286.5962,17.36723,0,0,0,0,0,0,0.147337,1.283137,0.24072,323.6115,350.0772,317.8287,0,False,False
170.5318,0.12994,1.358097,-0.130027,75.7599,287.0418,17.81983,0,0,0,0,0,0,0.148272,1.283437,0.240302,323.649,350.2206,318.0145,0,False,False
170.543,0.13034,1.35831,-0.131045,75.63642,287.4116,18.18217,0,0,0,0,0,0,0.148959,1.283734,0.24016,323.699,350.3763,318.2632,0,False,False
170.5541,0.130614,1.358648,-0.132016,75.51056,287.7585,18.52201,0,0,0,0,0,0,0.149551,1.284049,0.240134,323.7681,350.4543,318.5359,0,False,False
170.5652,0.130993,1.358993,-0.132819,75.37567,288.0852,18.83508,0,0,0,0,0,0,0.14998,1.2842,0.240328,323.8742,350.4432,318.9102,0,False,False
170.5763,0.131307,1.359333,-0.133688,75.25433,288.4054,19.14181,0,0,0,0,0,0,0.150381,1.284381,0.240401,324.0197,350.4417,319.2106,0,False,False
170.5873,0.131532,1.359731,-0.134415,75.12273,288.5958,19.32773,0,0,0,0,0,0,0.150835,1.284367,0.240698,324.2639,350.4961,319.3239,0,False,False
170.5986,0.131783,1.360122,-0.135199,74.98516,288.766,19.48736,0,0,0,0,0,0,0.151214,1.284327,0.241076,324.5485,350.6107,319.2605,0,False,False
170.6096,0.132016,1.360529,-0.135943,74.84174,288.877,19.57383,0,0,0,0,0,0,0.151753,1.284372,0.24137,324.8309,350.8129,319.0682,0,False,False
170.6207,0.132269,1.360859,-0.136614,74.69809,288.9678,19.62793,0,0,0,0,0,0,0.152382,1.284299,0.241555,325.107,351.1156,318.8822,0,False,False
170.6318,0.132492,1.361202,-0.137412,74.53591,289.0463,19.64721,0,0,0,0,0,0,0.153156,1.284368,0.241879,325.3238,351.3861,318.8241,0,False,False
170.643,0.132777,1.361539,-0.13806,74.39558,289.0942,19.65022,0,0,0,0,0,0,0.153718,1.284678,0.242106,325.4828,351.6992,318.8268,0,False,False
170.654,0.133159,1.361863,-0.138743,74.27525,289.1594,19.67807,0,0,0,0,0,0,0.154177,1.284962,0.242093,325.5888,351.9376,318.8716,0,False,False
170.6651,0.133514,1.362225,-0.139343,74.16536,289.2172,19.71809,0,0,0,0,0,0,0.154723,1.285297,0.242189,325.6223,352.0872,318.9481,0,False,False
170.6762,0.133878,1.362649,-0.139856,74.04112,289.2247,19.72506,0,0,0,0,0,0,0.154987,1.285625,0.242158,325.6696,352.2257,319.0274,0,False,False
170.6874,0.13422,1.363141,-0.140359,73.92942,289.2418,19.75059,0,0,0,0,0,0,0.155308,1.28616,0.241948,325.6,352.2892,319.0844,0,False,False
170.6983,0.134627,1.363655,-0.140771,73.783,289.1792,19.68113,0,0,0,0,0,0,0.155503,1.286663,0.241737,325.5352,352.3151,319.0676,0,False,False
170.7095,0.135019,1.364243,-0.14131,73.60345,289.1341,19.63259,0,0,0,0,0,0,0.155615,1.2872,0.24141,325.4611,352.3006,318.9859,0,False,False
170.7208,0.135387,1.364913,-0.141744,73.38987,289.0354,19.49566,0,0,0,0,0,0,0.155873,1.287722,0.241105,325.4184,352.3051,318.8981,0,False,False
170.7318,0.135592,1.365776,-0.142168,73.13436,288.8659,19.27169,0,0,0,0,0,0,0.156045,1.28828,0.240627,325.3716,352.2648,318.7553,0,False,False
