time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
315.0065,-0.006829,-0.003272,-0.021543,0.028107,-0.314529,0.948822,0.059789,0,0.058703,Ground,3.567047,3.478668
315.0179,-0.011661,-0.003241,-0.021372,0.0242,-0.312058,0.949753,0.056418,0,0.060786,Ground,3.447647,3.546738
315.0287,-0.017038,-0.003334,-0.02089,0.008789,-0.301895,0.953293,0.035479,0,0.074489,Ground,3.407867,3.515594
315.0408,-0.017038,-0.003334,-0.02089,0.008789,-0.301895,0.953293,0.036582,0,0.07635,Ground,3.407867,3.515594
315.051,-0.024994,-0.003376,-0.020574,0.007996,-0.301331,0.953476,0.035374,0,0.08139,Ground,3.423828,3.472198
315.0621,-0.022582,-0.003156,-0.020708,0.010727,-0.292831,0.956085,0.037941,0,0.098925,Ground,3.493774,3.496918
315.0732,-0.022582,-0.003156,-0.020708,0.010727,-0.292831,0.956085,0.036956,0,0.105373,Ground,3.493774,3.496918
315.0843,-0.007962,-0.002693,-0.021456,-0.02092,-0.322022,0.946487,-0.002791,0,0.063324,Ground,3.4366,3.431549
315.0955,0.019068,-0.001876,-0.022702,-0.006363,-0.316162,0.948669,0.015644,0,0.080128,Ground,3.490067,3.446793
315.1066,0.025743,-0.001755,-0.022947,-0.005081,-0.314087,0.949371,0.015956,0,0.088248,Ground,3.466019,3.444168
315.1176,0.025743,-0.001755,-0.022947,-0.005081,-0.314087,0.949371,0.014807,0,0.09253,Ground,3.466019,3.444168
315.1288,0.027114,-0.001762,-0.023079,-0.002747,-0.318329,0.947968,0.017565,0,0.09046,Ground,3.488297,3.528778
315.1399,0.027176,-0.001851,-0.022977,-0.003296,-0.315552,0.948883,0.015467,0,0.097554,Ground,3.449585,3.488113
315.1512,0.027176,-0.001851,-0.022977,-0.003296,-0.315552,0.948883,0.014798,0,0.099912,Ground,3.449585,3.488113
315.1624,0.02127,-0.002054,-0.022722,0,-0.319595,0.94754,0.019799,0,0.096328,Ground,3.441544,3.488754
315.1732,0.013166,-0.002449,-0.022175,-0.007874,-0.321457,0.946884,0.009366,0,0.092531,Ground,3.450638,3.51358
