time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
340.3519,0.021837,1.360469,-0.004425,72.36449,275.8804,359.4393,0,0,0,0,0,0,0.06255,1.288395,0.214107,282.7782,229.514,78.20287,0,False,False
340.3633,0.026795,1.361507,-0.002671,72.31712,275.787,359.0289,0,0,0,0,0,0,0.068531,1.287796,0.217139,282.7406,232.385,75.78207,0,False,False
340.3741,0.031718,1.3627,-0.001165,72.25845,275.7199,358.6727,0,0,0,0,0,0,0.074334,1.287236,0.220432,282.6643,235.7178,72.75236,0,False,False
340.3853,0.036469,1.363961,0.000192,72.261,275.6357,358.3575,0,0,0,0,0,0,0.080205,1.286727,0.223795,282.5785,238.9328,69.77721,0,False,False
340.3963,0.041038,1.365259,0.001484,72.24874,275.5487,358.0883,0,0,0,0,0,0,0.085369,1.286362,0.227318,282.3901,242.6801,66.08508,0,False,False
340.4074,0.045525,1.3665,0.002579,72.15746,275.446,357.9015,0,0,0,0,0,0,0.090412,1.286205,0.23101,282.1724,246.5065,62.21214,0,False,False
340.4185,0.049906,1.367613,0.00368,72.00567,275.3101,357.7498,0,0,0,0,0,0,0.09565,1.285853,0.234689,281.9925,250.3201,58.32984,0,False,False
340.4295,0.054194,1.368656,0.004635,71.79112,275.1815,357.6554,0,0,0,0,0,0,0.100072,1.285601,0.238497,281.639,254.8503,53.50798,0,False,False
340.4407,0.058294,1.36969,0.005482,71.53973,275.042,357.6136,0,0,0,0,0,0,0.10484,1.285394,0.242223,281.4594,259.322,48.89573,0,False,False
340.4518,0.062041,1.370674,0.006178,71.31976,274.851,357.6029,0,0,0,0,0,0,0.108963,1.285008,0.245963,281.259,264.2689,43.74905,0,False,False
340.4628,0.065751,1.371607,0.006871,71.12665,274.6599,357.5845,0,0,0,0,0,0,0.112961,1.284765,0.249871,281.1677,269.5763,38.16368,0,False,False
340.474,0.069273,1.372508,0.007331,70.97298,274.5319,357.6497,0,0,0,0,0,0,0.116653,1.28447,0.253616,281.2186,274.9558,32.52231,0,False,False
340.485,0.07281,1.373334,0.007786,70.82048,274.4161,357.6894,0,0,0,0,0,0,0.119822,1.284158,0.257626,281.3422,280.821,26.38374,0,False,False
340.4962,0.07617,1.374054,0.008174,70.6743,274.2906,357.7293,0,0,0,0,0,0,0.12271,1.284014,0.26147,281.5023,286.6021,20.35953,0,False,False
340.5073,0.079534,1.374705,0.008474,70.52901,274.1193,357.7061,0,0,0,0,0,0,0.125792,1.283721,0.265205,281.7547,292.3575,14.34528,0,False,False
340.5184,0.082808,1.37529,0.008663,70.39986,273.9052,357.6363,0,0,0,0,0,0,0.128561,1.283458,0.268933,281.9981,298.159,8.238478,0,False,False
340.5295,0.08607,1.375914,0.008886,70.27886,273.7329,357.5951,0,0,0,0,0,0,0.131195,1.283347,0.272318,282.3091,303.9355,2.133822,0,False,False
340.5408,0.089139,1.376466,0.009026,70.18595,273.5011,357.4568,0,0,0,0,0,0,0.133553,1.283317,0.275514,282.7259,309.3841,356.3684,0,False,False
340.552,0.092151,1.376992,0.009181,70.07944,273.3308,357.3649,0,0,0,0,0,0,0.135932,1.283299,0.278412,283.2181,314.3398,351.0367,0,False,False
340.5629,0.095031,1.377498,0.009211,69.96899,273.2054,357.2724,0,0,0,0,0,0,0.138235,1.283254,0.28168,283.8407,318.8561,346.0854,0,False,False
340.5741,0.097831,1.378035,0.009162,69.86008,273.1246,357.1675,0,0,0,0,0,0,0.140441,1.28321,0.284439,284.5078,322.8195,341.739,0,False,False
340.5851,0.100598,1.378589,0.009088,69.73666,273.0499,357.0591,0,0,0,0,0,0,0.14258,1.28345,0.286789,285.1611,326.4239,337.8807,0,False,False
340.5964,0.103128,1.379179,0.008946,69.61886,272.9888,356.9236,0,0,0,0,0,0,0.144627,1.283571,0.288981,285.7654,329.7953,334.3289,0,False,False
340.6076,0.105443,1.379834,0.008603,69.47427,272.9745,356.8258,0,0,0,0,0,0,0.146773,1.283821,0.290701,286.3261,332.9564,330.9431,0,False,False
340.6187,0.10763,1.380524,0.008296,69.29929,272.9227,356.7005,0,0,0,0,0,0,0.148817,1.28409,0.292282,286.8264,335.6209,328.0216,0,False,False
340.6295,0.109529,1.381314,0.007969,69.09257,272.9514,356.6569,0,0,0,0,0,0,0.150778,1.28437,0.293759,287.3844,338.0829,325.3018,0,False,False
340.6407,0.111415,1.382068,0.007602,68.84491,272.9571,356.6135,0,0,0,0,0,0,0.15263,1.28467,0.294797,287.8454,340.2553,322.9056,0,False,False
340.6517,0.113011,1.382815,0.007212,68.5588,273.0428,356.6635,0,0,0,0,0,0,0.154392,1.285042,0.295415,288.2253,342.1955,320.7599,0,False,False
340.6629,0.114544,1.383628,0.006734,68.26873,273.1732,356.7476,0,0,0,0,0,0,0.156085,1.285322,0.295965,288.5629,344.0422,318.6797,0,False,False
340.6739,0.115898,1.384482,0.006171,67.96329,273.3218,356.8439,0,0,0,0,0,0,0.15778,1.285521,0.296421,288.9009,345.7199,316.8209,0,False,False
340.6852,0.117112,1.385346,0.005651,67.69325,273.482,356.9541,0,0,0,0,0,0,0.15935,1.285828,0.296545,289.1548,347.1436,315.3695,0,False,False
340.6961,0.118265,1.386178,0.004935,67.41209,273.646,357.0374,0,0,0,0,0,0,0.160536,1.286018,0.296325,289.3052,348.3264,314.3534,0,False,False
