time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
431.5926,0.003635,-0.00229,-0.021876,-0.064713,-0.280243,0.957733,-0.138575,0,-0.066757,Ground,3.881561,3.825348
431.6039,0.002621,-0.002323,-0.021836,-0.064224,-0.280335,0.957748,-0.138035,0,-0.065545,Ground,3.870956,3.816727
431.6148,0.002419,-0.002331,-0.021831,-0.06369,-0.279419,0.958038,-0.137488,0,-0.066346,Ground,3.871201,3.814667
431.6261,0.002419,-0.002331,-0.021831,-0.06369,-0.279419,0.958038,-0.136032,0,-0.065771,Ground,3.871201,3.814667
431.637,0.001939,-0.002347,-0.021816,-0.063431,-0.279556,0.958023,-0.135229,0,-0.064646,Ground,3.872208,3.796494
431.6482,0.003127,-0.002363,-0.021833,-0.0625,-0.276856,0.958862,-0.135388,0,-0.068741,Ground,3.85498,3.788742
431.6592,0.003127,-0.002363,-0.021833,-0.0625,-0.276856,0.958862,-0.134726,0,-0.067184,Ground,3.85498,3.788742
431.6705,0.007447,-0.002346,-0.022044,-0.058456,-0.269959,0.96109,-0.139702,0,-0.074966,Ground,3.815872,3.741928
431.6815,0.015337,-0.002442,-0.021736,-0.066086,-0.265366,0.961868,-0.128191,0,-0.079141,Ground,3.855957,3.739212
431.6925,0.0163,-0.002635,-0.021414,-0.059601,-0.263245,0.962875,-0.136227,0,-0.078819,Ground,3.669464,3.729736
431.7037,0.0163,-0.002635,-0.021414,-0.059601,-0.263245,0.962875,-0.135411,0,-0.077286,Ground,3.669464,3.729736
431.7148,0.009702,-0.002787,-0.021437,-0.067566,-0.259232,0.96344,-0.123803,0,-0.083102,Ground,3.695221,3.68663
431.7259,0.003864,-0.002859,-0.021413,-0.064835,-0.255173,0.964706,-0.126933,0,-0.090613,Ground,3.704605,3.685486
431.7374,0.003864,-0.002859,-0.021413,-0.064835,-0.255173,0.964706,-0.125903,0,-0.093631,Ground,3.704605,3.685486
431.7483,0.005273,-0.002651,-0.021617,-0.062363,-0.256378,0.964554,-0.128292,0,-0.096801,Ground,3.781494,3.687714
431.7593,-0.005702,-0.002692,-0.021431,-0.067017,-0.260635,0.963104,-0.120328,0,-0.096314,Ground,3.706039,3.622559
431.7704,-0.005702,-0.002692,-0.021431,-0.067017,-0.260635,0.963104,-0.119358,0,-0.102199,Ground,3.706039,3.622559
431.7813,-0.025873,-0.003068,-0.021015,-0.085999,-0.267441,0.959717,-0.091685,0,-0.101008,Ground,3.6241,3.67746
431.7926,-0.027647,-0.003093,-0.021013,-0.082016,-0.26178,0.961624,-0.097344,0,-0.115904,Ground,3.70639,3.574585
431.8036,-0.027056,-0.003069,-0.021104,-0.081497,-0.261826,0.961655,-0.097746,0,-0.124378,Ground,3.647308,3.606339
431.8148,-0.027056,-0.003069,-0.021104,-0.081497,-0.261826,0.961655,-0.098224,0,-0.132838,Ground,3.647308,3.606339
431.8258,-0.018494,-0.002625,-0.021414,-0.069336,-0.272125,0.959747,-0.114058,0,-0.123687,Ground,3.686722,3.631104
431.837,-0.000287,-0.001728,-0.021952,-0.053665,-0.286758,0.956482,-0.134161,0,-0.107824,Ground,3.48613,3.67543
431.8481,-0.000287,-0.001728,-0.021952,-0.053665,-0.286758,0.956482,-0.135936,0,-0.118925,Ground,3.48613,3.67543
431.8593,0.008945,-0.001313,-0.021763,-0.05304,-0.28331,0.95755,-0.139538,0,-0.137714,Ground,3.636246,3.555054
431.8702,0.024247,-0.000827,-0.022971,-0.033539,-0.284073,0.958206,-0.168097,0,-0.146045,Ground,3.560028,3.621628
431.8814,0.024247,-0.000827,-0.022971,-0.033539,-0.284073,0.958206,-0.170189,0,-0.161013,Ground,3.560028,3.621628
431.8927,0.009177,-0.001647,-0.022139,-0.061737,-0.299759,0.952011,-0.127978,0,-0.161081,Ground,3.666229,3.562469
431.9036,-0.018633,-0.002191,-0.021842,-0.118546,-0.302673,0.945679,-0.048328,0,-0.187267,Ground,3.589691,3.594574
431.9146,-0.011287,-0.002032,-0.020939,-0.146881,-0.243393,0.95874,-0.024171,0,-0.300618,Ground,3.656693,3.519165
431.9258,-0.011287,-0.002032,-0.020939,-0.146881,-0.243393,0.95874,-0.025205,0,-0.318893,Ground,3.656693,3.519165
431.937,0.022449,-0.00095,-0.022602,-0.127274,-0.212479,0.968826,-0.06221,0,-0.38068,Ground,3.656952,3.636169
431.9479,0.033111,-0.000609,-0.021705,-0.177017,-0.158112,0.97142,-0.001853,0,-0.498047,Ground,3.580185,3.66008
431.9592,0.033111,-0.000609,-0.021705,-0.177017,-0.158112,0.97142,-0.002239,0,-0.518289,Ground,3.580185,3.66008
431.9703,0.01278,-0.000288,-0.022638,-0.194748,-0.047256,0.979706,0.002238,0,-0.734846,Ground,3.661331,3.511414
431.9814,0.00355,0.000591,-0.024476,-0.163849,0.016785,0.986328,-0.061615,0,-0.870102,Ground,3.581284,3.290283
431.9925,0.00355,0.000591,-0.024476,-0.163849,0.016785,0.986328,-0.059512,0,-0.891987,Ground,3.581284,3.290283
432.0035,0.003482,0.000634,-0.02314,-0.214554,0.097382,0.971832,0.018871,0,-1.107424,Ground,3.506378,3.47464
432.0146,0.00357,0.001751,-0.025587,-0.155441,0.149002,0.976532,-0.097849,0,-1.236711,Ground,3.635147,3.488907
432.0257,0.003321,0.001185,-0.02269,-0.209824,0.207489,0.95546,0.006232,0,-1.45095,Ground,3.616943,3.554688
432.037,0.003321,0.001185,-0.02269,-0.209824,0.207489,0.95546,0.013517,0,-1.476569,Ground,3.616943,3.554688
432.0479,0.033843,0.003304,-0.028656,-0.157669,0.204926,0.965988,-0.089078,0,-1.468484,Ground,3.343018,3.769073
432.0591,0.03377,0.003173,-0.027776,-0.17984,0.208283,0.96138,-0.036579,0,-1.507412,Ground,3.051086,-1
432.0703,0.03377,0.003173,-0.027776,-0.17984,0.208283,0.96138,-0.030929,0,-1.521931,Ground,3.051086,-1
432.0813,0,0,0,0,0,1,-99999,-99999,-99999,,2.829178,-1
432.0925,0,0,0,0,0,1,-99999,-99999,-99999,,2.962265,-1
432.1036,0,0,0,0,0,1,-99999,-99999,-99999,,2.962265,-1
432.1145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.1256,0.032396,0.001041,-0.017372,-0.413574,0.175995,0.89328,0.49936,0,-1.640425,Ground,3.090637,3.773224
432.1368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.05632
432.148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.05632
432.159,0.033319,0.003541,-0.029065,-0.173981,0.549927,0.816879,-0.121582,0,-5.010212,Ground,3.733627,3.705826
432.1701,0.03326,0.002151,-0.023661,-0.294769,0.651657,0.698883,1.610623,0,-13.25054,Ground,4.32193,-1
432.1812,0.03326,0.002151,-0.023661,-0.294769,0.651657,0.698883,2.120971,0,-16.47854,Ground,4.32193,-1
432.1924,0,0,0,0,0,1,-99999,-99999,-99999,,5.676636,-1
432.2035,0,0,0,0,0,1,-99999,-99999,-99999,,4.400681,-1
432.2146,0,0,0,0,0,1,-99999,-99999,-99999,,4.400681,-1
432.2257,0,0,0,0,0,1,-99999,-99999,-99999,,3.466614,-1
432.2368,0,0,0,0,0,1,-99999,-99999,-99999,,3.515762,-1
432.2478,0,0,0,0,0,1,-99999,-99999,-99999,,3.515762,-1
432.2589,0.034374,0.010883,-0.052725,0.227264,0.06665,0.971542,-0.928223,0,-2.101478,Ground,2.295288,-1
432.2701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.2811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.2923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.3035,0,0,0,0,0,1,-99999,-99999,-99999,,3.197479,-1
432.3145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.3265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.3368,0,0,0,0,0,1,-99999,-99999,-99999,,3.902161,4.12291
432.3478,0,0,0,0,0,1,-99999,-99999,-99999,,4.108582,-1
432.359,0,0,0,0,0,1,-99999,-99999,-99999,,4.108582,-1
432.3701,0,0,0,0,0,1,-99999,-99999,-99999,,4.188065,3.591339
432.3813,0.005148,0.004035,-0.024971,-0.411118,0.370773,0.832748,-99999,-99999,-99999,,3.681473,3.476349
432.3922,-0.02475,0.003838,-0.024193,-0.433991,0.297913,0.85022,19.10322,0,-19.51623,Ground,3.768387,3.563156
432.4033,-0.02475,0.003838,-0.024193,-0.433991,0.297913,0.85022,38.61173,0,-36.02778,Ground,3.768387,3.563156
432.4145,0.030655,0.003736,-0.026505,-0.481369,0.325699,0.813736,-99999,-99999,-99999,,3.745026,3.620743
432.4257,-0.021645,0.002384,-0.021929,-0.516586,0.320862,0.793823,-99999,-99999,-99999,,3.962814,3.777557
432.4368,-0.021645,0.002384,-0.021929,-0.516586,0.320862,0.793823,-99999,-99999,-99999,,3.962814,3.777557
