time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
547.3234,0.031418,-0.002772,-0.008645,-0.099258,0.579834,0.808655,-6.287788,0,-7.218394,Ground,3.978958,-1
547.3345,0,0,0,0,0,1,-99999,-99999,-99999,,4.784363,-1
547.3456,0.031737,-0.004043,-0.007643,0.056534,0.682404,0.72876,-99999,-99999,-99999,,4.262543,-1
547.3568,0.031233,-0.001659,-0.011855,-0.064117,0.352142,0.933746,-3.581111,0,-3.100179,Ground,3.177902,-1
547.3678,0.031233,-0.001659,-0.011855,-0.064117,0.352142,0.933746,-4.150846,0,-3.523333,Ground,3.177902,-1
547.379,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.3901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.192566
547.4014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.192566
547.4122,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.4235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.041519
547.4345,0,0,0,0,0,1,-99999,-99999,-99999,,4.831711,3.767593
547.4456,0,0,0,0,0,1,-99999,-99999,-99999,,4.831711,3.767593
547.4568,-0.03321,0.002544,-0.023206,0.492874,0.355225,0.794266,-99999,-99999,-99999,,4.065735,3.955521
547.4678,-0.033322,0.002342,-0.023379,0.519669,0.320648,0.791901,-99999,-99999,-99999,,4.059097,3.79715
547.4788,-0.033322,0.002342,-0.023379,0.519669,0.320648,0.791901,-99999,-99999,-99999,,4.059097,3.79715
547.49,-0.003439,0.002895,-0.02348,0.537842,0.252609,0.804306,-99999,-99999,-99999,,4.07547,3.787033
547.5012,-0.0034,0.002269,-0.022791,0.578262,0.231323,0.782349,-99999,-99999,-99999,,4.073639,3.877121
547.5123,-0.003159,0.001582,-0.021704,0.630173,0.230286,0.741501,-99999,-99999,-99999,,4.160782,3.878448
547.5233,-0.003159,0.001582,-0.021704,0.630173,0.230286,0.741501,-99999,-99999,-99999,,4.160782,3.878448
547.5345,-0.032753,0.001506,-0.023598,0.559204,0.200089,0.80452,-99999,-99999,-99999,,3.925781,3.705429
547.5455,-0.031907,0.001233,-0.022266,0.544388,0.183884,0.81842,-99999,-99999,-99999,,4.201248,3.767456
547.5566,-0.031907,0.001233,-0.022266,0.544388,0.183884,0.81842,-99999,-99999,-99999,,4.201248,3.767456
547.5677,-0.000793,0.00119,-0.021316,0.474121,0.155167,0.866669,-99999,-99999,-99999,,3.998367,3.538147
547.579,-0.000251,0.001083,-0.021687,0.419128,0.115448,0.900543,-99999,-99999,-99999,,3.935272,3.623245
547.5904,-0.000251,0.001083,-0.021687,0.419128,0.115448,0.900543,-99999,-99999,-99999,,3.935272,3.623245
547.6014,0.000059,0.000812,-0.021285,0.367645,0.09848,0.924728,-99999,-99999,-99999,,4.005386,3.55954
547.6122,0.00019,0.000912,-0.021674,0.32782,0.079636,0.941361,-99999,-99999,-99999,,3.808044,3.495972
547.6232,0.00019,0.000912,-0.021674,0.32782,0.079636,0.941361,-99999,-99999,-99999,,3.808044,3.495972
547.6345,0.000648,0.000244,-0.019072,0.347488,0.077286,0.934479,-99999,-99999,-99999,,4.000748,3.732056
547.6455,-0.008192,0.000152,-0.018559,0.30484,0.068787,0.949905,-99999,-99999,-99999,,3.884399,3.752792
547.6567,-0.007114,0.00048,-0.019265,0.251419,0.050888,0.966538,-99999,-99999,-99999,,3.912445,3.59581
547.6677,-0.007114,0.00048,-0.019265,0.251419,0.050888,0.966538,-99999,-99999,-99999,,3.912445,3.59581
547.6788,-0.00983,0.000793,-0.019404,0.199234,0.046707,0.978821,-99999,-99999,-99999,,3.849808,3.69397
547.6899,-0.011221,0.001405,-0.020014,0.140274,0.029602,0.98967,-99999,-99999,-99999,,3.767014,3.747147
547.7019,-0.011221,0.001405,-0.020014,0.140274,0.029602,0.98967,-99999,-99999,-99999,,3.767014,3.747147
547.7121,-0.004613,0.001553,-0.020404,0.047333,0.072952,0.996201,-99999,-99999,-99999,,3.908173,3.881668
547.7233,0.002281,0.001371,-0.020808,-0.056854,0.061829,0.99646,-99999,-99999,-99999,,3.802841,3.765732
547.7344,0.002437,0.001658,-0.021584,-0.070786,0.054901,0.995972,-99999,-99999,-99999,,3.922287,3.846375
547.7455,0.002437,0.001658,-0.021584,-0.070786,0.054901,0.995972,-99999,-99999,-99999,,3.922287,3.846375
547.7566,0.002314,0.001825,-0.02124,-0.099594,0.055634,0.993469,-99999,-99999,-99999,,3.818375,3.815002
547.7678,0.029184,0.002139,-0.022255,-0.11174,0.046158,0.992661,-99999,-99999,-99999,,3.799057,3.876068
547.7789,0.029184,0.002139,-0.022255,-0.11174,0.046158,0.992661,-99999,-99999,-99999,,3.799057,3.876068
547.7898,0.031626,0.002287,-0.022266,-0.12265,0.038681,0.991684,-99999,-99999,-99999,,3.949799,3.950912
547.801,0.031498,0.002321,-0.022257,-0.131119,0.031967,0.990845,-99999,-99999,-99999,,3.936722,4.020859
547.812,0.031498,0.002321,-0.022257,-0.131119,0.031967,0.990845,-99999,-99999,-99999,,3.936722,4.020859
547.8233,0.02365,0.002312,-0.022033,-0.138062,0.031448,0.989914,-99999,-99999,-99999,,3.87178,4.066269
547.8343,0.008257,0.002219,-0.021505,-0.141724,0.024048,0.989609,-99999,-99999,-99999,,3.778427,3.946533
547.8454,0.010911,0.002225,-0.021493,-0.140747,0.025986,0.9897,-99999,-99999,-99999,,3.845749,3.939468
547.8565,0.010911,0.002225,-0.021493,-0.140747,0.025986,0.9897,-99999,-99999,-99999,,3.845749,3.939468
547.8677,0.025137,0.002293,-0.02151,-0.146713,0.010056,0.989121,-99999,-99999,-99999,,3.814407,3.867004
547.8787,0.031386,0.002354,-0.021628,-0.142426,0.000229,0.989792,-99999,-99999,-99999,,3.883072,3.855759
547.8898,0.031386,0.002354,-0.021628,-0.142426,0.000229,0.989792,-99999,-99999,-99999,,3.883072,3.855759
547.901,0.032039,0.002401,-0.021857,-0.12175,0.003876,0.992539,-99999,-99999,-99999,,3.826569,3.984543
547.9122,0.03188,0.002461,-0.021915,-0.113388,-0.004364,0.99353,-99999,-99999,-99999,,3.837036,3.876907
547.9232,0.03188,0.002461,-0.021915,-0.113388,-0.004364,0.99353,-99999,-99999,-99999,,3.837036,3.876907
547.9343,0.031473,0.00245,-0.021834,-0.11171,-0.008774,0.993698,-99999,-99999,-99999,,3.858612,3.863113
547.9454,0.02759,0.002334,-0.021447,-0.106094,-0.008347,0.994309,-99999,-99999,-99999,,3.77037,3.819885
547.9565,0.020035,0.002205,-0.021198,-0.101715,-0.002121,0.994797,-99999,-99999,-99999,,3.781372,3.784912
547.9676,0.020035,0.002205,-0.021198,-0.101715,-0.002121,0.994797,-99999,-99999,-99999,,3.781372,3.784912
547.9787,0.020249,0.002556,-0.022464,-0.072266,-0.01329,0.997284,-99999,-99999,-99999,,3.624405,3.729782
547.9899,0.015267,0.002299,-0.021114,-0.09848,-0.044022,0.994156,-99999,-99999,-99999,,3.689957,3.54715
548.0009,0.015267,0.002299,-0.021114,-0.09848,-0.044022,0.994156,-99999,-99999,-99999,,3.689957,3.54715
548.012,0.03179,0.002889,-0.022001,-0.091125,-0.084885,0.992203,-38.80733,0,3.123421,Ground,3.481171,3.21254
548.0232,0,0,0,0,0,1,-99999,-99999,-99999,,3.217789,-1
548.0342,0,0,0,0,0,1,-99999,-99999,-99999,,3.217789,-1
548.0453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.0565,0,0,0,0,0,1,-99999,-99999,-99999,,4.111923,-1
548.0676,0,0,0,0,0,1,-99999,-99999,-99999,,2.433319,-1
548.0786,0,0,0,0,0,1,-99999,-99999,-99999,,2.433319,-1
548.0898,0,0,0,0,0,1,-99999,-99999,-99999,,3.526947,2.583481
548.1008,0,0,0,0,0,1,-99999,-99999,-99999,,3.728958,3.644318
548.1119,0,0,0,0,0,1,-99999,-99999,-99999,,3.728958,3.644318
548.1232,0.031916,0.002738,-0.022074,-0.082886,-0.042984,0.995621,-99999,-99999,-99999,,3.647171,3.499176
548.1342,0.001454,0.002134,-0.02117,-0.081223,-0.048294,0.995514,-99999,-99999,-99999,,3.534302,3.612183
548.1453,0.001454,0.002134,-0.02117,-0.081223,-0.048294,0.995514,-99999,-99999,-99999,,3.534302,3.612183
548.1565,0.03183,0.002476,-0.02152,-0.077591,-0.040131,0.99617,-99999,-99999,-99999,,3.579819,3.600769
548.1677,0.031813,0.002443,-0.021539,-0.072403,-0.040237,0.996552,-99999,-99999,-99999,,3.652603,3.49144
548.1785,-0.006912,0.001901,-0.020999,-0.062775,-0.050735,0.996735,-99999,-99999,-99999,,3.599182,3.549759
548.1898,-0.006912,0.001901,-0.020999,-0.062775,-0.050735,0.996735,-99999,-99999,-99999,,3.599182,3.549759
548.2009,-0.001953,0.00195,-0.021083,-0.061768,-0.052002,0.996719,-99999,-99999,-99999,,3.60289,3.52272
548.2119,0.006695,0.002056,-0.021223,-0.051102,-0.059143,0.996933,-99999,-99999,-99999,,3.442245,3.643799
548.2231,0.006695,0.002056,-0.021223,-0.051102,-0.059143,0.996933,-99999,-99999,-99999,,3.442245,3.643799
548.2344,0.017549,0.002239,-0.021472,-0.039047,-0.054993,0.997711,-99999,-99999,-99999,,3.636902,3.634003
548.2454,0.02524,0.002369,-0.021594,-0.031143,-0.064545,0.997421,-99999,-99999,-99999,,3.64006,3.521698
548.2566,0.02524,0.002369,-0.021594,-0.031143,-0.064545,0.997421,-99999,-99999,-99999,,3.64006,3.521698
548.2675,0.025694,0.002366,-0.021582,-0.031464,-0.066772,0.997269,-99999,-99999,-99999,,3.636978,3.637939
548.2786,0.023259,0.002277,-0.021506,-0.029694,-0.073364,0.996857,-99999,-99999,-99999,,3.635254,3.635788
548.2896,0.01337,0.001953,-0.021196,-0.022156,-0.099716,0.994766,-99999,-99999,-99999,,3.691757,3.407516
548.3009,0.01337,0.001953,-0.021196,-0.022156,-0.099716,0.994766,-99999,-99999,-99999,,3.691757,3.407516
548.3118,-0.001945,0.0017,-0.021022,-0.019638,-0.110092,0.993713,-99999,-99999,-99999,,3.69548,3.570114
548.3231,0,0,0,0,0,1,-99999,-99999,-99999,,3.932709,2.888519
548.3342,0,0,0,0,0,1,-99999,-99999,-99999,,3.932709,2.888519
548.3452,0,0,0,0,0,1,-99999,-99999,-99999,,3.064621,-1
548.3563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.3673,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.3785,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.3895,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.4008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.4123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.4232,0,0,0,0,0,1,-99999,-99999,-99999,,3.118256,-1
548.4342,-0.029294,-0.000702,-0.024056,-0.143784,-0.162735,0.976135,-99999,-99999,-99999,,3.802551,2.477066
548.4451,-0.029294,-0.000702,-0.024056,-0.143784,-0.162735,0.976135,-99999,-99999,-99999,,3.802551,2.477066
548.4562,0.001739,0.001165,-0.021174,-0.071854,-0.259766,0.962982,-99999,-99999,-99999,,3.923981,3.27359
548.4673,0.001774,0.001148,-0.021376,-0.092407,-0.212097,0.972855,-99999,-99999,-99999,,3.653641,4.152618
548.4785,0.031941,0.001395,-0.021324,-0.087204,-0.231201,0.968979,-99999,-99999,-99999,,3.611359,3.999573
548.4895,0.031941,0.001395,-0.021324,-0.087204,-0.231201,0.968979,-99999,-99999,-99999,,3.611359,3.999573
548.5007,0.032151,0.001214,-0.02151,-0.103378,-0.283081,0.953491,-99999,-99999,-99999,,3.816483,3.990112
548.5126,0.02966,0.000836,-0.021446,-0.119247,-0.3069,0.944229,-99999,-99999,-99999,,4.015945,3.889023
548.5228,0.02966,0.000836,-0.021446,-0.119247,-0.3069,0.944229,-99999,-99999,-99999,,4.015945,3.889023
548.5341,0.029214,0.000746,-0.021506,-0.107208,-0.305985,0.945969,-99999,-99999,-99999,,4.071884,3.985062
548.5451,0.029638,0.000778,-0.021582,-0.110809,-0.308014,0.944901,-99999,-99999,-99999,,4.069901,3.924088
548.5562,0.029638,0.000778,-0.021582,-0.110809,-0.308014,0.944901,-99999,-99999,-99999,,4.069901,3.924088
548.5673,0.030451,0.000785,-0.02151,-0.105789,-0.305939,0.946152,-99999,-99999,-99999,,4.110184,3.974838
548.5785,0.024169,0.0007,-0.021446,-0.108582,-0.299332,0.947937,-99999,-99999,-99999,,4.099136,4.0354
548.5895,0.007405,0.000428,-0.020858,-0.11528,-0.29773,0.947647,-99999,-99999,-99999,,4.099991,4.03743
548.6006,0.007405,0.000428,-0.020858,-0.11528,-0.29773,0.947647,-99999,-99999,-99999,,4.099991,4.03743
548.6118,0.016196,0.000606,-0.021183,-0.111603,-0.295502,0.948792,-99999,-99999,-99999,,4.10257,4.03302
548.6229,0.022969,0.00072,-0.021341,-0.108963,-0.295487,0.949097,-99999,-99999,-99999,,4.101898,4.034317
548.6339,0.022969,0.00072,-0.021341,-0.108963,-0.295487,0.949097,-99999,-99999,-99999,,4.101898,4.034317
548.6451,0.010782,0.00064,-0.021192,-0.108902,-0.280762,0.953568,-99999,-99999,-99999,,4.188568,4.055008
548.6561,-0.010412,0.00045,-0.020764,-0.100403,-0.258209,0.960846,-1.917999,1.209171,-0.087968,O02_EastWall,4.155884,4.118973
548.7011,-0.003376,0.00057,-0.020835,-0.098572,-0.24614,0.964203,-1.917999,1.20284,-0.104964,O02_EastWall,4.131668,4.177826
548.7063,-0.003376,0.00057,-0.020835,-0.098572,-0.24614,0.964203,-1.917999,1.193131,-0.113539,O02_EastWall,4.131668,4.177826
548.7118,-0.003376,0.00057,-0.020835,-0.098572,-0.24614,0.964203,-1.917999,1.18355,-0.1218,O02_EastWall,4.131668,4.177826
548.718,0.002047,0.000712,-0.020929,-0.089676,-0.237686,0.967178,-1.917999,1.187578,-0.110474,O02_EastWall,4.183319,4.179504
548.7292,0.002047,0.000712,-0.020929,-0.089676,-0.237686,0.967178,-1.917999,1.175731,-0.118773,O02_EastWall,4.183319,4.179504
548.7402,0.001606,0.000724,-0.020899,-0.092667,-0.233551,0.967911,-1.917999,1.171839,-0.131446,O02_EastWall,4.214188,4.111099
548.7513,-0.0003,0.000725,-0.020898,-0.086136,-0.228409,0.969742,-1.917999,1.167271,-0.126152,O02_EastWall,4.206406,4.106384
548.7626,-0.0003,0.000725,-0.020898,-0.086136,-0.228409,0.969742,-1.917999,1.153758,-0.134739,O02_EastWall,4.206406,4.106384
548.7734,-0.002677,0.000446,-0.020665,-0.090607,-0.27655,0.956711,-1.917999,1.042863,-0.168013,O02_EastWall,4.334976,4.219269
548.7847,0.00498,0.00058,-0.021141,-0.079361,-0.278412,0.957169,-1.917999,1.019896,-0.156485,O02_EastWall,4.36792,4.108154
548.7959,0.00498,0.00058,-0.021141,-0.079361,-0.278412,0.957169,-1.917999,1.002105,-0.165843,O02_EastWall,4.36792,4.108154
548.807,0.011764,0.000687,-0.020964,-0.083969,-0.280563,0.956146,-1.917999,0.98043,-0.184774,O02_EastWall,4.324188,4.149139
548.8184,0.000042,0.000535,-0.020753,-0.08075,-0.270203,0.959396,-1.917999,0.983137,-0.183137,O02_EastWall,4.312988,4.254913
548.8292,-0.017967,0.000304,-0.020551,-0.081711,-0.251785,0.96431,-1.917999,1.004946,-0.186062,O02_EastWall,4.213898,4.226669
548.8403,-0.017967,0.000304,-0.020551,-0.081711,-0.251785,0.96431,-1.917999,0.989827,-0.193236,O02_EastWall,4.213898,4.226669
548.8513,-0.00885,0.000606,-0.021039,-0.065186,-0.242462,0.967957,-1.917999,0.993335,-0.164223,O02_EastWall,4.205078,4.180191
548.8623,0.015244,0.001004,-0.021275,-0.054077,-0.233597,0.970825,-1.917999,0.999153,-0.14601,O02_EastWall,4.18248,4.153458
548.8734,0.015244,0.001004,-0.021275,-0.054077,-0.233597,0.970825,-1.917999,0.992786,-0.151233,O02_EastWall,4.18248,4.153458
548.8846,0.026048,0.001219,-0.021403,-0.047699,-0.225235,0.973129,-1.917999,1.003303,-0.140672,O02_EastWall,4.198685,4.213867
548.8958,0.028285,0.001361,-0.021534,-0.039017,-0.219605,0.974793,-1.917999,1.011052,-0.125541,O02_EastWall,4.206711,4.218872
548.9068,0.027285,0.001379,-0.021595,-0.037399,-0.214798,0.975937,-1.917999,1.019379,-0.124563,O02_EastWall,4.204987,4.173264
548.9181,0.027285,0.001379,-0.021595,-0.037399,-0.214798,0.975937,-1.917999,1.019194,-0.128636,O02_EastWall,4.204987,4.173264
548.9293,0.020859,0.001301,-0.021483,-0.039001,-0.206253,0.977707,-1.917999,1.037011,-0.133446,O02_EastWall,4.206833,4.172806
548.9401,0.014414,0.001223,-0.021399,-0.041687,-0.204483,0.977966,-1.917999,1.042604,-0.142849,O02_EastWall,4.155853,4.120667
548.9514,0.014414,0.001223,-0.021399,-0.041687,-0.204483,0.977966,-1.917999,1.044373,-0.147428,O02_EastWall,4.155853,4.120667
548.9625,0.00447,0.001095,-0.021207,-0.052979,-0.1931,0.979736,-1.917999,1.069962,-0.170788,O02_EastWall,4.040558,4.112488
548.9734,-0.010554,0.000875,-0.021134,-0.147965,-0.213074,0.965759,-1.865446,1.06155,-0.356018,O02_G03_01,3.961533,4.088303
548.9847,0.015148,0.001014,-0.021276,-0.230713,-0.207825,0.950562,-1.754476,1.111917,-0.488281,O02_L03_03,4.014557,4.201782
548.9957,0.015148,0.001014,-0.021276,-0.230713,-0.207825,0.950562,-1.748369,1.111917,-0.491495,O02_L03_03,4.014557,4.201782
549.0068,0.003062,0.000978,-0.021801,-0.262314,-0.207184,0.942459,-1.757021,1.111917,-0.564227,O02_L03_03,4.039886,4.064835
549.0178,0.003058,0.000964,-0.021795,-0.256439,-0.216538,0.941986,-1.673476,1.111917,-0.529557,O02_L03_03,4.002289,4.182144
549.029,0.003058,0.000964,-0.021795,-0.256439,-0.216538,0.941986,-1.660659,1.111917,-0.531345,O02_L03_03,4.002289,4.182144
549.0401,0.032989,0.001256,-0.021736,-0.245453,-0.208923,0.94661,-1.694988,1.111917,-0.527447,O02_L03_03,4.020966,4.172882
549.0513,0.031894,0.001244,-0.021684,-0.240387,-0.207977,0.94812,-1.681428,1.111917,-0.518536,O02_L03_03,4.039307,3.989166
549.0625,0.031894,0.001244,-0.021684,-0.240387,-0.207977,0.94812,-1.660272,1.111917,-0.517356,O02_L03_03,4.039307,3.989166
549.0732,0.017739,0.001048,-0.021384,-0.250687,-0.202622,0.94661,-1.680068,1.111917,-0.550307,O02_L03_03,3.922379,4.000244
549.0847,0.017688,0.001054,-0.021386,-0.250458,-0.203049,0.946579,-1.654258,1.111917,-0.546995,O02_L03_03,3.980698,4.063339
549.0957,0.017976,0.001004,-0.021131,-0.246719,-0.200867,0.948029,-1.642955,1.111917,-0.542424,O02_L03_03,4.018829,4.026657
549.1068,0.017976,0.001004,-0.021131,-0.246719,-0.200867,0.948029,-1.619106,1.111917,-0.540986,O02_L03_03,4.018829,4.026657
549.1181,0.020558,0.001039,-0.021133,-0.238998,-0.192795,0.951675,-1.644668,1.111917,-0.542262,O02_L03_03,4.099731,4.083359
549.129,0.026179,0.00099,-0.020438,-0.250565,-0.197647,0.947693,-1.589332,1.111917,-0.551932,O02_L03_03,4.160828,4.052002
549.1402,0.026179,0.00099,-0.020438,-0.250565,-0.197647,0.947693,-1.56671,1.111917,-0.551272,O02_L03_03,4.160828,4.052002
549.1513,0.025298,0.001217,-0.021269,-0.233048,-0.188278,0.954056,-1.602919,1.111917,-0.539276,O02_L03_03,4.167435,4.088165
549.1625,0.018413,0.00108,-0.020795,-0.239105,-0.183456,0.953491,-1.618014,1.111917,-0.564532,O02_L03_03,4.143982,4.171005
549.1738,0.018413,0.00108,-0.020795,-0.239105,-0.183456,0.953491,-1.601938,1.111917,-0.567506,O02_L03_03,4.143982,4.171005
549.1852,0.010156,0.001075,-0.021012,-0.238403,-0.191254,0.952133,-1.538634,1.111917,-0.552124,O02_L03_03,4.137909,4.112228
