time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
198.0097,0.1103,1.334747,0.116398,77.35421,126.0701,26.47364,0,0,0,0,0,0,0.125303,1.315351,-0.139899,303.9963,127.9193,347.3605,0,False,False
198.021,0.108472,1.335495,0.114325,77.278,125.3595,25.70664,0,0,0,0,0,0,0.123334,1.315505,-0.140981,303.8114,128.2114,347.6435,0,False,False
198.0319,0.106622,1.336241,0.11226,77.22817,124.7529,25.05457,0,0,0,0,0,0,0.121157,1.315672,-0.14201,303.6365,128.5994,348.0594,0,False,False
198.0429,0.104817,1.336926,0.110105,77.24191,124.291,24.53354,0,0,0,0,0,0,0.119334,1.315795,-0.143635,303.6489,129.2487,348.5813,0,False,False
198.054,0.102999,1.337645,0.107908,77.27312,123.8088,23.99074,0,0,0,0,0,0,0.117553,1.315951,-0.145605,303.7723,129.7957,349.1703,0,False,False
198.0651,0.101207,1.338216,0.10567,77.32168,123.4469,23.55931,0,0,0,0,0,0,0.115754,1.316078,-0.147038,304.1268,130.8191,349.1396,0,False,False
198.0764,0.09951,1.338704,0.103304,77.36226,123.0611,23.07437,0,0,0,0,0,0,0.113462,1.316527,-0.150197,304.8817,133.0059,346.8459,0,False,False
198.0874,0.097936,1.339193,0.100911,77.37003,122.6227,22.54506,0,0,0,0,0,0,0.111226,1.317123,-0.153428,305.7237,135.0511,343.7709,0,False,False
198.0985,0.096504,1.339556,0.098415,77.36288,122.2922,22.11342,0,0,0,0,0,0,0.108629,1.31755,-0.156513,306.5751,137.1279,340.4529,0,False,False
198.1096,0.095108,1.339859,0.095932,77.34699,122.0548,21.79463,0,0,0,0,0,0,0.106313,1.317639,-0.159011,307.2829,138.9141,338.0832,0,False,False
198.1207,0.093816,1.340085,0.093367,77.3045,121.7711,21.46491,0,0,0,0,0,0,0.103876,1.318301,-0.161437,308.1127,140.5921,335.8182,0,False,False
198.1318,0.092447,1.340254,0.090869,77.2632,121.5363,21.2129,0,0,0,0,0,0,0.101005,1.318528,-0.163512,309.19,141.4704,334.5857,0,False,False
198.1429,0.091098,1.340372,0.088348,77.24656,121.2823,20.95779,0,0,0,0,0,0,0.098219,1.31784,-0.164179,310.1885,141.3947,335.3105,0,False,False
198.1539,0.089665,1.340396,0.085778,77.24893,121.0118,20.72134,0,0,0,0,0,0,0.096727,1.318565,-0.165191,311.4149,141.9394,334.9792,0,False,False
198.1651,0.088176,1.340415,0.08328,77.28209,120.8079,20.53002,0,0,0,0,0,0,0.097244,1.320171,-0.167397,312.2455,141.6374,335.1245,0,False,False
198.1763,0.086646,1.340464,0.080805,77.36232,120.7492,20.48859,0,0,0,0,0,0,0.097092,1.321871,-0.168176,312.1895,140.9017,334.3257,0,False,False
198.1873,0.08506,1.340524,0.078375,77.459,120.6843,20.43323,0,0,0,0,0,0,0.096348,1.323078,-0.168525,312.2186,140.3312,333.2046,0,False,False
198.1984,0.083341,1.340663,0.076103,77.56722,120.6621,20.41792,0,0,0,0,0,0,0.096279,1.325634,-0.167325,311.3851,138.6552,333.3536,0,False,False
198.2095,0.081746,1.340773,0.073854,77.67309,120.6302,20.39491,0,0,0,0,0,0,0.095924,1.327634,-0.16622,310.9872,137.1805,334.1644,0,False,False
198.2206,0.08024,1.340889,0.07171,77.79613,120.6107,20.40803,0,0,0,0,0,0,0.096278,1.329785,-0.16401,310.3676,135.0785,335.9209,0,False,False
198.2317,0.078818,1.341038,0.069561,77.86216,120.5003,20.35306,0,0,0,0,0,0,0.096556,1.332278,-0.16176,309.8653,133.3338,337.3348,0,False,False
198.2428,0.077483,1.341238,0.067439,77.87894,120.3028,20.23074,0,0,0,0,0,0,0.096757,1.334807,-0.159575,309.351,131.9794,338.6542,0,False,False
198.2538,0.07625,1.341389,0.065262,77.84346,120.0894,20.13223,0,0,0,0,0,0,0.096676,1.337285,-0.157592,308.8699,130.8252,339.9572,0,False,False
198.265,0.075187,1.341573,0.063245,77.79655,119.8862,20.06847,0,0,0,0,0,0,0.096995,1.339669,-0.155417,308.5112,129.8765,340.8507,0,False,False
198.2761,0.074247,1.341814,0.061352,77.69773,119.5884,19.91767,0,0,0,0,0,0,0.097164,1.341857,-0.153606,308.2841,129.0368,341.4156,0,False,False
198.2872,0.073249,1.341938,0.059631,77.60446,119.3297,19.79123,0,0,0,0,0,0,0.097823,1.344302,-0.151777,308.2928,128.5645,341.633,0,False,False
198.2984,0.072112,1.342146,0.058007,77.51044,119.1434,19.69434,0,0,0,0,0,0,0.098562,1.346639,-0.149857,308.3896,128.0775,342.0522,0,False,False
198.3095,0.070817,1.342362,0.056583,77.45057,118.9173,19.52837,0,0,0,0,0,0,0.099842,1.349029,-0.148006,308.8966,128.1049,342.3513,0,False,False
198.3206,0.069495,1.342608,0.055236,77.44653,118.7833,19.44915,0,0,0,0,0,0,0.100829,1.351354,-0.146187,309.1597,127.9412,342.6097,0,False,False
198.3317,0.068013,1.342893,0.054096,77.45686,118.6502,19.38207,0,0,0,0,0,0,0.101614,1.353623,-0.144386,309.4259,127.9496,342.5522,0,False,False
198.3429,0.066413,1.343154,0.053132,77.49762,118.4506,19.24789,0,0,0,0,0,0,0.10222,1.355945,-0.142602,309.6785,128.2174,341.8593,0,False,False
198.354,0.064865,1.343554,0.052257,77.55865,118.1689,19.03009,0,0,0,0,0,0,0.102725,1.358317,-0.140673,309.8763,128.4779,340.9016,0,False,False
198.3652,0.063334,1.343936,0.051376,77.61146,117.7769,18.7491,0,0,0,0,0,0,0.103129,1.36073,-0.138842,310.1802,128.591,339.7529,0,False,False
198.3761,0.061884,1.344409,0.050599,77.62599,117.164,18.28114,0,0,0,0,0,0,0.103343,1.363116,-0.13726,310.7304,128.4618,338.5885,0,False,False
