time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
629.1235,0.011739,-0.002639,-0.02202,-0.040878,-0.277695,0.959793,0.269071,0,-0.007959,Ground,3.555923,3.419891
629.1349,0.005513,-0.002566,-0.021917,-0.044983,-0.281418,0.958527,0.262604,0,-0.001099,Ground,3.573074,3.41951
629.1458,0.005513,-0.002566,-0.021917,-0.044983,-0.281418,0.958527,0.256451,0,-0.002369,Ground,3.573074,3.41951
629.1569,0.002381,-0.002546,-0.021886,-0.046799,-0.27887,0.959183,0.254633,0,-0.003936,Ground,3.570816,3.453751
629.168,0.00601,-0.002556,-0.022019,-0.054382,-0.275177,0.959839,0.259334,0,-0.001279,Ground,3.575012,3.371628
629.1791,0.015542,-0.002661,-0.022182,-0.049927,-0.273544,0.960556,0.251715,0,-0.009966,Ground,3.563293,3.424103
629.1902,0.015542,-0.002661,-0.022182,-0.049927,-0.273544,0.960556,0.246533,0,-0.012274,Ground,3.563293,3.424103
629.2012,0.018443,-0.002618,-0.02256,-0.048859,-0.26799,0.962174,0.246391,0,-0.021418,Ground,3.559113,3.42514
629.2125,0.019064,-0.002611,-0.022595,-0.053192,-0.268631,0.961762,0.244114,0,-0.018907,Ground,3.551361,3.505402
629.2235,0.019064,-0.002611,-0.022595,-0.053192,-0.268631,0.961762,0.23781,0,-0.020921,Ground,3.551361,3.505402
629.2346,0.014423,-0.00254,-0.022547,-0.05809,-0.268127,0.961624,0.23644,0,-0.018521,Ground,3.533173,3.520966
629.2457,0.012798,-0.002523,-0.022509,-0.063293,-0.266617,0.961716,0.235751,0,-0.016679,Ground,3.532379,3.504456
629.257,0.005513,-0.002488,-0.022384,-0.09256,-0.260544,0.960999,0.263291,0,0.004306,Ground,3.636475,3.539215
629.2679,0.005513,-0.002488,-0.022384,-0.09256,-0.260544,0.960999,0.256954,0,0.001847,Ground,3.636475,3.539215
629.2791,-0.004464,-0.002372,-0.02219,-0.098602,-0.263153,0.959686,0.25423,0,0.007888,Ground,3.581207,3.432434
629.2901,-0.004226,-0.002263,-0.022519,-0.101318,-0.249817,0.962967,0.264274,0,-0.00594,Ground,3.579865,3.453873
629.3011,-0.004226,-0.002263,-0.022519,-0.101318,-0.249817,0.962967,0.259331,0,-0.008631,Ground,3.579865,3.453873
629.3126,0.001353,-0.00244,-0.022377,-0.090378,-0.265762,0.959778,0.228015,0,-0.004731,Ground,3.626419,3.529938
629.3235,-0.022012,-0.00235,-0.021541,-0.025986,-0.306519,0.951492,0.119065,0,-0.023746,Ground,3.731232,3.451797
629.3345,-0.022012,-0.00235,-0.021541,-0.025986,-0.306519,0.951492,0.115371,0,-0.026061,Ground,3.731232,3.451797
