time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
94.58495,-0.019546,1.368657,-0.091754,70.67982,274.7159,2.042505,0,0,0,0,0,0,-0.0555,1.262214,0.140439,285.2001,278.8048,19.49821,0,False,False
94.59621,-0.017713,1.368247,-0.093489,70.78952,274.9505,2.352651,0,0,0,0,0,0,-0.053622,1.262846,0.137817,285.2079,277.0017,21.30294,0,False,False
94.60724,-0.015956,1.367959,-0.095204,70.90543,275.2153,2.688444,0,0,0,0,0,0,-0.051811,1.263584,0.135302,285.3001,275.4837,22.77954,0,False,False
94.61838,-0.014217,1.367781,-0.096815,70.98851,275.5095,3.027865,0,0,0,0,0,0,-0.050189,1.264038,0.132843,285.4393,274.2127,23.99586,0,False,False
94.62939,-0.012601,1.367637,-0.098361,71.03766,275.8458,3.402659,0,0,0,0,0,0,-0.048478,1.264659,0.130534,285.5583,273.0058,25.14898,0,False,False
94.6405,-0.011069,1.367571,-0.099785,71.06151,276.258,3.810848,0,0,0,0,0,0,-0.046876,1.265059,0.128422,285.6925,272.1986,25.8438,0,False,False
94.65147,-0.009663,1.367633,-0.101148,71.05775,276.693,4.222816,0,0,0,0,0,0,-0.045412,1.265289,0.126446,285.8363,271.6712,26.20546,0,False,False
94.66267,-0.008297,1.36767,-0.102523,71.01508,277.1588,4.679677,0,0,0,0,0,0,-0.043862,1.265548,0.124532,285.9726,271.0677,26.64937,0,False,False
94.67371,-0.007094,1.367834,-0.103804,70.95383,277.5996,5.104926,0,0,0,0,0,0,-0.042636,1.265622,0.122809,286.165,270.9243,26.61533,0,False,False
94.68481,-0.005908,1.36794,-0.105079,70.8679,278.038,5.550458,0,0,0,0,0,0,-0.0416,1.265548,0.121111,286.3902,270.7458,26.61316,0,False,False
94.69595,-0.004811,1.368092,-0.106348,70.75809,278.4513,5.975237,0,0,0,0,0,0,-0.040619,1.265463,0.119338,286.6309,270.4776,26.71166,0,False,False
94.70712,-0.003717,1.36826,-0.107537,70.65442,278.8322,6.373945,0,0,0,0,0,0,-0.039766,1.265278,0.117741,286.8912,270.192,26.84579,0,False,False
94.71811,-0.002759,1.368455,-0.108728,70.54546,279.1906,6.765541,0,0,0,0,0,0,-0.038865,1.265113,0.116064,287.12,269.8145,27.09207,0,False,False
94.72922,-0.001757,1.36863,-0.109835,70.4523,279.4917,7.121906,0,0,0,0,0,0,-0.038151,1.264971,0.114561,287.3671,269.282,27.53462,0,False,False
94.7404,-0.000905,1.368794,-0.110868,70.37506,279.7694,7.449148,0,0,0,0,0,0,-0.037423,1.264912,0.113152,287.5661,268.7315,27.97313,0,False,False
94.75145,0.000127,1.368921,-0.111841,70.29491,279.9789,7.730296,0,0,0,0,0,0,-0.036824,1.26462,0.111598,287.7333,267.979,28.62752,0,False,False
94.76257,0.001017,1.369133,-0.112882,70.24926,280.1877,8.011261,0,0,0,0,0,0,-0.036127,1.26439,0.110164,287.8753,267.2415,29.27902,0,False,False
94.77375,0.001883,1.369221,-0.113828,70.18726,280.3343,8.229379,0,0,0,0,0,0,-0.035556,1.264058,0.108746,287.9854,266.3087,30.21915,0,False,False
94.7849,0.002769,1.369354,-0.114766,70.14428,280.4743,8.44475,0,0,0,0,0,0,-0.034999,1.26373,0.107355,288.1402,265.4327,31.19191,0,False,False
94.79589,0.003478,1.369463,-0.115713,70.11121,280.5838,8.629409,0,0,0,0,0,0,-0.034652,1.263485,0.106037,288.2784,264.577,32.14466,0,False,False
94.80696,0.004175,1.369547,-0.116544,70.08177,280.6805,8.781208,0,0,0,0,0,0,-0.034232,1.263145,0.104884,288.4044,263.8896,32.8972,0,False,False
94.81813,0.004735,1.369603,-0.117431,70.04358,280.7554,8.891825,0,0,0,0,0,0,-0.03394,1.26302,0.103894,288.5111,263.3829,33.37752,0,False,False
94.82916,0.005329,1.369694,-0.118155,70.00351,280.7917,8.976506,0,0,0,0,0,0,-0.03359,1.262983,0.103172,288.5775,263.1938,33.37691,0,False,False
94.84033,0.005795,1.369754,-0.118903,69.95766,280.7997,9.021993,0,0,0,0,0,0,-0.033324,1.263103,0.102748,288.6275,263.3737,32.91804,0,False,False
94.85143,0.00618,1.369871,-0.119657,69.90908,280.8111,9.057596,0,0,0,0,0,0,-0.033085,1.263342,0.102474,288.6735,263.8343,32.13583,0,False,False
94.86254,0.006568,1.369923,-0.120343,69.85617,280.7989,9.095078,0,0,0,0,0,0,-0.032988,1.263565,0.102554,288.7174,264.6619,30.97989,0,False,False
94.87357,0.006896,1.369992,-0.120937,69.78589,280.7896,9.124499,0,0,0,0,0,0,-0.032816,1.263808,0.102483,288.7895,265.3939,29.98521,0,False,False
94.88472,0.007184,1.370082,-0.121482,69.72822,280.7881,9.17991,0,0,0,0,0,0,-0.032908,1.264152,0.102867,288.8673,266.5544,28.5195,0,False,False
94.89588,0.007458,1.370093,-0.122018,69.65311,280.8074,9.24616,0,0,0,0,0,0,-0.032981,1.264612,0.103331,288.9445,267.6689,27.11347,0,False,False
94.9071,0.007788,1.370284,-0.122493,69.58662,280.8817,9.368752,0,0,0,0,0,0,-0.033176,1.265003,0.103877,288.9948,268.7797,25.71923,0,False,False
94.9181,0.008104,1.370463,-0.122863,69.51781,280.9745,9.504392,0,0,0,0,0,0,-0.033254,1.265404,0.104395,289.0341,269.7934,24.46119,0,False,False
94.92928,0.008369,1.370678,-0.123218,69.44051,281.0763,9.638972,0,0,0,0,0,0,-0.033423,1.265993,0.105051,289.0472,270.816,23.21293,0,False,False
94.9403,0.008632,1.370957,-0.123606,69.34294,281.2187,9.826314,0,0,0,0,0,0,-0.033621,1.26644,0.105822,289.0352,271.8182,22.03364,0,False,False
94.95147,0.008838,1.371272,-0.123888,69.22492,281.3545,10.01194,0,0,0,0,0,0,-0.033921,1.26698,0.106664,289.0591,272.8376,20.87706,0,False,False
