time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
568.8257,-0.019342,-0.001828,-0.0209,-0.215668,-0.324036,0.921112,-0.030162,0,0.104079,Ground,3.567749,3.786865
568.8372,-0.013076,-0.001825,-0.021181,-0.209152,-0.315826,0.925461,-0.037026,0,0.110582,Ground,3.525818,3.789139
568.848,-0.013076,-0.001825,-0.021181,-0.209152,-0.315826,0.925461,-0.030482,0,0.112198,Ground,3.525818,3.789139
568.8591,0.001601,-0.001692,-0.021406,-0.184601,-0.309433,0.932816,-0.050312,0,0.14107,Ground,3.663071,3.622452
568.8702,-0.025278,-0.001489,-0.021143,-0.206299,-0.296112,0.932602,-0.047521,0,0.105942,Ground,3.575012,3.623947
568.8814,-0.027201,-0.001073,-0.021384,-0.202408,-0.302673,0.931351,-0.033855,0,0.117631,Ground,3.546738,3.585068
568.8924,-0.027201,-0.001073,-0.021384,-0.202408,-0.302673,0.931351,-0.028926,0,0.118318,Ground,3.546738,3.585068
568.9036,-0.027313,-0.000816,-0.021282,-0.198593,-0.293716,0.935028,-0.044526,0,0.114655,Ground,3.473206,3.637863
568.9146,-0.02728,-0.000693,-0.021454,-0.199509,-0.290085,0.935959,-0.053122,0,0.107049,Ground,3.601227,3.615753
568.9257,-0.02728,-0.000693,-0.021454,-0.199509,-0.290085,0.935959,-0.058525,0,0.104708,Ground,3.601227,3.615753
568.9369,-0.027004,-0.000706,-0.021383,-0.19902,-0.280441,0.938995,-0.07871,0,0.093133,Ground,3.64917,3.510529
568.9479,-0.026595,-0.000791,-0.021175,-0.191788,-0.284607,0.939255,-0.08552,0,0.101159,Ground,3.617828,3.599106
568.9592,-0.026595,-0.000791,-0.021175,-0.191788,-0.284607,0.939255,-0.088485,0,0.098174,Ground,3.617828,3.599106
568.9702,0.000215,-0.000656,-0.021968,-0.228882,-0.298935,0.926407,-0.034633,0,0.0666,Ground,3.513245,3.554611
568.9814,0.033158,-0.000684,-0.022615,-0.222931,-0.28859,0.931122,-0.0455,0,0.067238,Ground,3.549149,3.660812
568.9924,0.033533,-0.001226,-0.021558,-0.21431,-0.305023,0.927902,-0.024454,0,0.097558,Ground,3.518921,3.577728
569.0035,0.033533,-0.001226,-0.021558,-0.21431,-0.305023,0.927902,-0.015629,0,0.102861,Ground,3.518921,3.577728
569.0145,0.030256,-0.001015,-0.02357,-0.208939,-0.279953,0.936997,-0.040313,0,0.089243,Ground,3.591293,3.603256
569.0258,-0.015573,-0.001353,-0.022318,-0.236755,-0.283768,0.929199,0.001302,0,0.066147,Ground,3.587082,3.613205
569.0368,-0.015573,-0.001353,-0.022318,-0.236755,-0.283768,0.929199,0.008529,0,0.069435,Ground,3.587082,3.613205
569.0479,-0.024234,-0.001226,-0.021803,-0.25769,-0.28685,0.922653,0.040179,0,0.052955,Ground,3.48877,3.586578
569.059,0.006531,-0.000784,-0.022512,-0.213242,-0.254486,0.943268,-0.042806,0,0.064059,Ground,3.470917,3.569122
569.0701,0.006531,-0.000784,-0.022512,-0.213242,-0.254486,0.943268,-0.041809,0,0.061955,Ground,3.470917,3.569122
569.0812,0.030064,-0.000458,-0.022911,-0.207214,-0.245361,0.947022,-0.058305,0,0.053716,Ground,3.495041,3.561142
569.0923,0.024052,-0.000454,-0.022553,-0.219711,-0.238403,0.945984,-0.050428,0,0.02864,Ground,3.476578,3.524887
569.1035,0.020743,-0.000527,-0.022252,-0.223785,-0.241562,0.944214,-0.040421,0,0.024425,Ground,3.412399,3.621857
569.1145,0.020743,-0.000527,-0.022252,-0.223785,-0.241562,0.944214,-0.037341,0,0.019534,Ground,3.412399,3.621857
569.1258,0.010357,-0.000599,-0.022159,-0.217743,-0.242416,0.945404,-0.040214,0,0.021422,Ground,3.505325,3.458176
569.1368,0.005418,-0.000737,-0.02193,-0.225967,-0.237228,0.944794,-0.030199,0,0.003349,Ground,3.468094,3.531296
569.1478,0.005418,-0.000737,-0.02193,-0.225967,-0.237228,0.944794,-0.025883,0,-0.000794,Ground,3.468094,3.531296
