time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
468.3999,0.002503,-0.00238,-0.021665,-0.073029,-0.223572,0.971939,-0.038624,0,-0.111838,Ground,3.32016,3.320068
468.4111,0.006504,-0.002316,-0.021833,-0.068588,-0.226502,0.971588,-0.045871,0,-0.110931,Ground,3.279388,3.318161
468.4221,0.008635,-0.002298,-0.022067,-0.057404,-0.229721,0.971558,-0.06202,0,-0.10912,Ground,3.286743,3.317627
468.4332,0.008635,-0.002298,-0.022067,-0.057404,-0.229721,0.971558,-0.063199,0,-0.11163,Ground,3.286743,3.317627
468.4444,0.005108,-0.002385,-0.021971,-0.059708,-0.231628,0.970963,-0.061239,0,-0.110982,Ground,3.326126,3.326004
468.4555,-0.005573,-0.002614,-0.021626,-0.065063,-0.237473,0.969208,-0.05403,0,-0.104232,Ground,3.349777,3.454544
468.4666,-0.005573,-0.002614,-0.021626,-0.065063,-0.237473,0.969208,-0.054961,0,-0.104203,Ground,3.349777,3.454544
468.4776,-0.008651,-0.00273,-0.02146,-0.069183,-0.240387,0.968201,-0.049869,0,-0.100201,Ground,3.360718,3.439743
468.4888,-0.003201,-0.002641,-0.021629,-0.063797,-0.242111,0.96814,-0.057714,0,-0.096942,Ground,3.360504,3.427597
468.4999,0.004903,-0.002498,-0.021912,-0.060806,-0.24704,0.967087,-0.062042,0,-0.088838,Ground,3.360062,3.435257
468.5109,0.004903,-0.002498,-0.021912,-0.060806,-0.24704,0.967087,-0.062284,0,-0.087514,Ground,3.360062,3.435257
468.522,0.006799,-0.002485,-0.021973,-0.060211,-0.246841,0.967178,-0.063056,0,-0.085493,Ground,3.362152,3.434311
468.5331,0.006055,-0.002529,-0.02195,-0.061615,-0.242722,0.968124,-0.061309,0,-0.089394,Ground,3.362579,3.434494
468.5443,0.006055,-0.002529,-0.02195,-0.061615,-0.242722,0.968124,-0.060909,0,-0.087527,Ground,3.362579,3.434494
468.5555,0.0043,-0.00256,-0.021889,-0.064651,-0.243393,0.967758,-0.056297,0,-0.08444,Ground,3.36235,3.434677
468.5665,0.004466,-0.002557,-0.02189,-0.064484,-0.243759,0.967682,-0.056019,0,-0.082257,Ground,3.350464,3.418701
468.5776,0.00483,-0.00246,-0.022065,-0.064346,-0.241211,0.968323,-0.055965,0,-0.084765,Ground,3.349304,3.442047
468.5887,0.00483,-0.00246,-0.022065,-0.064346,-0.241211,0.968323,-0.055159,0,-0.084844,Ground,3.349304,3.442047
468.5998,0.002766,-0.002479,-0.021955,-0.062408,-0.244476,0.967636,-0.057448,0,-0.081247,Ground,3.341476,3.319763
468.6108,-0.00541,-0.002522,-0.021535,-0.071732,-0.240112,0.968079,-0.044531,0,-0.089189,Ground,3.191772,3.2957
468.6221,-0.00541,-0.002522,-0.021535,-0.071732,-0.240112,0.968079,-0.044518,0,-0.090922,Ground,3.191772,3.2957
468.6331,-0.017844,-0.002694,-0.021286,-0.078339,-0.240662,0.967438,-0.035445,0,-0.092151,Ground,3.190216,3.324554
468.6442,-0.017919,-0.002692,-0.021308,-0.078461,-0.23999,0.96759,-0.035402,0,-0.094309,Ground,3.245392,3.293152
468.6554,-0.017919,-0.002692,-0.021308,-0.078461,-0.23999,0.96759,-0.035838,0,-0.095324,Ground,3.245392,3.293152
468.6664,-0.013115,-0.002621,-0.021412,-0.076553,-0.240433,0.967636,-0.039181,0,-0.095468,Ground,3.219254,3.281326
468.6778,-0.003376,-0.002477,-0.021636,-0.072128,-0.238876,0.968353,-0.04594,0,-0.098802,Ground,3.21788,3.281219
