time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
641.1857,0.031427,-0.001669,-0.023249,-0.024155,-0.27684,0.960602,0.101737,0,-0.080492,Ground,3.246017,3.280243
641.1967,0.004577,-0.001663,-0.021971,-0.038254,-0.262512,0.964157,0.121847,0,-0.10357,Ground,3.376617,3.281189
641.2079,-0.026418,-0.001529,-0.020564,-0.054977,-0.268311,0.961746,0.144281,0,-0.098685,Ground,3.394821,3.193771
641.2187,-0.025272,-0.001361,-0.020727,-0.059174,-0.264481,0.96257,0.150095,0,-0.108038,Ground,3.379974,3.23967
641.2297,-0.025272,-0.001361,-0.020727,-0.059174,-0.264481,0.96257,0.149206,0,-0.112404,Ground,3.379974,3.23967
641.2409,-0.024403,-0.001409,-0.020777,-0.064667,-0.268478,0.961105,0.155785,0,-0.108913,Ground,3.369385,3.19574
641.2519,0.000138,-0.001509,-0.021712,-0.044373,-0.260986,0.96431,0.128402,0,-0.123067,Ground,3.388763,3.258728
641.2631,0.000138,-0.001509,-0.021712,-0.044373,-0.260986,0.96431,0.127794,0,-0.121931,Ground,3.388763,3.258728
641.2741,0.029848,-0.001523,-0.022587,-0.026428,-0.253937,0.966843,0.103892,0,-0.132156,Ground,3.312866,3.306747
641.2852,0.031808,-0.001529,-0.022724,-0.028519,-0.258972,0.965454,0.105416,0,-0.120051,Ground,3.197388,3.220398
641.2963,0.031808,-0.001529,-0.022724,-0.028519,-0.258972,0.965454,0.104712,0,-0.114913,Ground,3.197388,3.220398
641.3076,0.031937,-0.001541,-0.022731,-0.027786,-0.261078,0.964905,0.102317,0,-0.10529,Ground,3.300186,3.243042
641.3186,0.031917,-0.001547,-0.022661,-0.029526,-0.258926,0.965439,0.103437,0,-0.101182,Ground,3.302567,3.141846
641.3297,0.031464,-0.001423,-0.022605,-0.029175,-0.257217,0.965912,0.101864,0,-0.097271,Ground,3.305328,3.142868
641.3409,0.031464,-0.001423,-0.022605,-0.029175,-0.257217,0.965912,0.101016,0,-0.092098,Ground,3.305328,3.142868
