time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
79.40214,0.041504,1.309023,-0.04904,80.7655,259.6978,2.146037,0,0,0,0,0,0,-0.002249,1.037233,0.18746,335.3389,289.3639,345.3294,0,False,False
79.41343,0.043129,1.309379,-0.05,80.76836,259.8279,2.352573,0,0,0,0,0,0,-0.001693,1.035965,0.185446,335.9679,289.1659,344.9081,0,False,False
79.42445,0.044789,1.309616,-0.050914,80.80529,260.0174,2.616118,0,0,0,0,0,0,-0.001202,1.034733,0.183377,336.5564,288.7692,344.7809,0,False,False
79.43543,0.046254,1.309897,-0.051734,80.83301,260.2944,2.966331,0,0,0,0,0,0,-0.000734,1.033528,0.181522,337.0119,288.3789,344.9034,0,False,False
79.44653,0.047732,1.31014,-0.052588,80.84667,260.5091,3.231133,0,0,0,0,0,0,-0.000114,1.032637,0.180013,337.3691,288.073,345.1416,0,False,False
79.45786,0.04897,1.310404,-0.053392,80.86121,260.9264,3.6991,0,0,0,0,0,0,0.00059,1.031993,0.178534,337.632,287.8554,345.4811,0,False,False
79.46876,0.050197,1.310565,-0.053996,80.85874,261.3659,4.188544,0,0,0,0,0,0,0.001343,1.031266,0.177221,337.8629,287.7064,345.7119,0,False,False
79.47987,0.051365,1.310807,-0.054801,80.85926,261.8832,4.785121,0,0,0,0,0,0,0.002166,1.031084,0.176432,337.8814,287.692,345.9215,0,False,False
79.49094,0.052493,1.310969,-0.055438,80.8557,262.3944,5.365303,0,0,0,0,0,0,0.003061,1.030942,0.175824,337.8521,287.7821,345.9613,0,False,False
79.5023,0.053487,1.311054,-0.056034,80.85789,262.7866,5.844651,0,0,0,0,0,0,0.003956,1.031075,0.175611,337.8285,287.9696,345.8366,0,False,False
79.51321,0.054491,1.311116,-0.056608,80.86731,263.1478,6.311706,0,0,0,0,0,0,0.004616,1.031071,0.175592,337.7917,288.2327,345.5985,0,False,False
79.52435,0.055474,1.311255,-0.057153,80.86356,263.4826,6.767067,0,0,0,0,0,0,0.005389,1.031054,0.175602,337.8245,288.5007,345.3769,0,False,False
79.53541,0.056433,1.311387,-0.057557,80.86309,263.7129,7.127355,0,0,0,0,0,0,0.006125,1.031238,0.176099,337.8395,288.8734,345.1177,0,False,False
