time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
355.579,0.000949,0.000178,-0.021859,-0.041336,-0.206924,0.977478,0.217716,0,0.018937,Ground,3.18219,3.113831
355.5903,-0.002329,0.000135,-0.021783,-0.04538,-0.207596,0.977158,0.215477,0,0.023879,Ground,3.118896,3.116837
355.6012,-0.002946,0.000125,-0.021769,-0.044769,-0.207459,0.977203,0.213238,0,0.021767,Ground,3.119064,3.106552
355.6124,-0.002946,0.000125,-0.021769,-0.044769,-0.207459,0.977203,0.211737,0,0.020395,Ground,3.119064,3.106552
355.6235,-0.001421,0.000138,-0.0218,-0.040573,-0.206467,0.9776,0.210926,0,0.013124,Ground,3.147934,3.106247
355.6345,0.001952,0.000171,-0.021875,-0.039169,-0.204361,0.978104,0.212863,0,0.009478,Ground,3.15239,3.129227
355.6458,0.00306,0.000188,-0.0219,-0.036377,-0.205032,0.978073,0.210015,0,0.004833,Ground,3.164612,3.128876
355.6568,0.00306,0.000188,-0.0219,-0.036377,-0.205032,0.978073,0.208869,0,0.00397,Ground,3.164612,3.128876
355.6678,0.004217,0.000182,-0.02171,-0.039459,-0.210465,0.976791,0.199719,0,0.008754,Ground,3.164917,3.143799
355.679,0.00451,0.000197,-0.021854,-0.040863,-0.204819,0.977936,0.207313,0,0.008854,Ground,3.18132,3.15332
355.69,0.00451,0.000197,-0.021854,-0.040863,-0.204819,0.977936,0.206588,0,0.008078,Ground,3.18132,3.15332
355.7012,0.003368,0.000186,-0.021819,-0.042358,-0.201294,0.978607,0.211445,0,0.008657,Ground,3.181656,3.154785
355.7123,0.004368,0.000197,-0.021847,-0.046265,-0.199722,0.978745,0.213829,0,0.013337,Ground,3.190262,3.178696
355.7233,0.004368,0.000197,-0.021847,-0.046265,-0.199722,0.978745,0.212795,0,0.012918,Ground,3.190262,3.178696
355.7345,0.005248,0.000209,-0.02187,-0.046082,-0.198029,0.979096,0.214805,0,0.012051,Ground,3.192673,3.181534
355.7456,0.004958,0.000211,-0.021865,-0.047379,-0.195847,0.979477,0.218002,0,0.013418,Ground,3.19278,3.182327
355.7566,0.004824,0.000214,-0.021864,-0.049469,-0.196274,0.979294,0.217524,0,0.016732,Ground,3.192902,3.184525
355.7677,0.004824,0.000214,-0.021864,-0.049469,-0.196274,0.979294,0.217583,0,0.017019,Ground,3.192902,3.184525
355.7789,0.004477,0.00023,-0.021892,-0.049469,-0.19429,0.979691,0.22097,0,0.016915,Ground,3.191833,3.195801
355.79,0.004705,0.000241,-0.021908,-0.049072,-0.19455,0.97966,0.220569,0,0.017079,Ground,3.191727,3.195145
355.8012,0.004705,0.000241,-0.021908,-0.049072,-0.19455,0.97966,0.221371,0,0.017719,Ground,3.191727,3.195145
355.8122,0.005009,0.000265,-0.021956,-0.051209,-0.192368,0.979981,0.225842,0,0.021159,Ground,3.180481,3.186752
355.8234,0.003432,0.000256,-0.021924,-0.052414,-0.189789,0.980423,0.231324,0,0.023463,Ground,3.165802,3.187653
355.8344,0.002139,0.000243,-0.021833,-0.055603,-0.193298,0.979553,0.227649,0,0.029721,Ground,3.174622,3.187561
355.8455,0.002139,0.000243,-0.021833,-0.055603,-0.193298,0.979553,0.228487,0,0.030825,Ground,3.174622,3.187561
355.8568,-0.00313,0.000024,-0.021808,-0.030716,-0.239273,0.970459,0.153057,0,0.006138,Ground,3.133789,3.248962
355.8679,-0.004031,-0.000046,-0.021795,-0.035645,-0.246155,0.968567,0.143268,0,0.015844,Ground,3.1707,3.194717
