time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
579.6992,0.00044,-0.001683,-0.022134,-0.049835,-0.258255,0.964783,0.039765,0,-0.020271,Ground,3.535934,3.579453
579.7103,-0.000592,-0.001664,-0.022141,-0.049896,-0.263962,0.963226,0.041352,0,-0.020808,Ground,3.533447,3.574142
579.7214,-0.000592,-0.001664,-0.022141,-0.049896,-0.263962,0.963226,0.03432,0,-0.016644,Ground,3.533447,3.574142
579.7325,0.005924,-0.001407,-0.022412,-0.045212,-0.264511,0.963318,0.030842,0,-0.00658,Ground,3.532104,3.574371
579.7437,0.005777,-0.001422,-0.022387,-0.045181,-0.263275,0.963654,0.02142,0,-0.001415,Ground,3.550995,3.574829
579.7546,-0.001617,-0.001691,-0.022103,-0.05278,-0.263763,0.963135,0.009754,0,-0.008009,Ground,3.551285,3.567795
579.766,-0.001617,-0.001691,-0.022103,-0.05278,-0.263763,0.963135,0.001767,0,-0.004334,Ground,3.551285,3.567795
579.7769,-0.003245,-0.001751,-0.022034,-0.054535,-0.26413,0.962936,-0.007933,0,-0.003543,Ground,3.542862,3.578827
579.788,-0.001353,-0.001704,-0.022102,-0.053802,-0.271591,0.960892,-0.006264,0,-0.004079,Ground,3.454529,3.579819
579.7992,-0.001353,-0.001704,-0.022102,-0.053802,-0.271591,0.960892,-0.016658,0,-0.000766,Ground,3.454529,3.579819
579.8102,0.007576,-0.001097,-0.02235,-0.058151,-0.209396,0.97609,-0.117604,0,0.037293,Ground,3.464172,3.662567
579.8213,-0.005795,-0.000881,-0.022669,-0.047806,-0.149017,0.987671,-0.210479,0,0.094116,Ground,3.551147,3.572723
579.8325,0.022354,0.000083,-0.023148,-0.041702,-0.113541,0.992645,-0.271544,0,0.128982,Ground,3.521698,3.575897
579.8435,0.022354,0.000083,-0.023148,-0.041702,-0.113541,0.992645,-0.2835,0,0.130396,Ground,3.521698,3.575897
579.8547,0.029139,0.000475,-0.023966,-0.026978,-0.126419,0.991608,-0.266232,0,0.14329,Ground,3.492737,3.48526
579.866,0.027474,0.000305,-0.023199,-0.041275,-0.134155,0.990097,-0.279044,0,0.119719,Ground,3.572113,3.509521
579.877,0.027474,0.000305,-0.023199,-0.041275,-0.134155,0.990097,-0.295737,0,0.122083,Ground,3.572113,3.509521
579.8881,0.028374,0.000392,-0.02298,-0.036163,-0.141068,0.989334,-0.300489,0,0.126703,Ground,3.535095,3.530487
579.899,0.007691,0.000124,-0.022408,-0.033737,-0.153702,0.987534,-0.301666,0,0.124546,Ground,3.541199,3.352051
579.9103,0.007691,0.000124,-0.022408,-0.033737,-0.153702,0.987534,-0.328441,0,0.129121,Ground,3.541199,3.352051
579.9212,0.006213,0.000753,-0.022295,-0.050461,-0.015701,0.998596,-0.619564,0,0.21777,Ground,3.572784,3.604965
579.9325,0.002183,0.00139,-0.021873,-0.057648,0.117233,0.991425,-0.971185,0,0.342008,Ground,3.617661,3.653442
579.9437,0.002136,0.001879,-0.022004,-0.05159,0.166763,0.984634,-1.180708,0,0.43096,Ground,3.612106,3.663315
579.9547,0.002136,0.001879,-0.022004,-0.05159,0.166763,0.984634,-1.278512,0,0.457835,Ground,3.612106,3.663315
579.9657,0.001951,0.002555,-0.021651,-0.05304,0.269409,0.961548,-1.809681,0,0.656086,Ground,3.802902,3.610474
579.9769,0.001832,0.003429,-0.022614,-0.023178,0.350327,0.936325,-2.467691,0,1.006414,Ground,4.022751,3.568481
579.9878,0.001832,0.003429,-0.022614,-0.023178,0.350327,0.936325,-2.779996,0,1.111732,Ground,4.022751,3.568481
579.999,0.001779,0.003723,-0.022209,-0.045273,0.434753,0.899399,-4.451115,0,1.649593,Ground,3.932114,3.923874
580.0102,0.001866,0.003811,-0.022165,-0.04248,0.464691,0.884445,-6.327897,0,2.346335,Ground,3.729065,3.84317
580.0213,0.001866,0.003811,-0.022165,-0.04248,0.464691,0.884445,-8.20871,0,2.992116,Ground,3.729065,3.84317
580.0324,0.030838,0.003921,-0.021892,-0.033951,0.555267,0.830963,-99999,-99999,-99999,,3.847427,3.806641
580.0444,0.02871,0.003757,-0.021792,-0.063339,0.563461,0.8237,-99999,-99999,-99999,,3.732819,4.075928
580.0546,-0.018217,0.002505,-0.019893,-0.095428,0.598236,0.795609,-99999,-99999,-99999,,3.727386,4.064743
580.0657,-0.018217,0.002505,-0.019893,-0.095428,0.598236,0.795609,-99999,-99999,-99999,,3.727386,4.064743
580.0768,-0.026879,0.001937,-0.019713,-0.160736,0.560867,0.812134,-99999,-99999,-99999,,3.86467,3.977768
580.0879,-0.02695,0.001578,-0.019217,-0.176254,0.564255,0.806549,-99999,-99999,-99999,,3.86351,3.831787
580.099,-0.02695,0.001578,-0.019217,-0.176254,0.564255,0.806549,-99999,-99999,-99999,,3.86351,3.831787
580.1102,-0.026895,0.001248,-0.018948,-0.185623,0.546463,0.816635,-99999,-99999,-99999,,3.728058,3.845215
580.1212,-0.026795,0.000433,-0.018298,-0.190476,0.506546,0.840897,-99999,-99999,-99999,,3.663315,3.55719
580.1323,-0.026795,0.000433,-0.018298,-0.190476,0.506546,0.840897,-99999,-99999,-99999,,3.663315,3.55719
580.1434,0.002467,0.000501,-0.019554,-0.179413,0.439179,0.880295,-99999,-99999,-99999,,3.60228,3.689148
580.1545,0.002122,0.000039,-0.019496,-0.169144,0.392807,0.903931,-99999,-99999,-99999,,3.464859,3.679031
580.1656,0.00187,-0.000106,-0.01967,-0.156586,0.342819,0.926254,-99999,-99999,-99999,,3.468811,3.632904
580.1768,0.00187,-0.000106,-0.01967,-0.156586,0.342819,0.926254,-99999,-99999,-99999,,3.468811,3.632904
580.1879,0.018363,0.000092,-0.019963,-0.137955,0.293839,0.945831,-99999,-99999,-99999,,3.367996,3.432678
580.199,0.028942,0.000334,-0.020262,-0.127258,0.253143,0.959015,-99999,-99999,-99999,,3.41539,3.335068
580.2101,0.028942,0.000334,-0.020262,-0.127258,0.253143,0.959015,-99999,-99999,-99999,,3.41539,3.335068
580.2212,0.022344,0.000501,-0.02045,-0.111069,0.222473,0.968582,-99999,-99999,-99999,,3.44104,3.419006
580.2324,0.020372,0.000624,-0.020543,-0.112915,0.197693,0.973724,-99999,-99999,-99999,,3.282303,3.292206
580.2433,0.0236,0.000862,-0.020536,-0.102829,0.177902,0.978653,-99999,-99999,-99999,,3.434082,3.374313
580.2544,0.0236,0.000862,-0.020536,-0.102829,0.177902,0.978653,-99999,-99999,-99999,,3.434082,3.374313
580.2656,0.029061,0.001073,-0.020679,-0.09343,0.159409,0.982773,-99999,-99999,-99999,,3.377716,3.36908
580.2766,0.029323,0.001472,-0.021745,-0.133057,0.137833,0.981476,-99999,-99999,-99999,,3.467865,3.408401
580.2879,0.029323,0.001472,-0.021745,-0.133057,0.137833,0.981476,-99999,-99999,-99999,,3.467865,3.408401
580.299,0.025929,0.001453,-0.021614,-0.133881,0.125519,0.983002,-99999,-99999,-99999,,3.306671,3.356262
580.31,0.017507,0.001388,-0.02137,-0.128418,0.110764,0.985504,-99999,-99999,-99999,,3.312195,3.295166
580.3211,0.017507,0.001388,-0.02137,-0.128418,0.110764,0.985504,-99999,-99999,-99999,,3.312195,3.295166
580.3323,0.009394,0.001311,-0.021022,-0.129898,0.111572,0.98523,-99999,-99999,-99999,,3.469727,3.47168
580.3433,0.003583,0.001302,-0.020895,-0.125641,0.103714,0.986633,-99999,-99999,-99999,,3.394302,3.339157
580.3544,-0.001509,0.001257,-0.020772,-0.12262,0.099808,0.987412,-99999,-99999,-99999,,3.327103,3.380478
580.3654,-0.001509,0.001257,-0.020772,-0.12262,0.099808,0.987412,-99999,-99999,-99999,,3.327103,3.380478
580.3767,-0.006117,0.001195,-0.020635,-0.121002,0.097961,0.987793,-99999,-99999,-99999,,3.475098,3.378693
580.3877,0.003016,0.001421,-0.020929,-0.113861,0.08342,0.989975,-99999,-99999,-99999,,3.473358,3.421951
580.3989,0.003016,0.001421,-0.020929,-0.113861,0.08342,0.989975,-99999,-99999,-99999,,3.473358,3.421951
580.4102,0.005753,0.001482,-0.021035,-0.114639,0.079605,0.990204,-99999,-99999,-99999,,3.46402,3.436264
580.421,0.002705,0.001432,-0.020962,-0.112808,0.07634,0.990677,-99999,-99999,-99999,,3.460205,3.424179
580.4323,0.002705,0.001432,-0.020962,-0.112808,0.07634,0.990677,-99999,-99999,-99999,,3.460205,3.424179
580.4434,-0.005439,0.001257,-0.020664,-0.109741,0.066528,0.99173,-99999,-99999,-99999,,3.453384,3.429001
580.4544,-0.005681,0.00123,-0.020689,-0.108154,0.059662,0.99234,-99999,-99999,-99999,,3.449417,3.302902
580.4655,0.005158,0.001395,-0.021011,-0.101364,0.064194,0.992767,-99999,-99999,-99999,,3.456558,3.509415
580.4766,0.005158,0.001395,-0.021011,-0.101364,0.064194,0.992767,-99999,-99999,-99999,,3.456558,3.509415
580.4877,0.010075,0.001419,-0.02112,-0.100769,0.057602,0.993225,-99999,-99999,-99999,,3.450043,3.481796
580.4989,0.015062,0.001446,-0.021179,-0.095352,0.057388,0.993774,-99999,-99999,-99999,,3.459045,3.533401
580.51,0.015062,0.001446,-0.021179,-0.095352,0.057388,0.993774,-99999,-99999,-99999,,3.459045,3.533401
580.521,0.009818,0.001325,-0.020986,-0.094971,0.048553,0.994293,-99999,-99999,-99999,,3.455276,3.514236
580.5321,-0.006072,0.001049,-0.020447,-0.092789,0.028839,0.995255,-99999,-99999,-99999,,3.470093,3.448441
580.5433,-0.006072,0.001049,-0.020447,-0.092789,0.028839,0.995255,-99999,-99999,-99999,,3.470093,3.448441
580.5543,-0.012996,0.000932,-0.020228,-0.092529,0.019592,0.995514,-99999,-99999,-99999,,3.474869,3.491684
580.5655,-0.011566,0.000952,-0.020287,-0.091354,0.012512,0.995728,-99999,-99999,-99999,,3.492859,3.482941
580.5766,-0.006615,0.001031,-0.020465,-0.089096,0.012558,0.995941,-99999,-99999,-99999,,3.526047,3.487747
580.5876,-0.006615,0.001031,-0.020465,-0.089096,0.012558,0.995941,-99999,-99999,-99999,,3.526047,3.487747
580.5989,-0.002723,0.001096,-0.02057,-0.085541,0.008698,0.996292,-99999,-99999,-99999,,3.525482,3.522949
580.6099,0.001647,0.001259,-0.020634,-0.075607,-0.004837,0.997116,-99999,-99999,-99999,,3.5298,3.542725
580.621,0.001647,0.001259,-0.020634,-0.075607,-0.004837,0.997116,-99999,-99999,-99999,,3.5298,3.542725
580.632,-0.001043,0.00127,-0.020642,-0.072327,-0.006226,0.99736,-99999,-99999,-99999,,3.574966,3.509033
580.6432,-0.001639,0.001184,-0.020596,-0.064926,-0.006088,0.997864,-99999,-99999,-99999,,3.573853,3.520309
580.6544,-0.001639,0.001184,-0.020596,-0.064926,-0.006088,0.997864,-99999,-99999,-99999,,3.573853,3.520309
580.6656,0.00042,0.001255,-0.0207,-0.059845,-0.00943,0.998154,-99999,-99999,-99999,,3.590591,3.542709
580.6768,0.002875,0.001321,-0.020823,-0.057785,-0.005814,0.998306,-99999,-99999,-99999,,3.612915,3.503693
580.6876,-0.000205,0.001281,-0.020719,-0.05603,-0.011566,0.998352,-99999,-99999,-99999,,3.610519,3.51828
580.6987,-0.000205,0.001281,-0.020719,-0.05603,-0.011566,0.998352,-99999,-99999,-99999,,3.610519,3.51828
580.7098,-0.003164,0.00124,-0.020625,-0.052353,-0.014359,0.99852,-99999,-99999,-99999,,3.608658,3.534912
580.721,-0.001165,0.001286,-0.020694,-0.049652,-0.016205,0.998627,-99999,-99999,-99999,,3.610489,3.528961
580.7322,-0.001165,0.001286,-0.020694,-0.049652,-0.016205,0.998627,-99999,-99999,-99999,,3.610489,3.528961
580.7432,0.00103,0.001332,-0.020776,-0.048431,-0.016846,0.998673,-99999,-99999,-99999,,3.609543,3.524185
580.7543,0.001155,0.001339,-0.020784,-0.045105,-0.01799,0.99881,-99999,-99999,-99999,,3.611176,3.52916
580.7653,0.002628,0.001368,-0.020833,-0.042816,-0.02124,0.998856,-99999,-99999,-99999,,3.623795,3.521729
580.7766,0.002628,0.001368,-0.020833,-0.042816,-0.02124,0.998856,-99999,-99999,-99999,,3.623795,3.521729
580.7875,0.004359,0.001172,-0.020322,-0.019913,-0.018845,0.999619,-99999,-99999,-99999,,3.558472,3.571075
580.7986,0.002215,0.001005,-0.020078,-0.012589,-0.020676,0.999695,-99999,-99999,-99999,,3.620651,3.593018
580.8099,0.002215,0.001005,-0.020078,-0.012589,-0.020676,0.999695,-99999,-99999,-99999,,3.620651,3.593018
580.821,-0.004803,0.000893,-0.019905,-0.01091,-0.021774,0.999695,-99999,-99999,-99999,,3.714111,3.635162
580.832,-0.012852,0.000856,-0.019926,-0.004959,-0.027618,0.999603,-99999,-99999,-99999,,3.655426,3.650162
580.8432,-0.012852,0.000856,-0.019926,-0.004959,-0.027618,0.999603,-99999,-99999,-99999,,3.655426,3.650162
580.8542,-0.016942,0.000797,-0.019814,-0.000092,-0.028183,0.999588,-99999,-99999,-99999,,3.654083,3.513565
580.8653,-0.009425,0.00083,-0.01983,0.007355,-0.026001,0.999634,-99999,-99999,-99999,,3.687775,3.556854
580.8765,-0.009425,0.00083,-0.01983,0.007355,-0.026001,0.999634,-99999,-99999,-99999,,3.687775,3.556854
580.8876,-0.004745,0.000844,-0.019852,0.014404,-0.033325,0.999329,-99999,-99999,-99999,,3.735199,3.50592
580.8988,0.001936,0.000983,-0.020134,0.027435,-0.033859,0.999039,-99999,-99999,-99999,,3.79631,3.551056
580.9098,0.000889,0.001009,-0.020164,0.039047,-0.042252,0.998337,-99999,-99999,-99999,,3.70401,3.635971
580.9208,0.000889,0.001009,-0.020164,0.039047,-0.042252,0.998337,-99999,-99999,-99999,,3.70401,3.635971
580.932,0.003481,0.001057,-0.02025,0.047028,-0.04715,0.997772,-99999,-99999,-99999,,3.689072,3.540863
580.9437,0.008792,0.001103,-0.020296,0.053802,-0.043671,0.997589,-99999,-99999,-99999,,3.790955,3.66832
580.9542,0.008792,0.001103,-0.020296,0.053802,-0.043671,0.997589,-99999,-99999,-99999,,3.790955,3.66832
580.9653,0.010614,0.001179,-0.02053,0.055832,-0.050812,0.997131,-99999,-99999,-99999,,3.705551,3.593918
580.9764,0.00496,0.001092,-0.020423,0.064117,-0.051697,0.996597,-99999,-99999,-99999,,3.71106,3.553833
580.9875,0.003051,0.001087,-0.020417,0.075119,-0.048828,0.995972,-99999,-99999,-99999,,3.794037,3.48053
580.9988,0.003051,0.001087,-0.020417,0.075119,-0.048828,0.995972,-99999,-99999,-99999,,3.794037,3.48053
581.0101,-0.007713,0.001058,-0.020478,0.080887,-0.054428,0.995224,-99999,-99999,-99999,,3.886688,3.571747
581.0209,-0.009034,0.00106,-0.020462,0.089508,-0.060013,0.994171,-99999,-99999,-99999,,3.905441,3.594238
581.0319,-0.009034,0.00106,-0.020462,0.089508,-0.060013,0.994171,-99999,-99999,-99999,,3.905441,3.594238
581.043,-0.013459,0.000904,-0.019972,0.103363,-0.053696,0.993179,-99999,-99999,-99999,,3.834503,3.621536
581.0541,-0.005242,0.000977,-0.020021,0.109985,-0.051224,0.9926,-99999,-99999,-99999,,3.815247,3.63588
581.0653,-0.005242,0.000977,-0.020021,0.109985,-0.051224,0.9926,-99999,-99999,-99999,,3.815247,3.63588
581.0765,-0.001667,0.000991,-0.019981,0.123077,-0.045761,0.991333,-99999,-99999,-99999,,4.02066,3.653717
581.0873,0.000758,0.000987,-0.019894,0.129578,-0.042923,0.990631,-99999,-99999,-99999,,3.905579,3.71994
581.0986,-0.002577,0.000948,-0.019797,0.144486,-0.034882,0.988876,-99999,-99999,-99999,,4.093948,3.762863
581.1097,-0.002577,0.000948,-0.019797,0.144486,-0.034882,0.988876,-99999,-99999,-99999,,4.093948,3.762863
581.1208,0.000131,0.001029,-0.01988,0.156525,-0.038879,0.986893,-99999,-99999,-99999,,4.007629,3.868057
581.1319,-0.005532,0.001024,-0.019872,0.163742,-0.041733,0.985611,-99999,-99999,-99999,,4.107773,3.727982
581.1431,-0.005532,0.001024,-0.019872,0.163742,-0.041733,0.985611,-99999,-99999,-99999,,4.107773,3.727982
581.1541,-0.002339,0.001039,-0.019749,0.176575,-0.036819,0.983582,-99999,-99999,-99999,,4.167679,3.840103
581.1652,0.00076,0.00113,-0.019881,0.1763,-0.037888,0.983597,-99999,-99999,-99999,,4.083038,3.895966
581.1764,0.00076,0.00113,-0.019881,0.1763,-0.037888,0.983597,-99999,-99999,-99999,,4.083038,3.895966
581.1874,-0.004785,0.001127,-0.019958,0.150894,-0.043518,0.987579,-99999,-99999,-99999,,4.083618,3.88707
581.1986,-0.027195,0.001059,-0.01988,0.072464,-0.048752,0.99617,-99999,-99999,-99999,,4.019073,3.8629
581.2097,-0.027495,0.001102,-0.020059,-0.020248,-0.024735,0.999481,-99999,-99999,-99999,,3.968781,3.886414
581.2206,-0.027495,0.001102,-0.020059,-0.020248,-0.024735,0.999481,-99999,-99999,-99999,,3.968781,3.886414
581.2318,0.001992,0.001558,-0.021398,-0.088242,-0.051971,0.994736,-99999,-99999,-99999,,3.986053,3.843597
581.2429,0.002453,0.001364,-0.021329,-0.180298,-0.07251,0.980927,-99999,-99999,-99999,,4.024353,4.050446
581.254,0.002453,0.001364,-0.021329,-0.180298,-0.07251,0.980927,-99999,-99999,-99999,,4.024353,4.050446
581.2651,0.003019,0.001442,-0.022532,-0.227799,-0.108505,0.967636,-99999,-99999,-99999,,3.923325,3.954498
581.2762,0.003472,0.001262,-0.022478,-0.273758,-0.156189,0.94902,-99999,-99999,-99999,,3.908356,3.967102
581.2874,0.003694,0.001163,-0.023022,-0.328934,-0.175049,0.927979,-99999,-99999,-99999,,3.991592,4.072983
581.2986,0.003694,0.001163,-0.023022,-0.328934,-0.175049,0.927979,-99999,-99999,-99999,,3.991592,4.072983
581.3095,0.003845,0.001045,-0.022961,-0.351685,-0.189606,0.916702,-99999,-99999,-99999,,3.934814,4.104355
581.3217,0.031377,0.001401,-0.023836,-0.33226,-0.1819,0.925476,-99999,-99999,-99999,,3.920105,4.118744
581.3317,0.031377,0.001401,-0.023836,-0.33226,-0.1819,0.925476,-99999,-99999,-99999,,3.920105,4.118744
581.3428,0.029352,0.001432,-0.023869,-0.318863,-0.182068,0.93013,-99999,-99999,-99999,,3.964951,4.162369
581.3539,0.004062,0.000998,-0.022452,-0.320648,-0.180359,0.929855,-99999,-99999,-99999,,3.989502,4.149612
581.3651,0.004062,0.000998,-0.022452,-0.320648,-0.180359,0.929855,-99999,-99999,-99999,,3.989502,4.149612
581.3762,0.00054,0.001061,-0.022576,-0.285675,-0.179932,0.941269,-99999,-99999,-99999,,4.016602,4.111069
581.3875,0.016084,0.001257,-0.023113,-0.258408,-0.174728,0.950089,-99999,-99999,-99999,,3.999939,4.083557
581.3985,0.030094,0.001471,-0.023597,-0.238373,-0.164261,0.957169,-99999,-99999,-99999,,4.030136,4.192535
581.4096,0.030094,0.001471,-0.023597,-0.238373,-0.164261,0.957169,-99999,-99999,-99999,,4.030136,4.192535
581.4206,0.030585,0.00131,-0.022839,-0.209351,-0.151474,0.966034,-99999,-99999,-99999,,3.994324,4.178619
581.4319,0.027215,0.001309,-0.022573,-0.189194,-0.149796,0.970444,-99999,-99999,-99999,,4.141556,4.097672
581.4429,0.027215,0.001309,-0.022573,-0.189194,-0.149796,0.970444,-99999,-99999,-99999,,4.141556,4.097672
581.4539,0.019313,0.000982,-0.020977,-0.18808,-0.152313,0.970261,-99999,-99999,-99999,,4.17218,4.055573
581.465,0.013929,0.001428,-0.022507,-0.14122,-0.143463,0.979523,-99999,-99999,-99999,,4.099701,4.052994
581.4761,-0.005273,0.001072,-0.02117,-0.100159,-0.134369,0.985855,-1.534648,1.254101,-1.248639,O02_L23,4.145828,4.038757
581.521,-0.005273,0.001072,-0.02117,-0.100159,-0.134369,0.985855,-1.918,1.129191,-1.696013,O02_EastWall,4.145828,4.038757
581.5269,-0.00808,0.001045,-0.021178,-0.163544,-0.141708,0.976288,-1.743437,1.083951,-1.809999,O02_NorthWall,4.210236,4.112335
581.5319,-0.00808,0.001045,-0.021178,-0.163544,-0.141708,0.976288,-1.692852,1.075218,-1.809999,O02_NorthWall,4.210236,4.112335
581.5379,-0.00808,0.001045,-0.021178,-0.163544,-0.141708,0.976288,-1.640675,1.066812,-1.809999,O02_NorthWall,4.210236,4.112335
581.5491,0.00452,0.001351,-0.021891,-0.141556,-0.124161,0.982101,-1.666689,1.100394,-1.809999,O02_NorthWall,4.151993,4.135437
581.5602,0.001822,0.001349,-0.02182,-0.12114,-0.127365,0.984421,-1.699172,1.079306,-1.809999,O02_NorthWall,4.10466,4.043747
581.5713,0.001822,0.001349,-0.02182,-0.12114,-0.127365,0.984421,-1.658014,1.067799,-1.809999,O02_NorthWall,4.10466,4.043747
581.5828,0.004725,0.00136,-0.021676,-0.104599,-0.118149,0.987457,-1.673677,1.076768,-1.809999,O02_NorthWall,4.138992,4.245346
581.5936,0.003273,0.001376,-0.021687,-0.083542,-0.117264,0.989578,-1.710271,1.064011,-1.809999,O02_NorthWall,4.066788,4.156052
581.6046,0.012831,0.001554,-0.02193,-0.061279,-0.110443,0.991989,-1.752062,1.065472,-1.809999,O02_NorthWall,3.999283,4.062454
581.6157,0.012831,0.001554,-0.02193,-0.061279,-0.110443,0.991989,-1.71794,1.049062,-1.809999,O02_NorthWall,3.999283,4.062454
581.627,0.000425,0.00133,-0.021306,-0.054459,-0.097366,0.993744,-1.700705,1.067002,-1.809999,O02_NorthWall,4.043503,3.963181
581.6379,-0.006197,0.001273,-0.021203,-0.058548,-0.101181,0.993134,-1.659724,1.040153,-1.809999,O02_NorthWall,4.089966,3.984451
581.649,-0.006197,0.001273,-0.021203,-0.058548,-0.101181,0.993134,-1.632875,1.022782,-1.809999,O02_NorthWall,4.089966,3.984451
581.6602,-0.011777,0.001103,-0.020641,-0.040955,-0.098999,0.994232,-1.668062,1.011554,-1.809999,O02_NorthWall,4.073212,3.999374
581.6713,-0.007992,0.001117,-0.020471,-0.02655,-0.087189,0.995834,-1.691024,1.025069,-1.809999,O02_NorthWall,4.095901,3.954376
581.6824,-0.003996,0.00107,-0.020063,-0.016693,-0.07132,0.997299,-1.696958,1.049174,-1.809999,O02_NorthWall,4.071945,4.005981
581.6935,-0.003996,0.00107,-0.020063,-0.016693,-0.07132,0.997299,-1.683427,1.033861,-1.809999,O02_NorthWall,4.071945,4.005981
581.7046,-0.013624,0.000964,-0.0199,-0.009583,-0.063889,0.99791,-1.692603,1.038296,-1.809999,O02_NorthWall,4.023361,3.960632
581.7156,-0.022497,0.000956,-0.020031,0.003448,-0.059479,0.998215,-1.731338,1.038695,-1.809999,O02_NorthWall,4.049454,3.888062
581.7269,-0.022497,0.000956,-0.020031,0.003448,-0.059479,0.998215,-1.726905,1.028149,-1.809999,O02_NorthWall,4.049454,3.888062
581.7378,-0.023371,0.001036,-0.020195,0.010101,-0.060165,0.998123,-1.752555,1.017822,-1.809999,O02_NorthWall,4.000214,3.753143
581.7491,-0.022924,0.001258,-0.020924,0.093475,-0.077133,0.992615,-1.918,1.00736,-1.660154,O02_EastWall,4.020432,3.748871
581.7603,-0.024856,0.000951,-0.020007,0.133575,-0.063522,0.988998,-1.918,1.07036,-1.541763,O02_EastWall,3.82901,3.708145
581.7712,-0.024856,0.000951,-0.020007,0.133575,-0.063522,0.988998,-1.572148,1.143179,-1.28934,O02_L23,3.82901,3.708145
581.7823,-0.027466,0.001061,-0.020373,0.136246,-0.059723,0.988861,-1.546335,1.152102,-1.259949,O02_L23,3.941223,3.72142
581.7934,-0.027741,0.001111,-0.020449,0.134811,-0.058578,0.989136,-1.545825,1.148794,-1.256387,O02_L23,3.97998,3.732834
581.8046,-0.027741,0.001111,-0.020449,0.134811,-0.058578,0.989136,-1.543232,1.142415,-1.245008,O02_L23,3.97998,3.732834
581.8156,-0.026613,0.0011,-0.020204,0.144577,-0.048798,0.988281,-1.522991,1.165213,-1.202886,O02_L23,3.881699,3.832733
581.8267,-0.007455,0.001228,-0.01971,0.165741,-0.034302,0.985565,-1.518968,1.197684,-1.147408,O02_L23,3.898911,3.787628
581.838,-0.007455,0.001228,-0.01971,0.165741,-0.034302,0.985565,-1.522178,1.187806,-1.138213,O02_L23,3.898911,3.787628
581.8489,0.005878,0.001456,-0.019805,0.166321,-0.023956,0.985764,-1.522552,1.199446,-1.132196,O02_L23,3.855194,3.666901
581.8601,0.015475,0.001641,-0.019864,0.166992,-0.012314,0.98587,-1.523713,1.21532,-1.127062,O02_L23,3.905487,3.818207
