time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
456.9601,-0.008671,1.40253,0.151767,62.3521,190.3696,357.2901,0,0,0,0,0,0,-0.432835,1.221421,0.252322,337.6353,261.6218,328.9032,0,False,False
456.9713,-0.011381,1.402635,0.153448,62.23658,190.2159,357.0407,0,0,0,0,0,0,-0.43539,1.220852,0.25604,337.5227,261.7823,328.9308,0,False,False
456.9823,-0.014081,1.402641,0.155205,62.17463,190.0498,356.787,0,0,0,0,0,0,-0.437807,1.220179,0.259121,337.3199,261.7425,329.2994,0,False,False
456.9933,-0.01663,1.402678,0.156817,62.16847,189.8827,356.5402,0,0,0,0,0,0,-0.440197,1.219451,0.262156,337.1835,261.7083,329.7597,0,False,False
457.0045,-0.019135,1.402633,0.158519,62.16536,189.7146,356.3145,0,0,0,0,0,0,-0.442673,1.218633,0.265258,337.0824,261.7375,330.1205,0,False,False
457.0156,-0.021616,1.402519,0.16018,62.18734,189.485,356.0319,0,0,0,0,0,0,-0.445091,1.217484,0.268109,337.0557,261.7572,330.5723,0,False,False
457.0267,-0.024057,1.402449,0.161739,62.19617,189.2459,355.7419,0,0,0,0,0,0,-0.447618,1.21617,0.270824,337.1084,261.845,330.9872,0,False,False
457.0378,-0.026466,1.40234,0.163184,62.21903,188.9864,355.4567,0,0,0,0,0,0,-0.44998,1.214775,0.273678,337.2183,261.9995,331.3575,0,False,False
457.0489,-0.028904,1.402181,0.16467,62.2245,188.7577,355.1764,0,0,0,0,0,0,-0.452547,1.213091,0.276418,337.3872,262.2123,331.6595,0,False,False
457.0601,-0.031239,1.402072,0.16592,62.24032,188.5887,354.978,0,0,0,0,0,0,-0.455163,1.211569,0.279144,337.5392,262.4567,331.8981,0,False,False
457.071,-0.033563,1.401977,0.167008,62.25007,188.4092,354.7708,0,0,0,0,0,0,-0.457659,1.209806,0.281725,337.821,262.8506,331.8856,0,False,False
457.0823,-0.035883,1.401863,0.168095,62.24594,188.2409,354.5448,0,0,0,0,0,0,-0.460237,1.208129,0.284369,338.0455,263.2014,331.8776,0,False,False
457.0933,-0.038214,1.401669,0.169149,62.25578,188.0459,354.2849,0,0,0,0,0,0,-0.462756,1.206464,0.286832,338.3453,263.6285,331.628,0,False,False
457.1044,-0.04047,1.401475,0.170155,62.26727,187.8895,354.0602,0,0,0,0,0,0,-0.465271,1.204714,0.28929,338.6674,264.049,331.385,0,False,False
457.1157,-0.042627,1.401228,0.171023,62.30708,187.7102,353.8136,0,0,0,0,0,0,-0.467613,1.202874,0.291558,339.0712,264.4687,331.0559,0,False,False
457.1276,-0.044749,1.400905,0.171903,62.34987,187.5656,353.6019,0,0,0,0,0,0,-0.46999,1.200873,0.293714,339.5358,264.8419,330.8034,0,False,False
457.1377,-0.046858,1.400559,0.172796,62.42531,187.3609,353.3476,0,0,0,0,0,0,-0.471838,1.199317,0.295225,339.9034,265.0961,330.6537,0,False,False
457.1489,-0.04891,1.400101,0.173695,62.53107,187.1516,353.076,0,0,0,0,0,0,-0.47371,1.197484,0.296744,340.3089,265.3265,330.5274,0,False,False
457.1599,-0.05092,1.399612,0.174587,62.63335,186.9401,352.7887,0,0,0,0,0,0,-0.475541,1.195915,0.298283,340.6728,265.5356,330.4033,0,False,False
457.1711,-0.052809,1.399045,0.175456,62.73773,186.7283,352.4913,0,0,0,0,0,0,-0.47716,1.194557,0.299397,340.9861,265.6573,330.2563,0,False,False
457.1822,-0.054714,1.398424,0.176312,62.85279,186.5042,352.1633,0,0,0,0,0,0,-0.478662,1.193256,0.300341,341.2759,265.7419,329.9908,0,False,False
457.1933,-0.056524,1.39782,0.177024,63.00072,186.3133,351.8227,0,0,0,0,0,0,-0.479903,1.192035,0.301246,341.5009,265.7867,329.6508,0,False,False
457.2045,-0.058327,1.397252,0.177773,63.14709,186.1414,351.5012,0,0,0,0,0,0,-0.481066,1.190804,0.302102,341.6928,265.8209,329.3693,0,False,False
457.2156,-0.060024,1.396671,0.178438,63.33077,185.9743,351.1587,0,0,0,0,0,0,-0.481902,1.189779,0.302548,341.8124,265.7552,329.1962,0,False,False
457.2266,-0.061619,1.396067,0.179076,63.50252,185.8228,350.8471,0,0,0,0,0,0,-0.482544,1.188963,0.302648,341.8731,265.5906,329.2343,0,False,False
457.2377,-0.063182,1.395456,0.179686,63.66618,185.6982,350.5502,0,0,0,0,0,0,-0.48319,1.188017,0.302841,341.9382,265.4346,329.3248,0,False,False
457.2489,-0.0647,1.394857,0.180335,63.82472,185.594,350.2721,0,0,0,0,0,0,-0.483263,1.187497,0.302478,341.8376,265.108,329.7505,0,False,False
457.2599,-0.066164,1.394286,0.180978,63.9721,185.4921,349.9806,0,0,0,0,0,0,-0.483546,1.186782,0.302457,341.8202,264.8595,330.0305,0,False,False
457.2711,-0.067511,1.393788,0.181538,64.1292,185.4485,349.7332,0,0,0,0,0,0,-0.483703,1.186134,0.302221,341.7952,264.58,330.2999,0,False,False
457.2821,-0.068828,1.393306,0.182137,64.30036,185.4358,349.5272,0,0,0,0,0,0,-0.483559,1.185477,0.301879,341.7573,264.2458,330.5061,0,False,False
457.2932,-0.070007,1.392975,0.182564,64.46468,185.4971,349.3589,0,0,0,0,0,0,-0.483306,1.184743,0.301342,341.7588,263.9297,330.6435,0,False,False
457.3043,-0.07118,1.392772,0.182944,64.57278,185.6,349.2545,0,0,0,0,0,0,-0.483057,1.183941,0.300885,341.7743,263.5742,330.8335,0,False,False
457.3156,-0.072369,1.392651,0.183302,64.61971,185.7747,349.2107,0,0,0,0,0,0,-0.482719,1.183117,0.300242,341.8039,263.1807,331.0752,0,False,False
457.3265,-0.073422,1.392801,0.183313,64.58237,186.0618,349.3057,0,0,0,0,0,0,-0.482389,1.182262,0.299516,341.8666,262.7579,331.32,0,False,False
457.3377,-0.074506,1.393013,0.183251,64.46661,186.3309,349.4056,0,0,0,0,0,0,-0.482104,1.181392,0.298827,341.9181,262.3581,331.5292,0,False,False
457.3488,-0.075453,1.393527,0.182915,64.22905,186.6722,349.5791,0,0,0,0,0,0,-0.481562,1.180471,0.298006,341.9858,261.9765,331.7121,0,False,False
457.3599,-0.076364,1.394166,0.182491,63.94093,187.0089,349.7723,0,0,0,0,0,0,-0.481016,1.179552,0.297282,342.0578,261.6224,331.9036,0,False,False
457.3712,-0.077224,1.395063,0.18178,63.46854,187.3793,349.9981,0,0,0,0,0,0,-0.480385,1.178616,0.296601,342.1064,261.3218,332.1182,0,False,False
457.3821,-0.07803,1.396145,0.180867,62.88273,187.7956,350.2664,0,0,0,0,0,0,-0.479792,1.177601,0.295791,342.1413,261.0582,332.3954,0,False,False
457.3932,-0.078832,1.397452,0.179762,62.1517,188.2257,350.5524,0,0,0,0,0,0,-0.479297,1.176721,0.295023,342.1732,260.8066,332.6992,0,False,False
457.4043,-0.079659,1.399068,0.178465,61.27581,188.7623,350.9333,0,0,0,0,0,0,-0.478558,1.17574,0.29406,342.1689,260.6169,333.1093,0,False,False
457.4155,-0.080477,1.400745,0.1772,60.36875,189.3025,351.3473,0,0,0,0,0,0,-0.477841,1.174679,0.29316,342.1697,260.4117,333.5153,0,False,False
457.4265,-0.081143,1.402694,0.17568,59.28582,189.9181,351.828,0,0,0,0,0,0,-0.477004,1.173768,0.292038,342.1146,260.2855,333.9621,0,False,False
457.4377,-0.081825,1.404839,0.174217,58.17271,190.4799,352.2484,0,0,0,0,0,0,-0.475912,1.17264,0.291024,342.0323,260.3051,334.2892,0,False,False
457.4488,-0.08238,1.407351,0.172624,56.88647,191.1084,352.7118,0,0,0,0,0,0,-0.474915,1.171899,0.289796,341.9525,260.3201,334.5067,0,False,False
457.4599,-0.082817,1.410132,0.170905,55.46259,191.7248,353.1417,0,0,0,0,0,0,-0.473673,1.170922,0.288258,341.8846,260.3121,334.8334,0,False,False
457.471,-0.083237,1.413063,0.169175,53.99511,192.271,353.4982,0,0,0,0,0,0,-0.472117,1.170053,0.286394,341.7829,260.2661,335.4065,0,False,False
457.4821,-0.083538,1.416476,0.167313,52.32664,192.7878,353.8475,0,0,0,0,0,0,-0.470281,1.169324,0.284144,341.5765,260.158,336.235,0,False,False
457.4932,-0.083743,1.419943,0.165441,50.58983,193.256,354.1667,0,0,0,0,0,0,-0.468286,1.168642,0.281626,341.3507,260.0094,337.1132,0,False,False
457.5043,-0.083733,1.423862,0.163515,48.65427,193.6479,354.4711,0,0,0,0,0,0,-0.465586,1.168048,0.278441,341.0495,259.726,338.1884,0,False,False
457.5154,-0.083615,1.427862,0.161692,46.68542,193.989,354.7665,0,0,0,0,0,0,-0.462598,1.167663,0.274654,340.7307,259.3085,339.2252,0,False,False
457.5266,-0.083135,1.432265,0.159951,44.53664,194.2449,355.0671,0,0,0,0,0,0,-0.459316,1.167334,0.270252,340.4337,258.6986,340.0714,0,False,False
457.5376,-0.082381,1.43677,0.158383,42.34808,194.4049,355.3218,0,0,0,0,0,0,-0.455663,1.166882,0.265383,340.1423,257.9225,340.662,0,False,False
457.5487,-0.081539,1.441318,0.157008,40.27863,194.518,355.5708,0,0,0,0,0,0,-0.45193,1.166476,0.260624,339.8601,257.1271,341.1384,0,False,False
457.5598,-0.080269,1.446118,0.15589,38.10225,194.5428,355.7664,0,0,0,0,0,0,-0.447387,1.166065,0.254752,339.5696,256.0103,341.3509,0,False,False
457.571,-0.078852,1.450935,0.154882,36.03569,194.5097,355.9481,0,0,0,0,0,0,-0.442904,1.16563,0.248922,339.2971,254.8592,341.6268,0,False,False
457.582,-0.076939,1.455768,0.154204,33.98159,194.3862,356.0603,0,0,0,0,0,0,-0.43758,1.165112,0.241938,339.0228,253.3511,341.902,0,False,False
457.5933,-0.075035,1.460603,0.153653,32.0051,194.2257,356.1673,0,0,0,0,0,0,-0.431823,1.164396,0.234424,338.7755,251.6889,342.291,0,False,False
457.6042,-0.07269,1.46533,0.153445,30.14579,193.9982,356.1988,0,0,0,0,0,0,-0.425821,1.163613,0.226729,338.5955,249.9662,342.7144,0,False,False
457.6155,-0.070157,1.469865,0.153234,28.35214,193.7524,356.2261,0,0,0,0,0,0,-0.419203,1.162638,0.218568,338.4828,248.1815,343.1557,0,False,False
457.6266,-0.067253,1.474231,0.15346,26.67732,193.4407,356.1703,0,0,0,0,0,0,-0.412353,1.161453,0.210298,338.4184,246.4121,343.5803,0,False,False
457.6375,-0.064148,1.478396,0.153682,25.10145,193.1322,356.118,0,0,0,0,0,0,-0.405244,1.160187,0.201936,338.393,244.6187,343.9282,0,False,False
457.6487,-0.061087,1.482453,0.154007,23.57673,192.7836,356.047,0,0,0,0,0,0,-0.397777,1.158867,0.193424,338.3729,242.8412,344.2418,0,False,False
457.6598,-0.057622,1.486279,0.154368,22.15888,192.4027,355.9885,0,0,0,0,0,0,-0.389897,1.157384,0.184695,338.4527,240.9669,344.4315,0,False,False
457.6709,-0.054276,1.490165,0.154734,20.76261,191.9877,355.9617,0,0,0,0,0,0,-0.381614,1.155738,0.175496,338.6369,239.0187,344.4492,0,False,False
457.6819,-0.050768,1.493823,0.15527,19.48431,191.5266,355.95,0,0,0,0,0,0,-0.373355,1.154124,0.166751,338.8529,237.1633,344.4357,0,False,False
457.6931,-0.047196,1.49725,0.155705,18.2381,191.0699,355.9891,0,0,0,0,0,0,-0.36439,1.152224,0.157393,339.2209,235.2491,344.1473,0,False,False
457.7043,-0.0435,1.500267,0.156394,17.04907,190.5981,356.0571,0,0,0,0,0,0,-0.354952,1.15018,0.147973,339.6548,233.3606,343.7308,0,False,False
457.7153,-0.039677,1.503065,0.156964,15.88054,190.153,356.1862,0,0,0,0,0,0,-0.345324,1.148262,0.138908,340.1561,231.5062,343.1368,0,False,False
457.7264,-0.036,1.505935,0.157571,14.67548,189.7246,356.3042,0,0,0,0,0,0,-0.335727,1.146333,0.12989,340.6126,229.647,342.5181,0,False,False
457.7375,-0.032375,1.50851,0.158191,13.5213,189.292,356.4575,0,0,0,0,0,0,-0.32494,1.144009,0.120276,341.175,227.7654,341.5741,0,False,False
457.7487,-0.028727,1.511107,0.158641,12.45676,188.8692,356.5857,0,0,0,0,0,0,-0.3144,1.142038,0.111221,341.6691,225.9037,340.676,0,False,False
457.7599,-0.02508,1.513311,0.159177,11.45735,188.4882,356.7221,0,0,0,0,0,0,-0.303646,1.140136,0.102453,342.2296,224.1202,339.5334,0,False,False
457.7712,-0.021426,1.515391,0.159635,10.51748,188.1398,356.871,0,0,0,0,0,0,-0.292065,1.138187,0.093672,342.9086,222.3052,338.0628,0,False,False
457.782,-0.017801,1.517096,0.160195,9.647837,187.8267,357.0102,0,0,0,0,0,0,-0.281191,1.13583,0.085416,343.572,220.6458,336.5645,0,False,False
457.7931,-0.014087,1.518672,0.160663,8.904954,187.5322,357.1478,0,0,0,0,0,0,-0.269583,1.133371,0.077102,344.4686,219.0073,334.5532,0,False,False
457.8041,-0.010482,1.520158,0.161218,8.124883,187.2255,357.2941,0,0,0,0,0,0,-0.258086,1.130889,0.069261,345.5472,217.5225,332.2314,0,False,False
457.8153,-0.006928,1.521446,0.161544,7.383225,186.9315,357.4462,0,0,0,0,0,0,-0.24664,1.128142,0.061554,346.8474,216.0737,329.6028,0,False,False
457.8263,-0.003222,1.522567,0.162028,6.642862,186.6195,357.6166,0,0,0,0,0,0,-0.234848,1.125411,0.053796,348.1249,214.5024,327.0107,0,False,False
457.8375,0.000207,1.523568,0.162315,5.991785,186.3549,357.7758,0,0,0,0,0,0,-0.22292,1.121808,0.046733,349.7865,213.0096,324.0993,0,False,False
457.8486,0.00361,1.524415,0.162567,5.345929,186.1044,357.8573,0,0,0,0,0,0,-0.210636,1.118065,0.039615,351.4483,211.2902,321.5457,0,False,False
457.8597,0.006876,1.525078,0.162777,4.790443,185.9001,357.955,0,0,0,0,0,0,-0.19817,1.114313,0.032815,353.0248,209.3503,319.6814,0,False,False
457.8708,0.010113,1.525743,0.162913,4.231797,185.7378,358.0222,0,0,0,0,0,0,-0.184715,1.110655,0.025956,354.4613,207.0211,318.6424,0,False,False
457.8819,0.013303,1.526417,0.162964,3.669719,185.6213,358.0593,0,0,0,0,0,0,-0.171466,1.107362,0.019319,355.6253,204.6188,317.8905,0,False,False
457.893,0.016435,1.526996,0.162885,3.142505,185.5391,357.9937,0,0,0,0,0,0,-0.157098,1.104288,0.012874,356.5592,201.7663,318.4158,0,False,False
457.9041,0.019585,1.527485,0.162902,2.61245,185.4241,357.8963,0,0,0,0,0,0,-0.142916,1.101809,0.00693,357.1766,198.9988,319.3316,0,False,False
457.9152,0.022679,1.527694,0.162805,2.093414,185.3041,357.7448,0,0,0,0,0,0,-0.128647,1.099844,0.001361,357.5659,196.3654,320.5023,0,False,False
457.9263,0.025697,1.527888,0.162659,1.623523,185.1844,357.5523,0,0,0,0,0,0,-0.115215,1.09831,-0.003113,357.7302,194.0613,321.6251,0,False,False
457.9374,0.028605,1.527823,0.162424,1.096664,185.092,357.3067,0,0,0,0,0,0,-0.102121,1.096905,-0.007628,357.8916,191.8944,322.3614,0,False,False
457.9486,0.031553,1.527717,0.162067,0.59455,185.0135,357.0162,0,0,0,0,0,0,-0.089649,1.096593,-0.011079,357.6108,190.0144,323.2718,0,False,False
457.9596,0.034384,1.527406,0.161686,0.086619,184.9629,356.6888,0,0,0,0,0,0,-0.078011,1.096571,-0.014307,357.1971,188.3234,324.0378,0,False,False
457.9707,0.037068,1.527201,0.161188,359.5646,184.9169,356.3538,0,0,0,0,0,0,-0.066856,1.097075,-0.017321,356.686,186.7054,324.7754,0,False,False
457.9818,0.039521,1.527552,0.160484,359.0278,184.861,356.0522,0,0,0,0,0,0,-0.056096,1.097512,-0.020095,356.1823,185.1995,325.3671,0,False,False
457.993,0.042047,1.527311,0.159647,358.5255,184.8021,355.7511,0,0,0,0,0,0,-0.046828,1.099168,-0.022401,355.2217,184.2674,325.6229,0,False,False
458.004,0.04445,1.527059,0.158944,358.0371,184.7402,355.471,0,0,0,0,0,0,-0.038081,1.100761,-0.024394,354.2363,183.523,325.6391,0,False,False
