time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
211.0154,0.014164,-0.002319,-0.022254,-0.033447,-0.366257,0.929901,0.160108,0,-0.05559,Ground,3.458862,3.345169
211.0269,0.014164,-0.002319,-0.022254,-0.033447,-0.366257,0.929901,0.149388,0,-0.056892,Ground,3.458862,3.345169
211.0376,0.014211,-0.002265,-0.022343,-0.02832,-0.363098,0.931305,0.143102,0,-0.065439,Ground,3.370911,3.346466
211.0487,-0.002255,-0.002452,-0.022313,-0.045441,-0.350357,0.935501,0.150932,0,-0.043176,Ground,3.24646,3.301651
211.06,-0.022243,-0.002848,-0.021806,-0.060181,-0.331131,0.94165,0.167463,0,-0.02423,Ground,3.33429,3.193344
211.071,-0.022243,-0.002848,-0.021806,-0.060181,-0.331131,0.94165,0.15801,0,-0.026466,Ground,3.33429,3.193344
211.0821,-0.020156,-0.002621,-0.021932,-0.057175,-0.330963,0.941895,0.15097,0,-0.033589,Ground,3.407974,3.432388
211.0931,-0.018974,-0.002403,-0.021855,-0.060623,-0.319595,0.945602,0.160837,0,-0.03164,Ground,3.279617,3.389053
211.1044,-0.018974,-0.002403,-0.021855,-0.060623,-0.319595,0.945602,0.156129,0,-0.034821,Ground,3.279617,3.389053
211.1154,-0.012924,-0.001939,-0.021865,-0.051315,-0.315262,0.947601,0.15998,0,-0.050718,Ground,3.379974,3.303223
211.1265,-0.008014,-0.001675,-0.021974,-0.051819,-0.311554,0.948807,0.163148,0,-0.053168,Ground,3.32309,3.394562
211.1376,-0.008014,-0.001675,-0.021974,-0.051819,-0.311554,0.948807,0.161054,0,-0.056527,Ground,3.32309,3.394562
211.1488,0.02578,-0.000697,-0.022381,-0.033035,-0.308289,0.950714,0.162186,0,-0.084644,Ground,3.399078,3.207443
211.1597,0.030303,-0.000381,-0.022746,-0.036606,-0.304596,0.951767,0.159902,0,-0.08234,Ground,3.394928,3.368423
211.1709,0.031495,-0.000365,-0.022941,-0.028275,-0.302185,0.95282,0.156112,0,-0.09557,Ground,3.378311,3.287231
211.1819,0.031495,-0.000365,-0.022941,-0.028275,-0.302185,0.95282,0.147348,0,-0.096864,Ground,3.378311,3.287231
211.1931,0.030498,-0.000624,-0.022919,-0.023499,-0.278214,0.96022,0.172241,0,-0.102736,Ground,3.345963,3.282883
211.2043,0.031486,-0.000533,-0.023311,-0.018417,-0.285599,0.95816,0.152018,0,-0.110414,Ground,3.439178,3.398193
211.2153,0.031486,-0.000533,-0.023311,-0.018417,-0.285599,0.95816,0.140971,0,-0.109837,Ground,3.439178,3.398193
211.2264,0.032146,-0.000703,-0.022872,-0.035339,-0.267838,0.962814,0.154236,0,-0.085357,Ground,3.440262,3.348038
211.2375,0.032362,-0.000803,-0.023112,-0.066132,-0.320709,0.944855,0.066224,0,-0.044083,Ground,3.450119,3.421173
211.2488,0.032263,-0.000777,-0.023515,-0.042953,-0.311203,0.949356,0.071001,0,-0.073831,Ground,3.448746,3.398514
211.2598,0.032263,-0.000777,-0.023515,-0.042953,-0.311203,0.949356,0.061478,0,-0.072451,Ground,3.448746,3.398514
211.2709,0.030998,-0.00073,-0.023227,-0.061539,-0.296234,0.953125,0.074339,0,-0.045567,Ground,3.291763,3.395111
211.282,0.027093,-0.000788,-0.023066,-0.062469,-0.292389,0.954254,0.074958,0,-0.043063,Ground,3.298141,3.262863
211.2931,0.027093,-0.000788,-0.023066,-0.062469,-0.292389,0.954254,0.071741,0,-0.041622,Ground,3.298141,3.262863
211.3043,0.031402,-0.000658,-0.023168,-0.060699,-0.287811,0.95575,0.077181,0,-0.041942,Ground,3.31485,3.343109
211.3152,0.032522,-0.000478,-0.023055,-0.052139,-0.2836,0.957504,0.084401,0,-0.051548,Ground,3.306763,3.327881
211.3265,0.032522,-0.000478,-0.023055,-0.052139,-0.2836,0.957504,0.085441,0,-0.04928,Ground,3.306763,3.327881
211.3376,0.032526,-0.000459,-0.022839,-0.062531,-0.276047,0.959091,0.098723,0,-0.031997,Ground,3.293045,3.29483
211.3487,0.030525,-0.000465,-0.022667,-0.058289,-0.275864,0.959412,0.103229,0,-0.03475,Ground,3.381973,3.243958
211.3597,0.007562,-0.000911,-0.022348,-0.073471,-0.275299,0.958542,0.1088,0,-0.01048,Ground,3.382019,3.251022
211.3711,0.007562,-0.000911,-0.022348,-0.073471,-0.275299,0.958542,0.114064,0,-0.007031,Ground,3.382019,3.251022
211.3821,-0.00454,-0.00115,-0.02218,-0.081635,-0.273758,0.958313,0.120673,0,0.007471,Ground,3.353256,3.248276
211.3933,-0.005099,-0.001205,-0.022063,-0.082336,-0.270889,0.959076,0.129122,0,0.011727,Ground,3.261566,3.28157
