time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
262.3503,0.006094,-0.005557,-0.022074,-0.031311,-0.188812,0.981506,-0.00536,0,0.038213,Ground,3.79245,3.708908
262.3615,-0.020318,-0.00666,-0.020757,-0.062225,-0.183487,0.981049,-0.00616,0,-0.001218,Ground,3.724945,3.665344
262.3724,-0.020318,-0.00666,-0.020757,-0.062225,-0.183487,0.981049,0.001909,0,-0.00131,Ground,3.724945,3.665344
262.3836,-0.023381,-0.006611,-0.020804,-0.058075,-0.167969,0.98407,-0.011243,0,0.005629,Ground,3.78096,3.836243
262.3946,-0.012323,-0.005999,-0.021381,-0.046082,-0.159744,0.986069,-0.015764,0,0.021689,Ground,3.758209,3.826736
262.4057,-0.012323,-0.005999,-0.021381,-0.046082,-0.159744,0.986069,-0.010993,0,0.021518,Ground,3.758209,3.826736
262.4168,0.017684,-0.004699,-0.022727,-0.01532,-0.156799,0.987503,-0.008537,0,0.061676,Ground,3.831131,3.825012
262.4279,0.025378,-0.004367,-0.023061,-0.00853,-0.150467,0.988571,-0.012816,0,0.071398,Ground,3.777695,3.787979
262.4391,0.020068,-0.0046,-0.022787,-0.015305,-0.148789,0.988739,-0.013729,0,0.063036,Ground,3.788712,3.776413
262.4503,0.020068,-0.0046,-0.022787,-0.015305,-0.148789,0.988739,-0.011889,0,0.063002,Ground,3.788712,3.776413
262.4613,0.004046,-0.005334,-0.022055,-0.029953,-0.134216,0.990494,-0.03135,0,0.045215,Ground,3.774612,3.776581
262.4723,-0.000338,-0.005566,-0.021807,-0.029297,-0.128418,0.991272,-0.038645,0,0.045746,Ground,3.772964,3.837997
262.4835,-0.000338,-0.005566,-0.021807,-0.029297,-0.128418,0.991272,-0.039219,0,0.044968,Ground,3.772964,3.837997
262.4946,0.002795,-0.005439,-0.022006,-0.027802,-0.123367,0.991959,-0.046496,0,0.046457,Ground,3.752884,3.816895
262.5056,0.005972,-0.005304,-0.02217,-0.02301,-0.121506,0.99231,-0.050217,0,0.052255,Ground,3.778915,3.795654
262.5173,0.001407,-0.005501,-0.021963,-0.025833,-0.119553,0.992477,-0.055063,0,0.04851,Ground,3.776154,3.774048
262.5281,0.001407,-0.005501,-0.021963,-0.025833,-0.119553,0.992477,-0.058023,0,0.048712,Ground,3.776154,3.774048
262.5392,-0.007434,-0.00588,-0.021563,-0.032974,-0.117432,0.992523,-0.064184,0,0.04038,Ground,3.792969,3.766266
262.5501,-0.006366,-0.005818,-0.021601,-0.033234,-0.119446,0.992279,-0.064076,0,0.040742,Ground,3.793274,3.758957
262.5611,-0.006366,-0.005818,-0.021601,-0.033234,-0.119446,0.992279,-0.066782,0,0.041835,Ground,3.793274,3.758957
262.5723,0.005131,-0.005302,-0.022126,-0.023483,-0.122391,0.992203,-0.064322,0,0.055168,Ground,3.797531,3.758957
262.5834,0.008616,-0.005147,-0.02229,-0.019562,-0.123749,0.992111,-0.064394,0,0.060992,Ground,3.79834,3.758255
262.5945,0.008616,-0.005147,-0.02229,-0.019562,-0.123749,0.992111,-0.066656,0,0.06189,Ground,3.79834,3.758255
262.6056,0.00777,-0.005178,-0.022261,-0.017853,-0.123779,0.992142,-0.068854,0,0.065156,Ground,3.80545,3.757126
262.6167,0.001289,-0.005462,-0.021937,-0.024765,-0.12468,0.991882,-0.071097,0,0.057112,Ground,3.811005,3.745941
262.6278,0.001289,-0.005462,-0.021937,-0.024765,-0.12468,0.991882,-0.073472,0,0.058264,Ground,3.811005,3.745941
262.6391,-0.001717,-0.00561,-0.021756,-0.029266,-0.123535,0.991898,-0.07784,0,0.053688,Ground,3.827042,3.745178
262.6501,-0.001816,-0.005633,-0.021745,-0.02948,-0.123352,0.991913,-0.080013,0,0.054757,Ground,3.834045,3.755325
262.6612,-0.003758,-0.00572,-0.02166,-0.030716,-0.125549,0.991608,-0.07872,0,0.054075,Ground,3.82579,3.781128
262.6723,-0.003758,-0.00572,-0.02166,-0.030716,-0.125549,0.991608,-0.079943,0,0.055454,Ground,3.82579,3.781128
262.6834,-0.00752,-0.005881,-0.02153,-0.034256,-0.126679,0.991348,-0.080579,0,0.052006,Ground,3.826126,3.792999
262.6944,-0.00911,-0.005955,-0.02146,-0.036942,-0.12851,0.991013,-0.080091,0,0.049947,Ground,3.81929,3.814713
262.7057,-0.00911,-0.005955,-0.02146,-0.036942,-0.12851,0.991013,-0.081865,0,0.051996,Ground,3.81929,3.814713
262.7167,-0.005914,-0.005831,-0.0216,-0.033951,-0.130661,0.99083,-0.080905,0,0.057794,Ground,3.812653,3.81395
262.7277,-0.001748,-0.005588,-0.021794,-0.033966,-0.151779,0.987824,-0.055845,0,0.057071,Ground,3.806717,3.757523
262.7389,0.003375,-0.005332,-0.022124,-0.030319,-0.149338,0.988312,-0.062173,0,0.064662,Ground,3.742523,3.7276
262.7501,0.003375,-0.005332,-0.022124,-0.030319,-0.149338,0.988312,-0.066814,0,0.066773,Ground,3.742523,3.7276
262.7611,0.0186,-0.00471,-0.022704,-0.014969,-0.147385,0.988953,-0.073248,0,0.089649,Ground,3.799362,3.719772
262.7723,0.025484,-0.004252,-0.023138,-0.042938,-0.124069,0.991333,-0.114855,0,0.058724,Ground,3.67807,3.767227
262.7834,0.025484,-0.004252,-0.023138,-0.042938,-0.124069,0.991333,-0.122025,0,0.060723,Ground,3.67807,3.767227
262.7943,0.031929,-0.003709,-0.023834,-0.056686,-0.080902,0.995102,-0.188662,0,0.049819,Ground,3.695114,3.814468
262.8056,0.032692,-0.003416,-0.023741,-0.079651,-0.029678,0.996368,-0.26703,0,0.026693,Ground,3.565201,3.752884
262.8167,0.033305,-0.002974,-0.024333,-0.114868,0.033142,0.992813,-0.36437,0,-0.013724,Ground,3.587555,3.603653
262.8277,0.033305,-0.002974,-0.024333,-0.114868,0.033142,0.992813,-0.374445,0,-0.014594,Ground,3.587555,3.603653
262.8391,0.031793,-0.00261,-0.024793,-0.150986,0.071198,0.985962,-0.441544,0,-0.062556,Ground,3.557755,3.632904
262.8506,0.004037,-0.003499,-0.022401,-0.21875,0.138962,0.96582,-0.55896,0,-0.160343,Ground,3.559814,3.747025
262.8612,0.004037,-0.003499,-0.022401,-0.21875,0.138962,0.96582,-0.572537,0,-0.165775,Ground,3.559814,3.747025
262.8722,0.004445,-0.00189,-0.026038,-0.192551,0.12146,0.973724,-0.560186,0,-0.134874,Ground,3.469482,3.54184
262.8833,0.00454,-0.001437,-0.026906,-0.174576,0.148483,0.973373,-0.616944,0,-0.117372,Ground,3.460495,3.555115
262.8943,0.00454,-0.001437,-0.026906,-0.174576,0.148483,0.973373,-0.634999,0,-0.127287,Ground,3.460495,3.555115
262.9056,0.034474,0.006804,-0.052065,-0.011276,0.021103,0.99971,-0.46409,0,0.098907,Ground,2.643127,3.474731
262.9167,0.034679,0.000247,-0.029777,-0.22583,0.18042,0.957306,-0.723895,0,-0.232528,Ground,3.264221,3.539581
262.9277,0.034679,0.000247,-0.029777,-0.22583,0.18042,0.957306,-0.742654,0,-0.246994,Ground,3.264221,3.539581
262.9389,0.021685,-0.000222,-0.028175,-0.265015,0.199554,0.943359,-0.794238,0,-0.331378,Ground,3.227646,3.378006
262.95,-0.007945,0.003677,-0.042054,-0.32753,0.17569,0.928345,-0.768758,0,-0.448311,Ground,1.275864,3.474792
262.961,0.025421,-0.000034,-0.027619,-0.265274,0.263931,0.927338,-0.958739,0,-0.395558,Ground,3.297623,3.7939
262.9722,0.025421,-0.000034,-0.027619,-0.265274,0.263931,0.927338,-0.982483,0,-0.42031,Ground,3.297623,3.7939
262.9833,0.020783,-0.000184,-0.026654,-0.233215,0.260269,0.936935,-1.004194,0,-0.388656,Ground,3.203781,3.409927
262.9943,-0.015992,-0.000444,-0.025674,-0.239761,0.330414,0.912857,-1.190421,0,-0.466901,Ground,3.605408,3.697601
263.0054,-0.015992,-0.000444,-0.025674,-0.239761,0.330414,0.912857,-1.224623,0,-0.501374,Ground,3.605408,3.697601
263.0166,0.03097,0.001094,-0.028815,-0.209106,0.325684,0.922058,-1.254252,0,-0.475676,Ground,3.625031,3.845703
263.0277,0.032616,0.001236,-0.028277,-0.221146,0.346436,0.911621,-1.347663,0,-0.554807,Ground,3.586029,3.908173
263.039,-0.000078,-0.000996,-0.020796,-0.274719,0.464081,0.842102,-1.787352,0,-0.868019,Ground,3.821793,3.96199
263.0499,-0.000078,-0.000996,-0.020796,-0.274719,0.464081,0.842102,-1.855386,0,-0.936615,Ground,3.821793,3.96199
263.0611,-0.012514,-0.001136,-0.020006,-0.281326,0.47464,0.833984,-1.98071,0,-1.053505,Ground,3.794891,3.907547
263.0721,0.008867,-0.00036,-0.020288,-0.254791,0.52179,0.814117,-2.349469,0,-1.188626,Ground,4.26944,3.808548
263.0833,0.008867,-0.00036,-0.020288,-0.254791,0.52179,0.814117,-2.481179,0,-1.307583,Ground,4.26944,3.808548
263.0943,0,0,0,0,0,1,-99999,-99999,-99999,,3.542572,4.522614
263.1054,0.033398,-0.003305,-0.015925,-0.187943,0.890961,0.41333,-99999,-99999,-99999,,5.234299,2.679947
263.1166,0.033398,-0.003305,-0.015925,-0.187943,0.890961,0.41333,-99999,-99999,-99999,,5.234299,2.679947
263.1277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
263.1388,0.034192,0.004649,-0.039089,0.019272,0.54866,0.835815,-4.156655,0,-1.306783,Ground,3.263748,-1
263.1499,0.033797,0.004776,-0.03568,0.088776,0.440247,0.893463,-3.235176,0,-0.854684,Ground,2.959869,4.478256
263.1609,0.033797,0.004776,-0.03568,0.088776,0.440247,0.893463,-3.441534,0,-1.026802,Ground,2.959869,4.478256
263.172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.26355
263.1831,0.03392,0.000526,-0.02669,-0.125702,0.744843,0.655273,-99999,-99999,-99999,,3.453003,-1
263.1942,0.03392,0.000526,-0.02669,-0.125702,0.744843,0.655273,-99999,-99999,-99999,,3.453003,-1
263.2053,-0.025445,0.003191,-0.033349,0.056061,0.740418,0.6698,-99999,-99999,-99999,,3.632568,3.619644
263.2165,-0.025644,0.001609,-0.028815,0.025116,0.891983,0.451355,-99999,-99999,-99999,,4.237396,5.405548
263.2276,-0.025644,0.001609,-0.028815,0.025116,0.891983,0.451355,-99999,-99999,-99999,,4.237396,5.405548
263.2387,-0.02565,0.003916,-0.035603,0.030106,0.762085,0.646774,-99999,-99999,-99999,,4.772827,4.004272
263.2498,-0.026782,0.001133,-0.019907,-0.321564,0.562042,0.762024,-99999,-99999,-99999,,-1,3.949097
263.261,-0.026731,-0.000756,-0.015015,-0.414887,0.683746,0.600281,-99999,-99999,-99999,,5.101624,4.541061
263.2721,-0.026731,-0.000756,-0.015015,-0.414887,0.683746,0.600281,-99999,-99999,-99999,,5.101624,4.541061
263.2832,-0.025135,0.001558,-0.021991,-0.349594,0.501938,0.791092,-99999,-99999,-99999,,3.68013,4.164963
263.2942,-0.023124,0.001544,-0.022414,-0.334198,0.408447,0.849381,-14.67513,0,-29.58202,Ground,3.518646,3.765305
263.3054,-0.023124,0.001544,-0.022414,-0.334198,0.408447,0.849381,-99999,-99999,-99999,,3.518646,3.765305
263.3165,-0.021609,0.001694,-0.023814,-0.349411,0.36647,0.86232,-18.88457,0,-48.03701,Ground,3.50795,3.69223
263.3275,-0.023352,0.001618,-0.024556,-0.35321,0.343384,0.870224,-99999,-99999,-99999,,3.788818,3.616028
263.3387,-0.023352,0.001618,-0.024556,-0.35321,0.343384,0.870224,-99999,-99999,-99999,,3.788818,3.616028
263.3499,-0.019697,0.000621,-0.02282,-0.419113,0.371765,0.828323,-99999,-99999,-99999,,3.793274,3.83284
263.3609,0.017244,0.000995,-0.024815,-0.386856,0.355576,0.850815,-99999,-99999,-99999,,3.800217,3.846512
263.3721,0.033767,0.000409,-0.022813,-0.380875,0.357559,0.852676,-99999,-99999,-99999,,3.822983,3.676941
263.3834,0.033767,0.000409,-0.022813,-0.380875,0.357559,0.852676,-99999,-99999,-99999,,3.822983,3.676941
263.3943,0.033946,0.000061,-0.021742,-0.374542,0.360794,0.854126,-99999,-99999,-99999,,3.870407,3.649948
263.4054,0.032241,-0.000681,-0.019472,-0.347961,0.379501,0.857254,-99999,-99999,-99999,,3.97934,4.056885
263.4165,0.032241,-0.000681,-0.019472,-0.347961,0.379501,0.857254,-99999,-99999,-99999,,3.97934,4.056885
263.4276,0.029366,-0.000523,-0.019645,-0.312668,0.344574,0.885147,-99999,-99999,-99999,,3.929886,3.890106
263.4386,0.027392,0.000038,-0.020805,-0.254166,0.2939,0.921417,-99999,-99999,-99999,,3.922958,3.857819
263.4498,0.027392,0.000038,-0.020805,-0.254166,0.2939,0.921417,-99999,-99999,-99999,,3.922958,3.857819
263.4608,0.027939,0.000346,-0.021098,-0.20958,0.270508,0.939621,-99999,-99999,-99999,,3.730698,3.846405
263.4721,0.028321,0.000467,-0.020652,-0.192902,0.256577,0.947067,-99999,-99999,-99999,,3.935394,3.809082
263.483,0.029746,0.000932,-0.020884,-0.254562,0.272461,0.927872,-99999,-99999,-99999,,3.985016,3.871765
263.4943,0.029746,0.000932,-0.020884,-0.254562,0.272461,0.927872,-99999,-99999,-99999,,3.985016,3.871765
263.5055,0.032225,0.001222,-0.020752,-0.234757,0.26326,0.935715,-99999,-99999,-99999,,3.891983,3.83757
263.5164,0.031871,0.001138,-0.020304,-0.224167,0.256043,0.940308,-99999,-99999,-99999,,3.903839,3.688248
263.5274,0.031871,0.001138,-0.020304,-0.224167,0.256043,0.940308,-99999,-99999,-99999,,3.903839,3.688248
263.5388,0.027426,0.00125,-0.020509,-0.172058,0.234314,0.956802,-99999,-99999,-99999,,3.860733,3.828491
263.5497,0.008954,0.001149,-0.020455,-0.130188,0.2164,0.967575,-99999,-99999,-99999,,3.913696,3.741196
263.5608,0.008954,0.001149,-0.020455,-0.130188,0.2164,0.967575,-99999,-99999,-99999,,3.913696,3.741196
263.572,0.011833,0.001433,-0.020749,-0.093826,0.196594,0.975983,-99999,-99999,-99999,,3.850693,3.75267
263.5831,0.000431,0.001371,-0.020591,-0.052155,0.178665,0.982513,-99999,-99999,-99999,,3.82077,3.684616
263.594,-0.014322,0.001196,-0.020473,-0.028336,0.165955,0.985718,-99999,-99999,-99999,,3.891937,3.691483
263.6053,-0.014322,0.001196,-0.020473,-0.028336,0.165955,0.985718,-99999,-99999,-99999,,3.891937,3.691483
263.6164,-0.014083,0.001254,-0.020583,0.003662,0.148315,0.988922,-99999,-99999,-99999,,3.859955,3.60553
263.6273,-0.004684,0.001338,-0.020477,0.029953,0.143662,0.989166,-99999,-99999,-99999,,3.823898,3.667526
263.6387,-0.004684,0.001338,-0.020477,0.029953,0.143662,0.989166,-99999,-99999,-99999,,3.823898,3.667526
263.6497,-0.00536,0.001288,-0.020422,0.051788,0.132217,0.989853,-99999,-99999,-99999,,3.959839,3.599503
263.6606,-0.015906,0.000996,-0.020185,0.070114,0.126312,0.989502,-99999,-99999,-99999,,3.925781,3.654068
263.6719,-0.015906,0.000996,-0.020185,0.070114,0.126312,0.989502,-99999,-99999,-99999,,3.925781,3.654068
263.6829,-0.015617,0.000947,-0.020096,0.078903,0.12648,0.988815,-99999,-99999,-99999,,3.893845,3.673187
263.6941,-0.012161,0.000896,-0.019977,0.098541,0.123856,0.987381,-99999,-99999,-99999,,3.881775,3.668488
263.7051,-0.006988,0.000947,-0.020073,0.108429,0.118851,0.986969,-99999,-99999,-99999,,3.874451,3.642792
263.7163,-0.006988,0.000947,-0.020073,0.108429,0.118851,0.986969,-99999,-99999,-99999,,3.874451,3.642792
263.7273,-0.011244,0.000858,-0.020495,0.113159,0.094467,0.989059,-99999,-99999,-99999,,3.774124,3.60144
263.7385,-0.014379,0.000734,-0.020321,0.132507,0.077347,0.988144,-99999,-99999,-99999,,3.833603,3.586121
263.7496,-0.014379,0.000734,-0.020321,0.132507,0.077347,0.988144,-99999,-99999,-99999,,3.833603,3.586121
263.7607,-0.020315,0.000648,-0.020305,0.138916,0.075058,0.987442,-99999,-99999,-99999,,3.799957,3.537247
