time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
568.8257,-0.003401,1.37402,0.43219,64.99193,250.8143,0.453245,0,0,0,0,0,0,-0.045904,1.216439,0.848424,332.2452,335.3906,340.8786,0,False,False
568.8372,-0.004944,1.373235,0.435306,65.10678,249.4485,0.310856,0,0,0,0,0,0,-0.055919,1.215171,0.85211,332.7045,334.6567,340.3895,0,False,False
568.848,-0.006512,1.372722,0.438341,65.14345,248.1311,0.18014,0,0,0,0,0,0,-0.065397,1.213806,0.85573,333.1152,333.9461,340.0169,0,False,False
568.8591,-0.008259,1.372606,0.441474,65.11386,246.7578,0.009304,0,0,0,0,0,0,-0.075236,1.212785,0.859132,333.5227,333.2608,339.5353,0,False,False
568.8702,-0.010186,1.372966,0.444493,65.14784,245.4323,359.9245,0,0,0,0,0,0,-0.085025,1.212085,0.862058,333.8658,332.6092,339.1312,0,False,False
568.8814,-0.012588,1.374049,0.447505,65.24622,244.0534,359.8305,0,0,0,0,0,0,-0.094931,1.211699,0.865037,334.178,331.9837,338.7855,0,False,False
568.8924,-0.014922,1.375085,0.450426,65.21858,242.6731,359.6954,0,0,0,0,0,0,-0.104926,1.211757,0.867416,334.5281,331.3267,338.6612,0,False,False
568.9036,-0.017343,1.376361,0.453283,64.93332,241.3761,359.6305,0,0,0,0,0,0,-0.114972,1.211728,0.869866,334.9299,330.5959,338.5571,0,False,False
568.9146,-0.019795,1.377697,0.456083,64.49753,240.2038,359.6238,0,0,0,0,0,0,-0.124987,1.212154,0.871466,335.3693,329.7271,338.4593,0,False,False
568.9257,-0.022271,1.379136,0.458685,64.08327,239.2738,359.7783,0,0,0,0,0,0,-0.135022,1.212557,0.873199,335.7107,328.9184,338.0949,0,False,False
568.9369,-0.024771,1.380588,0.461116,63.56633,238.3694,359.9335,0,0,0,0,0,0,-0.144618,1.213188,0.874635,335.9615,328.1049,337.6349,0,False,False
568.9479,-0.027091,1.382027,0.46329,63.11978,237.4651,0.050574,0,0,0,0,0,0,-0.154591,1.214239,0.875342,336.0566,327.1919,337.0932,0,False,False
568.9592,-0.028886,1.383529,0.465488,62.79825,236.6042,0.128393,0,0,0,0,0,0,-0.164383,1.215403,0.875689,336.0272,326.2083,336.7374,0,False,False
568.9702,-0.03042,1.385098,0.467732,62.66626,235.6733,0.154317,0,0,0,0,0,0,-0.174105,1.21662,0.875433,335.9158,325.1421,336.6911,0,False,False
568.9814,-0.031464,1.386677,0.469926,62.75491,234.7064,0.186627,0,0,0,0,0,0,-0.183717,1.217984,0.874864,335.7353,324.0203,336.9328,0,False,False
568.9924,-0.032192,1.388282,0.472073,62.94027,233.7235,0.217277,0,0,0,0,0,0,-0.193573,1.21928,0.87421,335.5594,322.8879,337.2033,0,False,False
569.0035,-0.032753,1.389862,0.474088,63.10514,232.7626,0.315261,0,0,0,0,0,0,-0.203164,1.220682,0.872871,335.3636,321.7647,337.6781,0,False,False
569.0145,-0.033091,1.391553,0.476066,63.28481,231.6966,0.381823,0,0,0,0,0,0,-0.212863,1.222244,0.87103,335.1649,320.575,338.1399,0,False,False
569.0258,-0.033569,1.393244,0.477947,63.36332,230.644,0.49011,0,0,0,0,0,0,-0.22224,1.224057,0.868741,335.0193,319.3658,338.4123,0,False,False
569.0368,-0.034131,1.394958,0.47963,63.36442,229.555,0.629046,0,0,0,0,0,0,-0.23135,1.225761,0.86631,334.9355,318.0926,338.5686,0,False,False
569.0479,-0.034776,1.396727,0.481136,63.26612,228.5422,0.872382,0,0,0,0,0,0,-0.240454,1.227293,0.863536,334.9301,316.7278,338.6613,0,False,False
569.059,-0.035552,1.398437,0.48251,63.02238,227.5094,1.164479,0,0,0,0,0,0,-0.24966,1.228907,0.860544,334.9133,315.3335,338.7429,0,False,False
569.0701,-0.036378,1.400056,0.483753,62.72326,226.4859,1.471578,0,0,0,0,0,0,-0.258429,1.230413,0.857043,334.92,313.8575,338.683,0,False,False
569.0812,-0.037011,1.401662,0.485098,62.33989,225.453,1.7953,0,0,0,0,0,0,-0.267201,1.23184,0.853517,334.8578,312.3917,338.64,0,False,False
569.0923,-0.037655,1.403021,0.486296,61.94221,224.4062,2.105039,0,0,0,0,0,0,-0.275648,1.233446,0.849401,334.6813,310.846,338.4539,0,False,False
569.1035,-0.038186,1.404355,0.487544,61.58896,223.3111,2.341888,0,0,0,0,0,0,-0.283845,1.234832,0.84487,334.4456,309.2966,338.3764,0,False,False
569.1145,-0.038551,1.405553,0.488788,61.24414,222.1583,2.474225,0,0,0,0,0,0,-0.291711,1.236264,0.840185,334.109,307.8036,338.4999,0,False,False
