time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
383.0124,0.008197,-0.000106,-0.022035,-0.046509,-0.299149,0.953064,0.103354,0,-0.068608,Ground,3.314606,3.191254
383.0237,0.015542,-0.000055,-0.022171,-0.043915,-0.297836,0.953598,0.104895,0,-0.072405,Ground,3.316666,3.209503
383.0345,0.015542,-0.000055,-0.022171,-0.043915,-0.297836,0.953598,0.105768,0,-0.071409,Ground,3.316666,3.209503
383.0457,0.017059,-0.000058,-0.022479,-0.043365,-0.282181,0.958374,0.128951,0,-0.080163,Ground,3.31395,3.200119
383.0568,0.008813,-0.000233,-0.022177,-0.083603,-0.311768,0.946457,0.107549,0,-0.007213,Ground,3.170746,3.292801
383.0678,0.006063,-0.00021,-0.022198,-0.072784,-0.323303,0.943481,0.085664,0,-0.01335,Ground,3.209885,3.234894
383.0789,0.006063,-0.00021,-0.022198,-0.072784,-0.323303,0.943481,0.085818,0,-0.011733,Ground,3.209885,3.234894
383.0902,0.0118,-0.000208,-0.022266,-0.078629,-0.311417,0.947006,0.105757,0,-0.008835,Ground,3.249207,3.236099
383.1011,0.014799,-0.000158,-0.022375,-0.077744,-0.310944,0.947235,0.10605,0,-0.008799,Ground,3.217514,3.236343
383.1122,0.014799,-0.000158,-0.022375,-0.077744,-0.310944,0.947235,0.105827,0,-0.007756,Ground,3.217514,3.236343
383.1235,0.012717,-0.000193,-0.022287,-0.07933,-0.310303,0.947311,0.108156,0,-0.004603,Ground,3.228973,3.257599
383.1346,0.005537,-0.00031,-0.022016,-0.084885,-0.310318,0.946823,0.111017,0,0.003693,Ground,3.242371,3.281525
383.1457,0.005537,-0.00031,-0.022016,-0.084885,-0.310318,0.946823,0.11088,0,0.004686,Ground,3.242371,3.281525
383.1568,0.007631,-0.000272,-0.022089,-0.082077,-0.31044,0.947037,0.108853,0,0.0019,Ground,3.247604,3.284531
383.1678,0.005912,-0.00029,-0.022022,-0.080719,-0.311585,0.946777,0.105858,0,0.001456,Ground,3.260132,3.284256
383.179,0.002774,-0.000324,-0.021914,-0.082138,-0.313934,0.945877,0.102217,0,0.005451,Ground,3.259903,3.283905
