time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
579.688,0.268525,1.392843,-0.09839,65.43105,298.8744,4.332159,0,0,0,0,0,0,0.630623,0.647945,0.056756,71.37957,350.6957,63.08576,0,False,False
579.6992,0.27112,1.393883,-0.100095,65.03812,299.0892,4.331538,0,0,0,0,0,0,0.626421,0.647393,0.0584,70.53752,348.9083,61.64203,0,False,False
579.7103,0.273604,1.395003,-0.101841,64.65818,299.2161,4.270719,0,0,0,0,0,0,0.62308,0.646929,0.059967,69.71603,347.4277,60.32224,0,False,False
579.7214,0.27602,1.396217,-0.103698,64.22585,299.3687,4.280151,0,0,0,0,0,0,0.618712,0.64627,0.061835,68.86246,346.0893,59.06041,0,False,False
579.7325,0.278394,1.39742,-0.105597,63.79322,299.5226,4.315007,0,0,0,0,0,0,0.61403,0.645819,0.063541,68.02636,344.904,57.86728,0,False,False
579.7437,0.280693,1.398715,-0.107555,63.33657,299.614,4.340139,0,0,0,0,0,0,0.608694,0.645401,0.065194,67.18538,343.825,56.68526,0,False,False
579.7546,0.282853,1.400095,-0.109646,62.89634,299.6379,4.341,0,0,0,0,0,0,0.603443,0.644984,0.06688,66.37863,342.8039,55.56016,0,False,False
579.766,0.285024,1.401391,-0.111738,62.44988,299.6566,4.342908,0,0,0,0,0,0,0.597182,0.644523,0.06841,65.60461,341.7807,54.27873,0,False,False
579.7769,0.287064,1.402625,-0.11391,61.97408,299.5977,4.29587,0,0,0,0,0,0,0.590401,0.644104,0.069486,64.87153,340.708,52.98458,0,False,False
579.788,0.289034,1.403905,-0.116168,61.50214,299.555,4.263431,0,0,0,0,0,0,0.583047,0.643749,0.070538,64.10876,339.4476,51.59298,0,False,False
579.7992,0.290898,1.405089,-0.118585,60.98868,299.4729,4.197401,0,0,0,0,0,0,0.575378,0.643436,0.071544,63.36063,338.0724,50.1031,0,False,False
579.8102,0.292665,1.406279,-0.120936,60.4945,299.3658,4.120609,0,0,0,0,0,0,0.567558,0.642995,0.072505,62.6004,336.7722,48.68118,0,False,False
579.8213,0.2943,1.407493,-0.123471,60.0219,299.2065,3.991673,0,0,0,0,0,0,0.559517,0.642769,0.073306,61.87136,335.3543,47.2094,0,False,False
579.8325,0.295852,1.408897,-0.12601,59.58227,299.0247,3.854557,0,0,0,0,0,0,0.550476,0.642705,0.073811,61.13752,333.6728,45.61072,0,False,False
579.8435,0.297097,1.410427,-0.128572,59.14666,298.8232,3.706316,0,0,0,0,0,0,0.54106,0.642732,0.073933,60.40306,331.9172,44.11069,0,False,False
579.8547,0.298271,1.41207,-0.131111,58.71111,298.6082,3.584602,0,0,0,0,0,0,0.531141,0.642932,0.073978,59.56432,330.0029,42.68883,0,False,False
579.866,0.299317,1.413883,-0.133707,58.16331,298.3394,3.397384,0,0,0,0,0,0,0.521021,0.643822,0.073944,58.63263,327.9758,41.44305,0,False,False
579.877,0.300039,1.415952,-0.1363,57.59684,298.0742,3.235142,0,0,0,0,0,0,0.510879,0.644872,0.07366,57.70883,326.1638,40.55318,0,False,False
579.8881,0.300639,1.418134,-0.13891,56.97552,297.7556,3.003272,0,0,0,0,0,0,0.500742,0.646032,0.073308,56.78565,324.4769,39.86493,0,False,False
579.899,0.300937,1.420591,-0.141452,56.23817,297.4031,2.755829,0,0,0,0,0,0,0.490774,0.647638,0.072866,55.90568,322.9005,39.60602,0,False,False
579.9103,0.301191,1.42307,-0.144133,55.37454,297.0404,2.453526,0,0,0,0,0,0,0.480344,0.649589,0.072142,54.91774,321.4084,39.54163,0,False,False
579.9212,0.301142,1.425922,-0.146802,54.31927,296.6169,2.070844,0,0,0,0,0,0,0.469994,0.651667,0.071376,53.88977,320.1013,39.59057,0,False,False
579.9325,0.300955,1.428847,-0.149442,53.09366,296.1904,1.646162,0,0,0,0,0,0,0.459609,0.653873,0.070717,52.7705,318.8743,39.64462,0,False,False
579.9437,0.300383,1.432194,-0.152043,51.60944,295.7297,1.177581,0,0,0,0,0,0,0.44911,0.656157,0.070066,51.6247,317.6698,39.66512,0,False,False
579.9547,0.29967,1.435903,-0.154627,49.95079,295.2457,0.714723,0,0,0,0,0,0,0.438708,0.658881,0.069306,50.34689,316.5904,39.63445,0,False,False
579.9657,0.298866,1.439715,-0.157116,48.19157,294.7827,0.271644,0,0,0,0,0,0,0.428142,0.661873,0.068406,48.89934,315.4884,39.47371,0,False,False
579.9769,0.297832,1.443836,-0.159652,46.21455,294.2697,359.8288,0,0,0,0,0,0,0.417464,0.665072,0.067643,47.39368,314.3215,39.30959,0,False,False
579.9878,0.296713,1.448341,-0.162165,44.03691,293.6898,359.3452,0,0,0,0,0,0,0.406827,0.668773,0.066659,45.72864,313.0577,38.90393,0,False,False
579.999,0.295584,1.452863,-0.164741,41.80537,293.1241,358.9114,0,0,0,0,0,0,0.396166,0.672973,0.065196,44.09738,311.5964,38.31017,0,False,False
580.0102,0.294465,1.45776,-0.167536,39.40044,292.5588,358.4979,0,0,0,0,0,0,0.385852,0.676995,0.063318,42.55555,309.8566,37.48933,0,False,False
580.0213,0.293431,1.46263,-0.170244,36.94108,291.9266,358.0023,0,0,0,0,0,0,0.375449,0.681134,0.061058,41.05585,307.9388,36.71001,0,False,False
580.0324,0.292509,1.467867,-0.173256,34.36167,291.3142,357.5005,0,0,0,0,0,0,0.365874,0.685825,0.057239,39.46619,304.9208,35.54593,0,False,False
580.0444,0.291737,1.473044,-0.17607,31.84977,290.74,357.0524,0,0,0,0,0,0,0.356048,0.689694,0.053169,37.88737,302.4244,35.00303,0,False,False
580.0546,0.291135,1.478387,-0.179006,29.30149,290.1794,356.6191,0,0,0,0,0,0,0.347077,0.694448,0.048692,36.15687,299.4238,34.51456,0,False,False
580.0657,0.290712,1.483603,-0.182039,26.80735,289.634,356.2198,0,0,0,0,0,0,0.33812,0.699523,0.043903,34.34398,296.5312,34.15265,0,False,False
580.0768,0.290289,1.488474,-0.184981,24.36084,289.1259,355.8499,0,0,0,0,0,0,0.32983,0.704533,0.038899,32.59337,293.7444,33.74027,0,False,False
580.0879,0.290422,1.493108,-0.188015,22.05297,288.5803,355.4727,0,0,0,0,0,0,0.322159,0.709214,0.034116,31.00331,291.251,33.3227,0,False,False
580.099,0.290577,1.497423,-0.191004,19.88613,288.0638,355.138,0,0,0,0,0,0,0.31524,0.713457,0.029055,29.69189,288.9359,32.60375,0,False,False
580.1102,0.29124,1.501044,-0.193915,17.92737,287.5602,354.836,0,0,0,0,0,0,0.308754,0.717254,0.024048,28.65665,286.8347,31.5823,0,False,False
580.1212,0.292015,1.504216,-0.196623,16.20464,287.098,354.5736,0,0,0,0,0,0,0.302768,0.720149,0.019484,28.0023,285.0725,30.24585,0,False,False
580.1323,0.292981,1.506845,-0.199131,14.61534,286.7049,354.3795,0,0,0,0,0,0,0.297279,0.723044,0.014844,27.30309,283.3797,29.00225,0,False,False
580.1434,0.294157,1.508898,-0.201553,13.29456,286.4134,354.1854,0,0,0,0,0,0,0.292577,0.724446,0.011007,27.24342,282.2085,27.32034,0,False,False
580.1545,0.295107,1.51084,-0.203784,12.00592,286.1647,354.0319,0,0,0,0,0,0,0.288121,0.725152,0.007219,27.5912,281.4887,25.42932,0,False,False
580.1656,0.296169,1.51223,-0.2059,10.95105,285.9982,353.8592,0,0,0,0,0,0,0.284067,0.725228,0.004498,28.23265,281.1263,23.36195,0,False,False
580.1768,0.297042,1.513511,-0.207823,9.957687,285.8287,353.6927,0,0,0,0,0,0,0.280173,0.724345,0.002434,29.46121,281.2538,20.86754,0,False,False
580.1879,0.297803,1.514434,-0.2096,9.202186,285.6953,353.5218,0,0,0,0,0,0,0.276384,0.72389,0.000478,30.52288,281.0663,18.4432,0,False,False
580.199,0.298226,1.515387,-0.211161,8.554699,285.5265,353.3623,0,0,0,0,0,0,0.274087,0.722714,-0.000665,31.50175,280.2415,16.93504,0,False,False
580.2101,0.298483,1.516428,-0.21259,8.030564,285.323,353.2373,0,0,0,0,0,0,0.270956,0.722455,-0.003515,31.92494,278.8842,17.55643,0,False,False
580.2212,0.298537,1.517495,-0.213723,7.65224,285.1766,353.1551,0,0,0,0,0,0,0.269121,0.722037,-0.005426,31.91364,277.0218,23.50853,0,False,False
580.2324,0.298449,1.518581,-0.214624,7.227984,285.0553,353.0641,0,0,0,0,0,0,0.266552,0.722793,-0.00552,31.58705,276.0732,27.08925,0,False,False
580.2433,0.298165,1.51959,-0.215224,6.955154,284.9089,353.0844,0,0,0,0,0,0,0.263426,0.724042,-0.004657,31.15124,275.8499,28.60999,0,False,False
580.2544,0.297811,1.52067,-0.215589,6.651018,284.7445,353.0985,0,0,0,0,0,0,0.259722,0.727269,-0.000921,30.12756,276.8863,29.37086,0,False,False
580.2656,0.297208,1.521569,-0.215736,6.364271,284.6618,353.1737,0,0,0,0,0,0,0.256412,0.730577,0.004134,28.82811,278.6327,29.74853,0,False,False
580.2766,0.296497,1.52241,-0.215671,6.089541,284.5422,353.2377,0,0,0,0,0,0,0.253455,0.734473,0.009543,27.46746,280.5946,29.80781,0,False,False
580.2879,0.295609,1.523244,-0.215355,5.863698,284.4185,353.3557,0,0,0,0,0,0,0.250895,0.738122,0.0153,26.12906,282.7151,29.66999,0,False,False
580.299,0.294545,1.523903,-0.214769,5.648013,284.2923,353.4556,0,0,0,0,0,0,0.248494,0.741286,0.02032,25.07816,284.4071,29.76391,0,False,False
580.31,0.293385,1.524642,-0.214045,5.464754,284.1609,353.5187,0,0,0,0,0,0,0.246436,0.744353,0.026119,24.08823,286.563,29.57755,0,False,False
580.3211,0.292042,1.525343,-0.213042,5.295714,284.0317,353.5583,0,0,0,0,0,0,0.244495,0.746748,0.031473,23.39542,288.4055,29.53695,0,False,False
580.3323,0.290588,1.52604,-0.211991,5.088726,283.9103,353.5853,0,0,0,0,0,0,0.242609,0.748663,0.036338,22.87877,290.137,29.41335,0,False,False
580.3433,0.288921,1.526626,-0.210753,4.854609,283.8441,353.5867,0,0,0,0,0,0,0.240766,0.750748,0.040987,22.43021,291.6675,29.21676,0,False,False
580.3544,0.287085,1.527209,-0.209205,4.581281,283.7855,353.5719,0,0,0,0,0,0,0.238847,0.752169,0.045001,22.14667,293.006,28.90512,0,False,False
580.3654,0.28508,1.527607,-0.207414,4.271275,283.7188,353.5666,0,0,0,0,0,0,0.236899,0.752912,0.048448,22.13315,293.7328,28.43777,0,False,False
580.3767,0.282832,1.527992,-0.205417,3.898069,283.6608,353.5891,0,0,0,0,0,0,0.234474,0.75323,0.051011,22.11308,294.003,27.99695,0,False,False
580.3877,0.280527,1.528249,-0.203264,3.509462,283.5769,353.6137,0,0,0,0,0,0,0.231436,0.753793,0.052653,21.97847,293.8664,27.70124,0,False,False
580.3989,0.277967,1.528341,-0.2008,3.11,283.4821,353.6984,0,0,0,0,0,0,0.227826,0.754385,0.05393,21.73409,293.4933,27.51489,0,False,False
580.4102,0.27539,1.528255,-0.198326,2.696217,283.3793,353.7729,0,0,0,0,0,0,0.223794,0.755252,0.054949,21.32559,292.9837,27.30563,0,False,False
580.421,0.272646,1.528038,-0.195453,2.279318,283.2845,353.8534,0,0,0,0,0,0,0.220508,0.756318,0.056429,20.80083,292.6867,27.09781,0,False,False
580.4323,0.269763,1.527766,-0.192583,1.874845,283.2048,353.9345,0,0,0,0,0,0,0.216284,0.757731,0.056974,20.07096,291.8881,26.91177,0,False,False
580.4434,0.266798,1.527455,-0.189373,1.497492,283.1318,353.9886,0,0,0,0,0,0,0.211124,0.759474,0.057244,19.22644,290.8666,26.74112,0,False,False
580.4544,0.263717,1.527018,-0.185995,1.116723,283.0641,354.0377,0,0,0,0,0,0,0.206101,0.761232,0.057323,18.38206,289.7461,26.5663,0,False,False
580.4655,0.260667,1.526571,-0.182486,0.794858,282.9988,354.0924,0,0,0,0,0,0,0.200381,0.763107,0.057297,17.57202,288.407,26.37065,0,False,False
580.4766,0.257476,1.525945,-0.178692,0.415633,282.9175,354.1339,0,0,0,0,0,0,0.194392,0.765092,0.057107,16.81028,287.0269,26.23753,0,False,False
580.4877,0.254229,1.525304,-0.174845,0.101708,282.8133,354.1745,0,0,0,0,0,0,0.188066,0.767151,0.056456,16.14083,285.3108,26.19298,0,False,False
580.4989,0.250942,1.524577,-0.170706,359.8153,282.6682,354.2459,0,0,0,0,0,0,0.181392,0.769397,0.05562,15.52589,283.5247,26.18386,0,False,False
580.51,0.247608,1.523933,-0.166374,359.5412,282.509,354.331,0,0,0,0,0,0,0.174314,0.771696,0.054727,14.93041,281.6928,26.16762,0,False,False
580.521,0.244273,1.523304,-0.161844,359.2991,282.3389,354.4366,0,0,0,0,0,0,0.167264,0.774002,0.053564,14.35918,279.8954,26.12346,0,False,False
580.5321,0.24094,1.522648,-0.157095,359.0813,282.1642,354.5766,0,0,0,0,0,0,0.160328,0.776837,0.052395,13.69998,278.0972,26.10363,0,False,False
580.5433,0.237596,1.521955,-0.152221,358.8809,281.9954,354.7163,0,0,0,0,0,0,0.152648,0.780174,0.05123,12.93187,276.0936,26.14824,0,False,False
580.5543,0.234327,1.521235,-0.147175,358.7469,281.8291,354.891,0,0,0,0,0,0,0.145253,0.783548,0.04978,12.1687,274.1471,26.27283,0,False,False
580.5655,0.231077,1.520531,-0.142055,358.6522,281.6225,355.0647,0,0,0,0,0,0,0.137338,0.787457,0.048261,11.32607,272.0106,26.48195,0,False,False
580.5766,0.227809,1.519961,-0.136657,358.596,281.4066,355.2752,0,0,0,0,0,0,0.129248,0.791519,0.046588,10.50466,269.8665,26.64278,0,False,False
580.5876,0.224567,1.519752,-0.131369,358.5415,281.1758,355.4964,0,0,0,0,0,0,0.121246,0.79572,0.044989,9.756739,267.741,26.7097,0,False,False
580.5989,0.221314,1.519752,-0.125674,358.4711,280.9153,355.6884,0,0,0,0,0,0,0.113569,0.80017,0.043155,8.994624,265.6107,26.78009,0,False,False
580.6099,0.218184,1.519617,-0.120018,358.3924,280.6846,355.8107,0,0,0,0,0,0,0.105314,0.805265,0.041296,8.324949,263.5934,26.66309,0,False,False
580.621,0.215132,1.519218,-0.114464,358.2698,280.485,355.9133,0,0,0,0,0,0,0.097267,0.810202,0.039693,7.64907,261.7212,26.37278,0,False,False
580.632,0.212002,1.518861,-0.108853,358.0796,280.2957,355.96,0,0,0,0,0,0,0.089081,0.815685,0.038419,7.031337,260.2375,25.44911,0,False,False
580.6432,0.208962,1.518782,-0.103316,357.9288,280.119,355.9805,0,0,0,0,0,0,0.080723,0.821145,0.037288,6.508499,258.9532,24.20268,0,False,False
580.6544,0.206003,1.51881,-0.097657,357.7059,279.9431,355.9529,0,0,0,0,0,0,0.072346,0.827,0.036228,5.971115,257.7802,22.90772,0,False,False
580.6656,0.203024,1.518962,-0.092024,357.489,279.7568,355.9399,0,0,0,0,0,0,0.064132,0.833075,0.034863,5.374578,256.546,22.05115,0,False,False
580.6768,0.20016,1.519222,-0.086513,357.2818,279.5568,355.9203,0,0,0,0,0,0,0.056092,0.839088,0.033316,4.769608,255.3095,21.43362,0,False,False
580.6876,0.197502,1.519685,-0.081185,357.0998,279.3627,355.8871,0,0,0,0,0,0,0.048556,0.845368,0.03174,4.156188,254.2142,21.23614,0,False,False
580.6987,0.194784,1.520295,-0.07589,356.9475,279.1657,355.8723,0,0,0,0,0,0,0.040944,0.852245,0.029726,3.428902,253.0624,21.10592,0,False,False
580.7098,0.192131,1.521236,-0.070722,356.816,278.9532,355.8127,0,0,0,0,0,0,0.033895,0.859544,0.027612,2.628674,251.9537,20.82966,0,False,False
580.721,0.189565,1.522272,-0.065833,356.7259,278.7321,355.7174,0,0,0,0,0,0,0.026806,0.867092,0.025558,1.716062,250.8057,20.36555,0,False,False
580.7322,0.187147,1.523568,-0.060921,356.7069,278.4927,355.587,0,0,0,0,0,0,0.0203,0.875849,0.023346,0.470932,249.7762,19.55443,0,False,False
580.7432,0.184773,1.52494,-0.056296,356.7352,278.236,355.4539,0,0,0,0,0,0,0.013952,0.884719,0.021343,359.1738,248.8313,18.59673,0,False,False
580.7543,0.182596,1.526387,-0.051998,356.7288,277.9384,355.319,0,0,0,0,0,0,0.008595,0.894871,0.01975,357.4545,248.0647,17.12288,0,False,False
580.7653,0.180394,1.527807,-0.047749,356.7229,277.6751,355.1684,0,0,0,0,0,0,0.003199,0.905753,0.018166,355.5311,247.3723,15.42832,0,False,False
580.7766,0.178265,1.529136,-0.04378,356.7811,277.409,354.9854,0,0,0,0,0,0,-0.00156,0.916703,0.016812,353.6057,246.7026,13.81739,0,False,False
580.7875,0.176194,1.530357,-0.039986,356.8009,277.1246,354.7823,0,0,0,0,0,0,-0.006123,0.927317,0.015301,351.9098,246.1009,12.4058,0,False,False
580.7986,0.173988,1.531486,-0.036188,356.7194,276.8315,354.6222,0,0,0,0,0,0,-0.010621,0.937346,0.013952,350.3573,245.5329,11.1308,0,False,False
580.8099,0.171768,1.532715,-0.03256,356.5842,276.5004,354.501,0,0,0,0,0,0,-0.014443,0.947301,0.012394,349.0841,245.0733,10.09183,0,False,False
580.821,0.169553,1.533979,-0.029065,356.4463,276.1582,354.4318,0,0,0,0,0,0,-0.018066,0.956735,0.010991,347.8229,244.5793,9.29022,0,False,False
580.832,0.167375,1.535243,-0.025722,356.244,275.7737,354.3989,0,0,0,0,0,0,-0.021793,0.965895,0.00946,346.5763,244.0769,8.585627,0,False,False
580.8432,0.16518,1.536338,-0.022432,356.0761,275.4242,354.3595,0,0,0,0,0,0,-0.024882,0.974647,0.007995,345.439,243.5457,8.18419,0,False,False
580.8542,0.162957,1.537393,-0.019438,355.9211,275.0941,354.3557,0,0,0,0,0,0,-0.027696,0.983089,0.006508,344.353,243.0164,7.812342,0,False,False
580.8653,0.160766,1.538475,-0.016583,355.7874,274.7071,354.3372,0,0,0,0,0,0,-0.030219,0.990498,0.004843,343.5128,242.4585,7.634063,0,False,False
580.8765,0.158542,1.539572,-0.013764,355.6931,274.3293,354.3221,0,0,0,0,0,0,-0.032618,0.998019,0.003071,342.6929,241.8494,7.414978,0,False,False
580.8876,0.156378,1.540704,-0.011146,355.6356,273.9283,354.3,0,0,0,0,0,0,-0.034695,1.004602,0.001346,341.884,241.148,7.258299,0,False,False
580.8988,0.154187,1.541875,-0.00858,355.5793,273.5217,354.2851,0,0,0,0,0,0,-0.036455,1.01118,-0.000796,341.0531,240.2732,7.159498,0,False,False
580.9098,0.152006,1.543058,-0.006244,355.5554,273.1158,354.2614,0,0,0,0,0,0,-0.038024,1.017421,-0.002791,340.2587,239.3677,7.080683,0,False,False
580.9208,0.149861,1.544183,-0.003939,355.5257,272.7459,354.2415,0,0,0,0,0,0,-0.039153,1.022879,-0.005314,339.5864,238.2057,7.044989,0,False,False
580.932,0.14762,1.545166,-0.001876,355.5077,272.3586,354.2281,0,0,0,0,0,0,-0.040064,1.027592,-0.008008,338.9955,236.9114,6.996654,0.019608,False,False
580.9437,0.145484,1.545928,0.000122,355.4823,271.9897,354.2114,0,0,0,0,0,0,-0.040884,1.03238,-0.01125,338.6011,235.375,7.225713,0.105882,False,False
580.9542,0.143286,1.546625,0.002007,355.4845,271.6187,354.1913,0,0,0,0,0,0,-0.04146,1.03592,-0.014453,338.2526,233.8522,7.702479,0.211765,False,False
580.9653,0.141174,1.547164,0.003828,355.4799,271.2335,354.1934,0,0,0,0,0,0,-0.041587,1.039806,-0.01778,337.8278,232.2848,8.368889,0.262745,False,True
580.9764,0.139059,1.547692,0.005485,355.483,270.8436,354.2383,0,0,0,0,0,0,-0.041919,1.043357,-0.021026,337.5338,230.7391,9.165765,0.396079,False,True
580.9875,0.136962,1.548159,0.007096,355.4724,270.4681,354.2758,0,0,0,0,0,0,-0.04202,1.046585,-0.024585,337.3578,229.157,10.05634,0.615686,False,True
580.9988,0.13487,1.548584,0.008609,355.4723,270.0919,354.339,0,0,0,0,0,0,-0.041681,1.048925,-0.028071,337.4888,227.6264,10.80746,0.74902,False,True
581.0101,0.132867,1.548854,0.010101,355.4448,269.723,354.4066,0,0,0,0,0,0,-0.041443,1.050771,-0.031388,337.7263,226.335,10.96954,1,False,True
581.0209,0.130893,1.549145,0.011461,355.4469,269.373,354.496,0,0,0,0,0,0,-0.042012,1.051282,-0.03398,338.4197,225.6102,10.5008,1,False,True
581.0319,0.128857,1.549361,0.01266,355.451,269.0168,354.5969,0,0,0,0,0,0,-0.041199,1.053204,-0.037568,338.3858,224.0052,9.835267,1,False,True
581.043,0.126891,1.549572,0.013791,355.4727,268.672,354.7001,0,0,0,0,0,0,-0.040937,1.054251,-0.040944,338.8632,222.6977,9.3781,1,False,True
581.0541,0.124928,1.549691,0.014785,355.5128,268.3109,354.7917,0,0,0,0,0,0,-0.040379,1.054758,-0.044723,339.4093,221.3447,9.05685,1,False,True
581.0653,0.122992,1.549746,0.015704,355.5604,267.9705,354.8574,0,0,0,0,0,0,-0.039054,1.055259,-0.048383,339.9265,219.9858,9.487821,1,False,True
581.0765,0.121112,1.549746,0.016494,355.6201,267.6167,354.9231,0,0,0,0,0,0,-0.037881,1.055344,-0.052176,340.3455,218.5881,10.2427,1,False,True
581.0873,0.119295,1.549681,0.01709,355.6697,267.281,354.9813,0,0,0,0,0,0,-0.036311,1.055317,-0.056033,340.7869,217.1932,10.97464,1,False,True
581.0986,0.117479,1.549642,0.017741,355.7131,266.937,355.0599,0,0,0,0,0,0,-0.034802,1.055284,-0.059808,341.3005,215.7843,11.53251,1,False,True
581.1097,0.115632,1.549532,0.01819,355.7403,266.6016,355.1196,0,0,0,0,0,0,-0.032913,1.054792,-0.063491,341.9785,214.4198,11.85913,1,False,True
581.1208,0.11386,1.549469,0.018597,355.7682,266.2683,355.1921,0,0,0,0,0,0,-0.030658,1.054076,-0.067136,342.744,213.05,11.97147,1,False,True
581.1319,0.112036,1.549374,0.018826,355.7872,265.938,355.2653,0,0,0,0,0,0,-0.02871,1.053345,-0.070906,343.4283,211.7471,11.82276,1,False,True
581.1431,0.110261,1.549286,0.018894,355.8143,265.5993,355.3658,0,0,0,0,0,0,-0.026411,1.052583,-0.074394,344.0316,210.4879,11.64595,0.937255,False,True
581.1541,0.108549,1.549227,0.018901,355.843,265.2491,355.4804,0,0,0,0,0,0,-0.024268,1.051885,-0.077765,344.5701,209.2249,11.5005,0.666667,False,True
581.1652,0.106829,1.549144,0.018682,355.8918,264.8546,355.6154,0,0,0,0,0,0,-0.021587,1.051218,-0.080909,344.9881,207.9335,11.29576,0.517647,False,True
581.1764,0.1052,1.549017,0.018427,355.9378,264.4409,355.7601,0,0,0,0,0,0,-0.019267,1.050547,-0.084037,345.3597,206.6655,11.15024,0.196078,False,False
581.1874,0.103581,1.548892,0.018018,355.9917,263.9986,355.9226,0,0,0,0,0,0,-0.016768,1.049553,-0.087251,345.7201,205.4155,11.07414,0,False,False
581.1986,0.102054,1.548614,0.017319,356.0703,263.48,356.1123,0,0,0,0,0,0,-0.01443,1.04872,-0.090212,346.067,204.2504,10.90003,0,False,False
581.2097,0.100565,1.548373,0.016585,356.1471,262.9373,356.3098,0,0,0,0,0,0,-0.011943,1.047547,-0.093141,346.4297,203.108,10.65004,0,False,False
581.2206,0.099075,1.548166,0.015649,356.2621,262.3346,356.5282,0,0,0,0,0,0,-0.009786,1.046442,-0.095872,346.7719,202.1735,10.38055,0,False,False
581.2318,0.097656,1.547882,0.014509,356.3734,261.6887,356.7589,0,0,0,0,0,0,-0.007824,1.045268,-0.098376,347.0841,201.3385,10.15924,0,False,False
581.2429,0.096299,1.547628,0.01315,356.4974,260.9786,357.0226,0,0,0,0,0,0,-0.005875,1.043875,-0.100957,347.488,200.4734,10.01752,0,False,False
