time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
198.0097,-0.003318,-0.004372,-0.02166,-0.010056,-0.112946,0.993546,0.202004,0,-0.019192,Ground,3.804413,3.435837
198.021,-0.014673,-0.004632,-0.021587,-0.014801,-0.11438,0.993317,0.203031,0,-0.012597,Ground,3.699173,3.497833
198.0319,-0.004397,-0.004752,-0.021407,-0.018005,-0.122299,0.992325,0.19418,0,-0.006543,Ground,3.556229,3.561401
198.0429,-0.004397,-0.004752,-0.021407,-0.018005,-0.122299,0.992325,0.193576,0,-0.006424,Ground,3.556229,3.561401
198.054,0.017057,-0.004523,-0.021898,-0.004303,-0.123138,0.992371,0.18837,0,-0.024046,Ground,3.578659,3.558182
198.0651,0.021715,-0.004497,-0.021992,-0.001678,-0.121018,0.992645,0.188977,0,-0.02795,Ground,3.678055,3.522522
198.0764,0.021715,-0.004497,-0.021992,-0.001678,-0.121018,0.992645,0.187665,0,-0.027881,Ground,3.678055,3.522522
198.0874,0.013692,-0.004602,-0.021796,-0.005859,-0.128067,0.991745,0.178803,0,-0.020733,Ground,3.667358,3.531448
198.0985,0.002972,-0.004758,-0.021535,-0.012772,-0.127731,0.991715,0.18063,0,-0.012508,Ground,3.680573,3.545364
198.1096,0.002972,-0.004758,-0.021535,-0.012772,-0.127731,0.991715,0.180293,0,-0.013938,Ground,3.680573,3.545364
198.1207,0.012675,-0.00434,-0.021984,-0.000671,-0.128922,0.991638,0.176142,0,-0.031455,Ground,3.565521,3.393143
198.1318,0.01631,-0.004249,-0.022042,-0.000153,-0.128357,0.991715,0.176896,0,-0.034226,Ground,3.61644,3.450256
198.1429,0.024643,-0.004208,-0.022103,0.008957,-0.126083,0.991974,0.177393,0,-0.048542,Ground,3.70433,3.453766
198.1539,0.024643,-0.004208,-0.022103,0.008957,-0.126083,0.991974,0.176635,0,-0.049973,Ground,3.70433,3.453766
198.1651,0.02094,-0.004426,-0.02193,-0.001846,-0.122147,0.992508,0.182939,0,-0.037803,Ground,3.772278,3.47789
198.1763,-0.000996,-0.0048,-0.021463,-0.013886,-0.132278,0.991104,0.169269,0,-0.020525,Ground,3.740295,3.501724
198.1873,-0.01183,-0.005037,-0.021243,-0.024551,-0.129959,0.991211,0.171555,0,-0.007954,Ground,3.763992,3.513138
198.1984,-0.01183,-0.005037,-0.021243,-0.024551,-0.129959,0.991211,0.167702,0,-0.008852,Ground,3.763992,3.513138
198.2095,-0.002328,-0.00498,-0.021446,-0.017395,-0.129257,0.991455,0.163271,0,-0.019391,Ground,3.793732,3.436646
198.2206,0.006089,-0.004809,-0.021771,-0.013321,-0.131683,0.991196,0.155077,0,-0.024873,Ground,3.783295,3.51712
198.2317,0.006089,-0.004809,-0.021771,-0.013321,-0.131683,0.991196,0.152558,0,-0.02593,Ground,3.783295,3.51712
198.2428,0.004811,-0.00469,-0.021791,-0.010605,-0.123413,0.992294,0.161758,0,-0.032895,Ground,3.682617,3.566162
198.2538,0.007515,-0.004565,-0.021899,-0.007416,-0.119919,0.992752,0.16564,0,-0.04001,Ground,3.616776,3.569153
198.265,0.007515,-0.004565,-0.021899,-0.007416,-0.119919,0.992752,0.165964,0,-0.042103,Ground,3.616776,3.569153
198.2761,0.01474,-0.004553,-0.022019,-0.015793,-0.161636,0.98671,0.113626,0,-0.023214,Ground,3.747025,3.510788
198.2872,0.005884,-0.004716,-0.021699,-0.016495,-0.174652,0.984482,0.097707,0,-0.02138,Ground,3.705643,3.441193
198.2984,0.005884,-0.004716,-0.021699,-0.016495,-0.174652,0.984482,0.098864,0,-0.023629,Ground,3.705643,3.441193
198.3095,-0.00852,-0.004865,-0.021381,-0.02652,-0.168427,0.985352,0.109903,0,-0.013105,Ground,3.702621,3.531845
198.3206,-0.018909,-0.005093,-0.021325,-0.028915,-0.158859,0.986862,0.122327,0,-0.013133,Ground,3.665726,3.464218
198.3317,0.007173,-0.005076,-0.021837,-0.015808,-0.166184,0.985962,0.108174,0,-0.029568,Ground,3.621796,3.483109
198.3429,0.007173,-0.005076,-0.021837,-0.015808,-0.166184,0.985962,0.106165,0,-0.02944,Ground,3.621796,3.483109
198.354,0.02669,-0.004976,-0.022293,-0.013336,-0.16452,0.986282,0.105694,0,-0.032302,Ground,3.724655,3.569153
198.3652,0.023474,-0.005092,-0.022164,-0.013474,-0.170975,0.985169,0.095233,0,-0.029657,Ground,3.774887,3.586594
198.3761,0.023474,-0.005092,-0.022164,-0.013474,-0.170975,0.985169,0.094792,0,-0.028122,Ground,3.774887,3.586594
198.3874,0.009051,-0.005094,-0.02194,-0.025467,-0.175507,0.984146,0.092081,0,-0.009713,Ground,3.84491,3.588852
198.3986,0.00012,-0.005089,-0.021728,-0.025375,-0.16333,0.986237,0.111049,0,-0.0108,Ground,3.684204,3.533035
198.4095,0.008296,-0.004785,-0.021911,-0.018784,-0.158951,0.987106,0.120418,0,-0.01868,Ground,3.593262,3.561264
198.4205,0.008296,-0.004785,-0.021911,-0.018784,-0.158951,0.987106,0.125535,0,-0.017315,Ground,3.593262,3.561264
198.4316,0.015151,-0.004577,-0.021994,-0.014908,-0.163223,0.986466,0.125026,0,-0.019864,Ground,3.812286,3.554977
198.4427,0.004097,-0.004694,-0.021565,-0.024307,-0.159271,0.986923,0.138578,0,-0.006175,Ground,3.738617,3.527069
198.4539,0.004097,-0.004694,-0.021565,-0.024307,-0.159271,0.986923,0.144683,0,-0.004579,Ground,3.738617,3.527069
198.465,-0.014675,-0.004945,-0.021099,-0.033447,-0.158203,0.986832,0.153732,0,0.008852,Ground,3.754822,3.527298
198.476,-0.013535,-0.005046,-0.021066,-0.033264,-0.164154,0.98587,0.150852,0,0.010983,Ground,3.763397,3.532578
198.4871,-0.013535,-0.005046,-0.021066,-0.033264,-0.164154,0.98587,0.156062,0,0.011876,Ground,3.763397,3.532578
198.4983,0.014898,-0.004723,-0.021785,-0.015549,-0.174072,0.984604,0.145701,0,-0.00933,Ground,3.697693,3.508179
198.5095,0.018845,-0.004638,-0.022012,-0.012405,-0.180359,0.983521,0.144852,0,-0.012092,Ground,3.68576,3.514542
198.5205,0.018845,-0.004638,-0.022012,-0.012405,-0.180359,0.983521,0.155257,0,-0.012834,Ground,3.68576,3.514542
198.5316,0.008264,-0.004733,-0.021643,-0.018417,-0.180832,0.983337,0.16678,0,-0.005309,Ground,3.692749,3.481155
198.5428,0.000918,-0.004098,-0.021854,-0.006958,-0.098602,0.995087,0.291826,0,-0.037369,Ground,3.710007,3.551437
198.5538,0.012817,-0.003234,-0.022295,-0.000198,-0.003082,0.999985,0.441599,0,-0.066793,Ground,3.617401,3.596771
198.5649,0.012817,-0.003234,-0.022295,-0.000198,-0.003082,0.999985,0.458887,0,-0.068927,Ground,3.617401,3.596771
198.5762,0.0017,-0.002825,-0.022456,-0.014099,0.042374,0.998993,0.549945,0,-0.059842,Ground,3.606277,3.466858
198.5871,0.001629,-0.001981,-0.022927,0.007828,0.147461,0.989029,0.744964,0,-0.116453,Ground,3.637222,3.328979
198.5983,0.001629,-0.001981,-0.022927,0.007828,0.147461,0.989029,0.777566,0,-0.120066,Ground,3.637222,3.328979
198.6094,0.001557,-0.00177,-0.021842,0.033112,0.238892,0.970474,0.988483,0,-0.187469,Ground,3.40741,3.416977
198.6205,-0.028799,-0.002311,-0.017271,0.038254,0.339996,0.939636,1.277712,0,-0.235065,Ground,3.533966,3.793198
198.6316,-0.028895,-0.000598,-0.02161,0.047775,0.379486,0.92395,1.453899,0,-0.276828,Ground,3.653992,3.613647
198.6426,-0.028895,-0.000598,-0.02161,0.047775,0.379486,0.92395,1.530496,0,-0.286008,Ground,3.653992,3.613647
198.6537,-0.028626,-0.00197,-0.016406,0.136841,0.517807,0.844467,2.251437,0,-0.626369,Ground,3.220978,3.881714
198.6648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.860199
198.6761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.860199
198.6871,0,0,0,0,0,1,-99999,-99999,-99999,,3.487381,-1
198.6982,-0.029274,0.001017,-0.023817,0.066162,0.487946,0.870346,2.766693,0,-0.461647,Ground,3.641998,3.703278
198.7094,-0.029274,0.001017,-0.023817,0.066162,0.487946,0.870346,3.0281,0,-0.491054,Ground,3.641998,3.703278
198.7204,-0.029202,0.000014,-0.021271,0.103668,0.563217,0.819763,4.420326,0,-0.838138,Ground,4.35817,3.684052
198.7315,-0.029208,-0.000135,-0.021112,0.097748,0.575531,0.811905,5.351712,0,-0.944732,Ground,4.30986,3.67337
198.7425,-0.029367,-0.00085,-0.019628,0.141785,0.620651,0.771133,8.777705,0,-1.889527,Ground,3.99704,4.034897
198.7537,-0.029367,-0.00085,-0.019628,0.141785,0.620651,0.771133,11.39867,0,-2.408991,Ground,3.99704,4.034897
