time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
289.1282,0.031108,-0.003344,-0.022802,0.057526,-0.264587,0.962631,-0.185014,0,-0.067436,Ground,3.532059,3.47316
289.1397,-0.014555,-0.004065,-0.021126,0.016388,-0.279236,0.960068,-0.128509,0,-0.056837,Ground,3.608612,3.519394
289.1503,-0.014555,-0.004065,-0.021126,0.016388,-0.279236,0.960068,-0.129517,0,-0.052027,Ground,3.608612,3.519394
289.1615,-0.02868,-0.004298,-0.020677,0.002716,-0.288208,0.95755,-0.109408,0,-0.038172,Ground,3.543915,3.685745
289.1727,-0.028779,-0.004327,-0.020767,0.014175,-0.28447,0.958572,-0.12657,0,-0.034043,Ground,3.490723,3.656876
289.1838,-0.028779,-0.004327,-0.020767,0.014175,-0.28447,0.958572,-0.127473,0,-0.028648,Ground,3.490723,3.656876
289.1948,-0.028707,-0.00431,-0.02075,0.013168,-0.280563,0.959732,-0.129024,0,-0.028627,Ground,3.550156,3.657516
289.2059,-0.012608,-0.003904,-0.021383,0.018326,-0.273209,0.961777,-0.140021,0,-0.031949,Ground,3.56134,3.492783
289.217,-0.012608,-0.003904,-0.021383,0.018326,-0.273209,0.961777,-0.142178,0,-0.029309,Ground,3.56134,3.492783
289.2284,0.018942,-0.003395,-0.02233,0.039871,-0.259201,0.964996,-0.178107,0,-0.039927,Ground,3.529617,3.492264
289.2393,-0.016503,-0.003118,-0.021182,0.011185,-0.263825,0.964493,-0.143969,0,-0.046854,Ground,3.552139,3.565018
289.2504,-0.016503,-0.003118,-0.021182,0.011185,-0.263825,0.964493,-0.14889,0,-0.051553,Ground,3.552139,3.565018
289.2615,-0.027068,-0.002853,-0.020656,0.010529,-0.25679,0.9664,-0.157134,0,-0.069528,Ground,3.514984,3.493011
289.2726,-0.028664,-0.002472,-0.020986,-0.000015,-0.266388,0.963852,-0.146533,0,-0.070093,Ground,3.532074,3.544952
289.2836,-0.028671,-0.002425,-0.020841,-0.008774,-0.269013,0.963089,-0.141435,0,-0.081143,Ground,3.562607,3.585907
289.2948,-0.028671,-0.002425,-0.020841,-0.008774,-0.269013,0.963089,-0.149109,0,-0.092433,Ground,3.562607,3.585907
289.3059,-0.02843,-0.002355,-0.0211,0.005371,-0.270096,0.962814,-0.174144,0,-0.096533,Ground,3.528564,3.527115
289.317,-0.026492,-0.002385,-0.021022,-0.000473,-0.275772,0.961212,-0.171212,0,-0.099805,Ground,3.371872,3.529465
289.3282,-0.026492,-0.002385,-0.021022,-0.000473,-0.275772,0.961212,-0.177446,0,-0.105625,Ground,3.371872,3.529465
289.3393,-0.025451,-0.00273,-0.020679,-0.003525,-0.276611,0.960968,-0.178887,0,-0.109352,Ground,3.519852,3.546219
289.3503,-0.02821,-0.002826,-0.020657,-0.009491,-0.290009,0.95697,-0.171101,0,-0.095579,Ground,3.518204,3.483261
289.3614,-0.02821,-0.002826,-0.020657,-0.009491,-0.290009,0.95697,-0.17545,0,-0.095665,Ground,3.518204,3.483261
289.3726,-0.027875,-0.00289,-0.020739,-0.019379,-0.296585,0.954804,-0.164484,0,-0.089661,Ground,3.424164,3.576187
289.3836,-0.015768,-0.002941,-0.021131,-0.01442,-0.301117,0.953461,-0.173647,0,-0.081317,Ground,3.530426,3.626297
289.3947,-0.015768,-0.002941,-0.021131,-0.01442,-0.301117,0.953461,-0.178039,0,-0.080869,Ground,3.530426,3.626297
289.4059,0.026313,-0.002652,-0.022655,0.012115,-0.290405,0.956818,-0.220765,0,-0.085951,Ground,3.51413,3.575729
289.4169,0.032,-0.002595,-0.023187,-0.034866,-0.287003,0.957291,-0.165889,0,-0.108835,Ground,3.453186,3.519684
289.428,0.032513,-0.002599,-0.02329,-0.043549,-0.285385,0.957413,-0.15994,0,-0.115346,Ground,3.483658,3.515228
289.4392,0.032513,-0.002599,-0.02329,-0.043549,-0.285385,0.957413,-0.164667,0,-0.116311,Ground,3.483658,3.515228
289.4504,0.031429,-0.002653,-0.023255,-0.0513,-0.299744,0.952637,-0.153834,0,-0.098214,Ground,3.57251,3.589417
