time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
289.2393,-0.162564,1.332356,-0.129729,78.33586,193.5846,357.7985,0,0,0,0,0,0,-0.362605,1.135771,-0.125856,326.2447,206.655,348.7045,0,False,False
289.2504,-0.165463,1.333165,-0.128014,78.04606,193.8904,357.9409,0,0,0,0,0,0,-0.365107,1.135096,-0.123226,326.3945,206.7092,348.8391,0,False,False
289.2615,-0.168464,1.334112,-0.126772,77.60885,194.3179,358.1829,0,0,0,0,0,0,-0.367737,1.134645,-0.120499,326.4774,206.6899,349.1227,0,False,False
289.2726,-0.17144,1.334997,-0.125606,77.13025,194.7081,358.3942,0,0,0,0,0,0,-0.370392,1.134322,-0.118053,326.46,206.5997,349.5237,0,False,False
289.2836,-0.174583,1.335752,-0.124577,76.57745,195.0171,358.5604,0,0,0,0,0,0,-0.37313,1.134094,-0.115563,326.4092,206.5863,349.841,0,False,False
289.2948,-0.177888,1.336403,-0.123473,76.01636,195.2821,358.7493,0,0,0,0,0,0,-0.376124,1.134087,-0.113324,326.2172,206.4846,350.1883,0,False,False
289.3059,-0.181116,1.336997,-0.122404,75.47491,195.4388,358.8873,0,0,0,0,0,0,-0.379143,1.134143,-0.111108,326.0356,206.4506,350.4446,0,False,False
289.317,-0.18432,1.337636,-0.121567,75.04259,195.5081,359.0402,0,0,0,0,0,0,-0.382592,1.134255,-0.109185,325.7355,206.457,350.6293,0,False,False
289.3282,-0.18767,1.338267,-0.12072,74.73362,195.5508,359.1974,0,0,0,0,0,0,-0.386218,1.134478,-0.107419,325.4246,206.4167,350.9221,0,False,False
289.3393,-0.1912,1.33874,-0.119933,74.52212,195.4825,359.3312,0,0,0,0,0,0,-0.390094,1.134527,-0.105965,325.1779,206.3625,351.27,0,False,False
289.3503,-0.194597,1.339287,-0.119237,74.38869,195.3937,359.4604,0,0,0,0,0,0,-0.393765,1.134522,-0.104832,325.0184,206.2695,351.6225,0,False,False
289.3614,-0.198017,1.339831,-0.118594,74.34528,195.2874,359.5573,0,0,0,0,0,0,-0.397699,1.134535,-0.104336,324.9631,206.1609,351.9684,0,False,False
289.3726,-0.201344,1.340394,-0.117975,74.33232,195.2906,359.6978,0,0,0,0,0,0,-0.401724,1.134638,-0.104146,324.9954,206.022,352.3183,0,False,False
289.3836,-0.204503,1.340907,-0.117308,74.30747,195.4364,359.8843,0,0,0,0,0,0,-0.405675,1.134779,-0.104039,325.0801,205.8819,352.6577,0,False,False
289.3947,-0.207502,1.341332,-0.116734,74.28669,195.7067,0.099127,0,0,0,0,0,0,-0.409843,1.135109,-0.104848,325.4234,205.7545,352.9256,0,False,False
289.4059,-0.210322,1.341637,-0.115873,74.22483,196.0365,0.300351,0,0,0,0,0,0,-0.414001,1.135672,-0.105259,325.6821,205.6449,353.1172,0,False,False
289.4169,-0.213043,1.341791,-0.114978,74.11603,196.4281,0.493537,0,0,0,0,0,0,-0.418261,1.136454,-0.10573,325.9067,205.6625,353.0597,0,False,False
289.428,-0.215544,1.342039,-0.114236,74.01409,196.8279,0.739303,0,0,0,0,0,0,-0.422471,1.137638,-0.106156,326.027,205.6795,352.9935,0,False,False
289.4392,-0.217927,1.342094,-0.113353,73.91396,197.202,1.00632,0,0,0,0,0,0,-0.42633,1.139442,-0.106474,325.9135,205.8529,352.7019,0,False,False
289.4504,-0.220325,1.342405,-0.112565,73.91035,197.5662,1.404334,0,0,0,0,0,0,-0.430153,1.141735,-0.106571,325.5633,206.0654,352.2322,0,False,False
289.4613,-0.222662,1.342901,-0.111909,73.9633,197.8495,1.783674,0,0,0,0,0,0,-0.433668,1.144237,-0.106496,325.0821,206.2462,351.6464,0,False,False
289.4726,-0.224867,1.343449,-0.110991,74.00654,197.9781,2.126444,0,0,0,0,0,0,-0.437196,1.146885,-0.106342,324.5995,206.3736,351.1888,0,False,False
289.4836,-0.227057,1.344102,-0.11005,74.02337,198.1021,2.499239,0,0,0,0,0,0,-0.440265,1.14939,-0.106673,324.1674,206.358,351.0258,0,False,False
289.4947,-0.229062,1.344846,-0.109021,73.99778,198.2643,2.957572,0,0,0,0,0,0,-0.443138,1.151705,-0.10689,323.737,206.2632,351.0847,0,False,False
289.5059,-0.231058,1.3457,-0.108041,73.91689,198.496,3.464403,0,0,0,0,0,0,-0.445906,1.154006,-0.107286,323.3441,206.1236,351.1628,0,False,False
289.5169,-0.232843,1.346714,-0.107204,73.75115,198.6458,3.867779,0,0,0,0,0,0,-0.448105,1.156136,-0.107752,322.9731,205.8159,351.4377,0,False,False
289.5281,-0.234758,1.347809,-0.106513,73.52728,198.7987,4.263066,0,0,0,0,0,0,-0.450195,1.158046,-0.108485,322.5967,205.4267,351.7267,0,False,False
289.5392,-0.236611,1.348934,-0.105904,73.22548,198.8166,4.502874,0,0,0,0,0,0,-0.452212,1.159735,-0.108856,322.2231,205.0635,351.9707,0,False,False
289.5501,-0.238401,1.350169,-0.105427,72.85571,198.7221,4.590564,0,0,0,0,0,0,-0.453486,1.160959,-0.109702,321.8209,204.5235,352.2813,0,False,False
289.5614,-0.240105,1.351505,-0.105149,72.39946,198.5363,4.560923,0,0,0,0,0,0,-0.455169,1.162268,-0.110549,321.422,204.0496,352.5105,0,False,False
289.5724,-0.241716,1.352693,-0.104977,71.87752,198.2769,4.404502,0,0,0,0,0,0,-0.456414,1.163149,-0.11144,321.057,203.5437,352.796,0,False,False
289.5835,-0.243181,1.353906,-0.104714,71.37025,198.0466,4.255847,0,0,0,0,0,0,-0.457485,1.163578,-0.112539,320.7532,203.053,353.2265,0,False,False
289.5949,-0.244464,1.355034,-0.104463,70.83743,197.8145,4.056923,0,0,0,0,0,0,-0.458587,1.163993,-0.113651,320.4608,202.5947,353.6883,0,False,False
289.6059,-0.245677,1.35609,-0.104206,70.37088,197.6175,3.904042,0,0,0,0,0,0,-0.459138,1.163762,-0.115144,320.2665,202.1539,354.2839,0,False,False
289.6172,-0.24678,1.357214,-0.103959,69.94395,197.404,3.73007,0,0,0,0,0,0,-0.46005,1.163678,-0.116655,320.0643,201.6981,354.7614,0,False,False
289.6281,-0.247649,1.35831,-0.103792,69.54984,197.1348,3.4715,0,0,0,0,0,0,-0.460576,1.163159,-0.118299,319.9508,201.3631,355.1173,0,False,False
289.6391,-0.248499,1.359387,-0.103541,69.19302,196.8872,3.231927,0,0,0,0,0,0,-0.461155,1.162602,-0.119878,319.8184,201.0258,355.421,0,False,False
289.6501,-0.249109,1.360324,-0.103419,68.83134,196.6891,2.999809,0,0,0,0,0,0,-0.461459,1.161802,-0.12167,319.7553,200.7946,355.5535,0,False,False
289.6613,-0.249584,1.361278,-0.103239,68.47665,196.5192,2.783558,0,0,0,0,0,0,-0.461621,1.160845,-0.123688,319.775,200.5864,355.5902,0,False,False
289.6724,-0.249658,1.362123,-0.103022,68.1624,196.3994,2.54914,0,0,0,0,0,0,-0.461525,1.159911,-0.125711,319.871,200.4783,355.5467,0,False,False
289.6835,-0.249736,1.362995,-0.102875,67.87498,196.3532,2.377926,0,0,0,0,0,0,-0.46132,1.159062,-0.127869,320.035,200.4734,355.4265,0,False,False
289.6948,-0.24947,1.363841,-0.102807,67.6767,196.3689,2.236335,0,0,0,0,0,0,-0.461153,1.158221,-0.129954,320.1791,200.4773,355.3032,0,False,False
289.7057,-0.249031,1.364786,-0.102938,67.52416,196.3876,2.097447,0,0,0,0,0,0,-0.460583,1.157902,-0.131961,320.3109,200.73,354.9887,0,False,False
289.7169,-0.248434,1.365703,-0.103158,67.36412,196.4064,1.980607,0,0,0,0,0,0,-0.459978,1.157542,-0.133789,320.3434,201.0388,354.607,0,False,False
289.728,-0.247426,1.366655,-0.103713,67.19294,196.3889,1.841296,0,0,0,0,0,0,-0.459067,1.157459,-0.13556,320.3026,201.4184,354.1077,0,False,False
289.7392,-0.246392,1.367586,-0.104275,66.98633,196.3029,1.68749,0,0,0,0,0,0,-0.458074,1.157428,-0.13728,320.2343,201.7759,353.6204,0,False,False
289.7502,-0.24492,1.368516,-0.105288,66.76424,196.1716,1.540914,0,0,0,0,0,0,-0.456436,1.157787,-0.138969,320.0516,202.3002,352.9762,0,False,False
289.7612,-0.24346,1.369504,-0.106339,66.52356,196.056,1.475132,0,0,0,0,0,0,-0.454675,1.158161,-0.140544,319.84,202.8356,352.2497,0,False,False
289.7724,-0.241703,1.370516,-0.107762,66.25863,195.8548,1.42108,0,0,0,0,0,0,-0.452688,1.158399,-0.142149,319.6805,203.3702,351.472,0,False,False
289.7835,-0.2398,1.371472,-0.109286,65.97876,195.7003,1.491514,0,0,0,0,0,0,-0.45041,1.158473,-0.143949,319.5747,203.8358,350.7204,0,False,False
289.7946,-0.237849,1.372376,-0.110809,65.67146,195.5464,1.576595,0,0,0,0,0,0,-0.448282,1.158346,-0.145835,319.511,204.2495,350.0396,0,False,False
289.8057,-0.235665,1.373216,-0.11244,65.36782,195.3516,1.696801,0,0,0,0,0,0,-0.445694,1.158108,-0.148199,319.4797,204.575,349.4268,0,False,False
289.8168,-0.233494,1.37402,-0.113799,65.07198,195.1577,1.778884,0,0,0,0,0,0,-0.442548,1.157705,-0.150738,319.4609,204.7562,348.989,0,False,False
289.828,-0.231004,1.374625,-0.115429,64.78799,194.9346,1.806436,0,0,0,0,0,0,-0.439357,1.157143,-0.153404,319.4438,204.7776,348.71,0,False,False
289.839,-0.228516,1.375283,-0.117067,64.53781,194.6591,1.745335,0,0,0,0,0,0,-0.436166,1.15657,-0.156171,319.437,204.8156,348.4491,0,False,False
289.8501,-0.225819,1.375829,-0.118709,64.29507,194.3761,1.609329,0,0,0,0,0,0,-0.432336,1.155791,-0.159228,319.4927,204.6333,348.4518,0,False,False
289.8612,-0.223008,1.37634,-0.120497,64.06809,194.0377,1.357819,0,0,0,0,0,0,-0.428839,1.154984,-0.162343,319.5309,204.5675,348.3434,0,False,False
289.8724,-0.220243,1.37682,-0.12209,63.83004,193.686,1.065811,0,0,0,0,0,0,-0.424965,1.154036,-0.165658,319.5583,204.3835,348.4026,0,False,False
289.8835,-0.217433,1.377193,-0.12384,63.62028,193.3363,0.696595,0,0,0,0,0,0,-0.421121,1.153053,-0.168809,319.526,204.18,348.4694,0,False,False
289.8946,-0.214507,1.377552,-0.12565,63.40112,193.0165,0.315246,0,0,0,0,0,0,-0.417202,1.152115,-0.172234,319.4727,204.007,348.4976,0,False,False
289.9056,-0.211698,1.377856,-0.127442,63.19124,192.6942,359.9026,0,0,0,0,0,0,-0.41325,1.151175,-0.175603,319.3967,203.8095,348.5769,0,False,False
289.9168,-0.208772,1.378139,-0.129301,63.01855,192.4284,359.5187,0,0,0,0,0,0,-0.409486,1.150278,-0.178885,319.3156,203.644,348.6462,0,False,False
289.9279,-0.205889,1.37856,-0.13121,62.88605,192.1952,359.1522,0,0,0,0,0,0,-0.405599,1.149437,-0.18229,319.23,203.4706,348.7046,0,False,False
289.939,-0.203036,1.378968,-0.133123,62.76281,192.0162,358.823,0,0,0,0,0,0,-0.401857,1.148597,-0.185638,319.2318,203.3504,348.6716,0,False,False
289.9501,-0.200254,1.379428,-0.135079,62.66707,191.857,358.4829,0,0,0,0,0,0,-0.398102,1.147841,-0.188988,319.3086,203.2697,348.6153,0,False,False
289.9613,-0.197524,1.37995,-0.137084,62.60862,191.7613,358.1805,0,0,0,0,0,0,-0.394446,1.147162,-0.192469,319.3878,203.2205,348.5469,0,False,False
289.9723,-0.194975,1.380497,-0.139066,62.49564,191.6323,357.8366,0,0,0,0,0,0,-0.3907,1.146684,-0.196246,319.5097,203.2353,348.4407,0,False,False
289.9833,-0.192494,1.381149,-0.140994,62.41734,191.5759,357.5738,0,0,0,0,0,0,-0.387232,1.146515,-0.199381,319.5736,203.3182,348.2603,0,False,False
289.9945,-0.190022,1.381725,-0.142915,62.32137,191.5255,357.3048,0,0,0,0,0,0,-0.383926,1.146327,-0.202374,319.5811,203.4475,348.0324,0,False,False
290.0056,-0.187967,1.382419,-0.144649,62.24102,191.4869,357.0494,0,0,0,0,0,0,-0.38076,1.146714,-0.204842,319.4789,203.7794,347.6495,0,False,False
290.0168,-0.185983,1.383199,-0.146553,62.17614,191.4454,356.7945,0,0,0,0,0,0,-0.377947,1.146961,-0.207066,319.3177,204.2329,347.1789,0,False,False
290.0277,-0.184332,1.384109,-0.148517,62.08216,191.4162,356.5167,0,0,0,0,0,0,-0.375258,1.147781,-0.209322,319.139,204.7906,346.6128,0,False,False
290.0391,-0.182939,1.385143,-0.150575,61.99123,191.4501,356.2632,0,0,0,0,0,0,-0.372757,1.148638,-0.211245,318.9723,205.3618,346.0184,0,False,False
290.05,-0.18189,1.386129,-0.152756,61.84604,191.4801,355.9683,0,0,0,0,0,0,-0.370519,1.149205,-0.213189,318.8489,205.831,345.4935,0,False,False
290.0611,-0.181104,1.387265,-0.155109,61.67072,191.6587,355.7613,0,0,0,0,0,0,-0.36841,1.15016,-0.214884,318.7531,206.3048,344.9663,0,False,False
290.0723,-0.180488,1.388345,-0.15734,61.42485,191.8575,355.5209,0,0,0,0,0,0,-0.366308,1.151074,-0.216506,318.6676,206.6638,344.5609,0,False,False
290.0833,-0.180399,1.389515,-0.15958,61.17336,192.1593,355.29,0,0,0,0,0,0,-0.364322,1.152003,-0.218098,318.5795,207.003,344.1871,0,False,False
290.0945,-0.180297,1.390653,-0.161806,60.9262,192.5,355.082,0,0,0,0,0,0,-0.362305,1.153265,-0.219568,318.454,207.2252,344.0005,0,False,False
290.1057,-0.180771,1.391848,-0.164011,60.71217,192.9051,354.8055,0,0,0,0,0,0,-0.360579,1.15447,-0.2208,318.2703,207.3764,343.9782,0,False,False
290.1166,-0.181497,1.393014,-0.166019,60.51665,193.3895,354.5244,0,0,0,0,0,0,-0.359155,1.155707,-0.221662,317.9967,207.4129,344.2144,0,False,False
290.1278,-0.182245,1.394188,-0.168001,60.32821,193.9502,354.2564,0,0,0,0,0,0,-0.357811,1.156896,-0.222425,317.7049,207.4459,344.5102,0,False,False
290.1389,-0.18336,1.395362,-0.169796,60.13688,194.6714,354.0049,0,0,0,0,0,0,-0.356807,1.158292,-0.222801,317.2956,207.3552,345.1322,0,False,False
290.15,-0.184555,1.396578,-0.171411,59.95354,195.4088,353.7315,0,0,0,0,0,0,-0.356023,1.159936,-0.22278,316.8962,207.2579,345.7826,0,False,False
290.1611,-0.186054,1.397861,-0.172702,59.82648,196.3288,353.4931,0,0,0,0,0,0,-0.355521,1.1615,-0.222754,316.5192,207.132,346.5587,0,False,False
290.1723,-0.187588,1.399181,-0.173799,59.74563,197.2764,353.2315,0,0,0,0,0,0,-0.355367,1.162959,-0.222604,316.1754,206.9074,347.5584,0,False,False
290.1833,-0.18938,1.400636,-0.174669,59.73252,198.3554,352.9826,0,0,0,0,0,0,-0.355136,1.16455,-0.222531,315.8954,206.6899,348.5467,0,False,False
290.1944,-0.191176,1.40207,-0.175282,59.67133,199.5277,352.7653,0,0,0,0,0,0,-0.355589,1.166113,-0.222167,315.6862,206.2918,349.8511,0,False,False
290.2054,-0.193112,1.40335,-0.175761,59.51573,200.831,352.6415,0,0,0,0,0,0,-0.356004,1.167725,-0.221589,315.4855,205.7768,351.3441,0,False,False
290.2167,-0.195211,1.404689,-0.176069,59.23518,202.2484,352.5679,0,0,0,0,0,0,-0.356798,1.169534,-0.220826,315.2866,205.2327,352.869,0,False,False
290.2278,-0.197408,1.405985,-0.176273,58.89178,203.6399,352.4761,0,0,0,0,0,0,-0.357715,1.171323,-0.219934,315.0266,204.7182,354.3464,0,False,False
290.2388,-0.199888,1.407413,-0.176309,58.48768,205.1507,352.4698,0,0,0,0,0,0,-0.359197,1.173427,-0.218249,314.6761,204.2433,355.7872,0,False,False
290.2498,-0.202349,1.408828,-0.176223,58.0789,206.6354,352.4581,0,0,0,0,0,0,-0.361201,1.175645,-0.216163,314.1942,203.9118,357.0358,0,False,False
290.261,-0.205152,1.410298,-0.175975,57.64485,208.2334,352.5699,0,0,0,0,0,0,-0.363407,1.178047,-0.213515,313.6388,203.6772,358.2182,0,False,False
290.2722,-0.208022,1.411829,-0.175435,57.21045,209.7897,352.6916,0,0,0,0,0,0,-0.365903,1.180503,-0.210351,312.9637,203.5493,359.3779,0,False,False
290.2832,-0.211177,1.41342,-0.17471,56.72032,211.4192,352.9146,0,0,0,0,0,0,-0.368335,1.182864,-0.207222,312.3205,203.3858,0.503836,0,False,False
290.2944,-0.214463,1.415076,-0.173822,56.14088,213.1082,353.1642,0,0,0,0,0,0,-0.371413,1.185224,-0.203393,311.5858,203.3424,1.540941,0,False,False
290.3055,-0.217874,1.416692,-0.172981,55.50442,214.7756,353.3824,0,0,0,0,0,0,-0.374683,1.187439,-0.199471,310.9289,203.2768,2.628851,0,False,False
290.3166,-0.221558,1.418401,-0.172096,54.74547,216.4859,353.6256,0,0,0,0,0,0,-0.377967,1.189526,-0.195817,310.3506,203.1569,3.787045,0,False,False
290.3277,-0.22542,1.420115,-0.17112,53.94726,218.1806,353.8328,0,0,0,0,0,0,-0.381883,1.1912,-0.191838,309.8291,203.1685,4.955991,0,False,False
290.3388,-0.229631,1.421887,-0.169986,53.05875,219.8663,354.0159,0,0,0,0,0,0,-0.386128,1.192663,-0.18768,309.4449,203.2718,6.082521,0,False,False
290.3499,-0.233807,1.423665,-0.168802,52.19231,221.5197,354.1578,0,0,0,0,0,0,-0.390561,1.193683,-0.183705,309.1806,203.5663,7.050664,0,False,False
290.3611,-0.238378,1.425388,-0.167443,51.23002,223.1939,354.308,0,0,0,0,0,0,-0.395551,1.19469,-0.179487,309.0149,204.0675,7.820169,0,False,False
290.3722,-0.243,1.427197,-0.165859,50.22221,224.8557,354.4642,0,0,0,0,0,0,-0.400863,1.195216,-0.175385,308.9523,204.791,8.310297,0,False,False
290.3831,-0.247836,1.428921,-0.164202,49.22439,226.4814,354.5702,0,0,0,0,0,0,-0.406132,1.19594,-0.171171,308.8671,205.5775,8.695329,0,False,False
290.3943,-0.253086,1.430732,-0.162349,48.17416,228.2077,354.6975,0,0,0,0,0,0,-0.41216,1.19604,-0.166659,308.8846,206.7787,8.669714,0,False,False
290.4055,-0.258409,1.432502,-0.160352,47.07514,229.9731,354.8113,0,0,0,0,0,0,-0.418587,1.195986,-0.162248,308.9604,208.1938,8.470701,0,False,False
290.4169,-0.264088,1.434173,-0.158155,45.90287,231.8505,354.9489,0,0,0,0,0,0,-0.425049,1.195923,-0.157669,309.0472,209.612,8.256607,0,False,False
290.4276,-0.269781,1.435854,-0.155732,44.6585,233.7872,355.0219,0,0,0,0,0,0,-0.431553,1.195352,-0.15312,309.2943,211.3229,7.789883,0,False,False
290.4389,-0.275807,1.437495,-0.152986,43.28799,235.9458,355.1011,0,0,0,0,0,0,-0.438671,1.194736,-0.148298,309.6187,213.1684,7.236794,0,False,False
290.45,-0.281837,1.439205,-0.150085,41.86496,238.2269,355.1995,0,0,0,0,0,0,-0.445323,1.193835,-0.143313,309.9637,215.0443,6.556659,0,False,False
290.4609,-0.287917,1.440948,-0.146935,40.40363,240.6153,355.3251,0,0,0,0,0,0,-0.45193,1.193048,-0.138113,310.3379,216.9705,5.845365,0,False,False
290.4721,-0.294285,1.443015,-0.143457,39.02617,243.2497,355.6031,0,0,0,0,0,0,-0.458585,1.192211,-0.132779,310.6758,218.8529,5.248521,0,False,False
290.4832,-0.300292,1.445165,-0.139712,37.8374,245.9376,355.9994,0,0,0,0,0,0,-0.464862,1.19131,-0.12726,311.0238,220.8539,4.50358,0,False,False
290.4946,-0.306112,1.447123,-0.135798,36.70847,248.5499,356.4458,0,0,0,0,0,0,-0.47098,1.190557,-0.12137,311.3643,222.9063,3.720387,0,False,False
290.5054,-0.311118,1.448859,-0.131103,35.61666,251.1341,356.8999,0,0,0,0,0,0,-0.476855,1.189911,-0.115411,311.7325,224.894,2.969322,0,False,False
290.5168,-0.316023,1.450329,-0.126296,34.4682,253.6635,357.2517,0,0,0,0,0,0,-0.482188,1.189455,-0.108941,312.1909,226.9845,2.214599,0,False,False
290.528,-0.320245,1.451531,-0.121049,33.31229,256.273,357.5965,0,0,0,0,0,0,-0.487616,1.188877,-0.101973,312.6652,229.0195,1.544777,0,False,False
290.5396,-0.324297,1.452813,-0.11589,32.17153,258.9558,357.8689,0,0,0,0,0,0,-0.492134,1.188749,-0.094606,313.0442,231.0942,0.911082,0,False,False
290.5499,-0.328172,1.454237,-0.110787,31.05701,261.6433,358.1212,0,0,0,0,0,0,-0.495929,1.188724,-0.088058,313.2809,232.8163,0.45473,0,False,False
290.5609,-0.331634,1.455806,-0.105637,29.99621,264.3543,358.286,0,0,0,0,0,0,-0.499033,1.18877,-0.08049,313.3406,234.5403,0.151259,0,False,False
290.5721,-0.334413,1.457595,-0.100386,29.07657,267.1503,358.4056,0,0,0,0,0,0,-0.501107,1.189195,-0.072845,313.2783,236.1393,0.001494,0,False,False
290.5833,-0.337134,1.459807,-0.094924,28.18753,269.9437,358.3731,0,0,0,0,0,0,-0.503422,1.1895,-0.065298,313.2799,237.7683,359.9119,0,False,False
290.5943,-0.339135,1.461893,-0.089687,27.33734,272.7857,358.3297,0,0,0,0,0,0,-0.504243,1.190108,-0.057459,313.1236,239.2533,0.174708,0,False,False
290.6056,-0.340423,1.464272,-0.084614,26.47799,275.6735,358.3278,0,0,0,0,0,0,-0.504689,1.190601,-0.049669,313.0109,240.7038,0.742078,0,False,False
290.6165,-0.341752,1.466778,-0.079631,25.57647,278.5194,358.3606,0,0,0,0,0,0,-0.504397,1.191241,-0.042126,312.9004,241.9601,1.618429,0,False,False
290.6276,-0.342454,1.469666,-0.07483,24.63083,281.368,358.5709,0,0,0,0,0,0,-0.504183,1.191746,-0.034441,312.8042,243.1975,2.492871,0,False,False
290.6386,-0.343177,1.472608,-0.070006,23.5993,284.1296,358.7575,0,0,0,0,0,0,-0.502821,1.192402,-0.027203,312.7114,244.1746,3.761282,0,False,False
290.6499,-0.343284,1.475922,-0.065438,22.44319,286.8222,359.0173,0,0,0,0,0,0,-0.500973,1.193078,-0.019958,312.6478,245.1243,4.871205,0,False,False
290.6608,-0.343445,1.479404,-0.060841,21.15413,289.5044,359.2255,0,0,0,0,0,0,-0.498701,1.193601,-0.012866,312.5736,246.0999,5.508148,0,False,False
290.6722,-0.343079,1.48331,-0.056347,19.70723,292.1423,359.4626,0,0,0,0,0,0,-0.496498,1.19418,-0.005708,312.4859,247.1163,6.161428,0,False,False
290.6831,-0.342254,1.48708,-0.052029,18.22001,294.8427,359.6674,0,0,0,0,0,0,-0.493146,1.194487,0.000716,312.4631,248.1655,6.709661,0,False,False
290.6943,-0.341382,1.49054,-0.04789,16.81716,297.5209,359.8405,0,0,0,0,0,0,-0.490086,1.194815,0.007234,312.5593,249.2667,7.47189,0,False,False
290.7053,-0.339649,1.493845,-0.044149,15.45626,300.2404,359.954,0,0,0,0,0,0,-0.486825,1.194918,0.013359,312.7961,250.4649,8.367973,0,False,False
290.7165,-0.337773,1.497064,-0.040512,14.16472,302.9955,359.9933,0,0,0,0,0,0,-0.483722,1.195,0.019815,313.0587,251.7333,9.10206,0,False,False
290.7275,-0.335467,1.500052,-0.03749,12.99056,305.7697,0.001922,0,0,0,0,0,0,-0.480389,1.194773,0.025494,313.4746,253.0435,9.602346,0,False,False
290.7386,-0.332906,1.502753,-0.034798,11.91623,308.5404,359.9567,0,0,0,0,0,0,-0.476758,1.194616,0.03128,313.8848,254.5395,9.683139,0,False,False
290.7497,-0.32962,1.504907,-0.032895,10.96544,311.3568,359.9016,0,0,0,0,0,0,-0.47307,1.19441,0.037038,314.3507,256.2298,9.066571,0,False,False
290.7609,-0.326185,1.506791,-0.031282,10.07929,314.0923,359.7632,0,0,0,0,0,0,-0.469001,1.194242,0.042673,314.7993,258.0132,7.842119,0,False,False
290.7719,-0.322688,1.508454,-0.030123,9.191572,316.6847,359.634,0,0,0,0,0,0,-0.46497,1.19406,0.048243,315.209,259.6829,6.697099,0,False,False
290.7831,-0.319032,1.510093,-0.029619,8.379475,319.17,359.4082,0,0,0,0,0,0,-0.460488,1.193962,0.053095,315.523,261.3304,5.195032,0,False,False
290.7943,-0.315437,1.511588,-0.029016,7.55664,321.5385,359.1667,0,0,0,0,0,0,-0.455336,1.193809,0.057849,315.7283,262.8848,4.077474,0,False,False
290.8052,-0.311624,1.51299,-0.029217,6.766144,323.7645,358.9618,0,0,0,0,0,0,-0.450362,1.193875,0.062261,315.9301,264.3273,3.414079,0,False,False
290.8164,-0.307986,1.514408,-0.029156,6.004084,326.0333,358.7367,0,0,0,0,0,0,-0.444987,1.193992,0.065945,315.985,265.7606,3.356514,0,False,False
290.8276,-0.304163,1.515526,-0.030175,5.322233,328.1472,358.5764,0,0,0,0,0,0,-0.439402,1.194034,0.06913,316.009,267.1753,3.833309,0,False,False
290.8385,-0.30048,1.516757,-0.031055,4.677842,330.2521,358.4444,0,0,0,0,0,0,-0.433937,1.194031,0.071705,316.0167,268.593,4.587234,0,False,False
290.8498,-0.296702,1.517563,-0.032641,4.06087,332.2627,358.3629,0,0,0,0,0,0,-0.428386,1.193848,0.074141,316.0835,270.0479,5.357921,0,False,False
290.8608,-0.293002,1.517994,-0.034741,3.644575,334.2008,358.149,0,0,0,0,0,0,-0.422936,1.193848,0.075978,316.0482,271.4083,6.264364,0,False,False
290.8719,-0.289399,1.5183,-0.036689,3.161126,336.0292,357.9263,0,0,0,0,0,0,-0.417783,1.193763,0.078009,316.1385,272.8615,6.729213,0,False,False
