time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
515.0143,0.200716,1.341226,0.074179,74.95493,291.7983,10.9773,0,0,0,0,0,0,0.314656,1.200438,0.414387,332.2994,332.6137,2.192991,0,False,False
515.0253,0.201617,1.341743,0.07418,74.80893,291.6336,10.79554,0,0,0,0,0,0,0.314166,1.200951,0.413762,332.1206,332.3075,2.252499,0,False,False
515.0366,0.202549,1.342326,0.074151,74.68353,291.4789,10.63178,0,0,0,0,0,0,0.313536,1.201419,0.413045,331.9608,332.0167,2.235279,0,False,False
515.0477,0.203326,1.342819,0.074108,74.56389,291.3297,10.49809,0,0,0,0,0,0,0.312937,1.20188,0.412319,331.8025,331.7251,2.205564,0,False,False
515.0588,0.204047,1.343309,0.074036,74.45344,291.1781,10.37073,0,0,0,0,0,0,0.312354,1.202332,0.411576,331.625,331.4403,2.197016,0,False,False
515.0698,0.204813,1.343723,0.073892,74.31944,290.9587,10.18091,0,0,0,0,0,0,0.311746,1.202819,0.410794,331.4565,331.1572,2.231461,0,False,False
515.081,0.205364,1.344185,0.073698,74.17146,290.8033,10.05727,0,0,0,0,0,0,0.311025,1.203188,0.410025,331.3182,330.8633,2.340454,0,False,False
515.092,0.205906,1.34474,0.073556,74.01019,290.6133,9.888449,0,0,0,0,0,0,0.310208,1.203478,0.409232,331.188,330.6088,2.433539,0,False,False
515.1031,0.206358,1.345257,0.073341,73.77727,290.4055,9.707406,0,0,0,0,0,0,0.309461,1.203818,0.408462,331.035,330.383,2.493707,0,False,False
515.1144,0.206605,1.346008,0.073064,73.5293,290.2465,9.581605,0,0,0,0,0,0,0.308681,1.204167,0.407572,330.8713,330.1505,2.557011,0,False,False
515.1254,0.206728,1.346982,0.072733,73.18153,290.0939,9.451527,0,0,0,0,0,0,0.307963,1.204336,0.406644,330.7244,329.9457,2.637157,0,False,False
515.1366,0.206704,1.348077,0.072436,72.767,289.9102,9.298352,0,0,0,0,0,0,0.307006,1.204508,0.405768,330.568,329.7255,2.8006,0,False,False
515.1476,0.206384,1.349546,0.072029,72.22933,289.716,9.147131,0,0,0,0,0,0,0.3061,1.204838,0.404907,330.4115,329.4888,2.940077,0,False,False
515.1588,0.205907,1.351244,0.071674,71.58518,289.4831,8.941983,0,0,0,0,0,0,0.304901,1.20488,0.403933,330.2269,329.2454,3.223274,0,False,False
515.1699,0.20533,1.353157,0.071323,70.87795,289.2333,8.706082,0,0,0,0,0,0,0.303735,1.205069,0.402809,330.0533,329.0086,3.480196,0,False,False
515.1808,0.20451,1.35544,0.07102,70.01778,288.9898,8.439086,0,0,0,0,0,0,0.302295,1.205154,0.401861,329.898,328.7717,3.830917,0,False,False
515.192,0.203683,1.357808,0.070752,69.1131,288.7978,8.196369,0,0,0,0,0,0,0.301094,1.20524,0.400931,329.7328,328.5509,4.083181,0,False,False
515.2031,0.20251,1.360601,0.070572,68.02701,288.5985,7.913355,0,0,0,0,0,0,0.299522,1.205294,0.399994,329.5686,328.3784,4.311955,0,False,False
515.2141,0.201392,1.363267,0.070313,66.92228,288.4387,7.663716,0,0,0,0,0,0,0.297895,1.205474,0.399043,329.4234,328.2739,4.46742,0,False,False
515.2252,0.199868,1.36649,0.070068,65.52586,288.24,7.322511,0,0,0,0,0,0,0.296234,1.205535,0.398074,329.303,328.176,4.593074,0,False,False
515.2365,0.198263,1.369974,0.069745,64.00436,288.0761,7.000019,0,0,0,0,0,0,0.294231,1.205355,0.397126,329.2852,328.1843,4.520445,0,False,False
515.2476,0.196334,1.373812,0.069508,62.26509,287.831,6.572356,0,0,0,0,0,0,0.292322,1.205276,0.396184,329.2477,328.1005,4.511426,0,False,False
515.2588,0.194279,1.378027,0.069247,60.38022,287.5523,6.096286,0,0,0,0,0,0,0.289967,1.205208,0.395053,329.2079,327.9897,4.472545,0,False,False
515.2697,0.192159,1.3823,0.069,58.37873,287.2956,5.642962,0,0,0,0,0,0,0.28725,1.205196,0.393714,329.1229,327.8204,4.529284,0,False,False
515.281,0.189791,1.387143,0.068707,56.07903,286.9998,5.140882,0,0,0,0,0,0,0.284239,1.205141,0.392375,329.018,327.5676,4.610905,0,False,False
515.2921,0.187323,1.392138,0.068153,53.68292,286.633,4.604481,0,0,0,0,0,0,0.28109,1.205253,0.390902,328.9172,327.2401,4.696,0,False,False
515.3032,0.184338,1.397856,0.06739,50.91465,286.0022,3.812515,0,0,0,0,0,0,0.277734,1.205285,0.38943,328.8581,326.9134,4.700367,0,False,False
515.3144,0.181293,1.40385,0.066533,47.96427,285.1033,2.755996,0,0,0,0,0,0,0.273994,1.205143,0.387758,328.8462,326.4886,4.537713,0,False,False
515.3253,0.178382,1.410213,0.065819,44.9463,284.2653,1.740102,0,0,0,0,0,0,0.269909,1.205228,0.385844,328.8175,325.9488,4.303539,0,False,False
515.3364,0.175688,1.417223,0.065074,41.64867,283.4821,0.738784,0,0,0,0,0,0,0.265481,1.205419,0.383898,328.745,325.2911,4.025887,0,False,False
515.3475,0.173198,1.424291,0.064239,38.35772,282.8555,359.8386,0,0,0,0,0,0,0.261108,1.20555,0.381944,328.6501,324.6302,3.809592,0,False,False
515.3586,0.171324,1.431881,0.063202,34.92226,282.2252,358.8842,0,0,0,0,0,0,0.256285,1.205655,0.379687,328.5026,323.8638,3.573205,0,False,False
515.3699,0.169634,1.439407,0.06206,31.57924,281.6821,358.0325,0,0,0,0,0,0,0.251219,1.205794,0.377474,328.3509,323.0875,3.463073,0,False,False
515.3809,0.168775,1.447134,0.06093,28.31264,281.1521,357.1652,0,0,0,0,0,0,0.246381,1.205886,0.375177,328.1962,322.3405,3.417809,0,False,False
515.392,0.168525,1.454653,0.059541,25.28139,280.6491,356.3349,0,0,0,0,0,0,0.241114,1.20578,0.372851,328.0008,321.5603,3.550742,0,False,False
515.403,0.168332,1.461796,0.058123,22.50011,280.1496,355.5143,0,0,0,0,0,0,0.23557,1.205654,0.370248,327.8019,320.7338,3.907869,0,False,False
515.4142,0.168834,1.468676,0.056448,19.96638,279.6292,354.7412,0,0,0,0,0,0,0.229746,1.205552,0.367729,327.639,319.8684,4.451843,0,False,False
515.4252,0.169167,1.475286,0.054873,17.50488,279.1454,354.0805,0,0,0,0,0,0,0.223889,1.205412,0.365125,327.5114,318.9978,4.99481,0,False,False
515.4366,0.169982,1.481443,0.05319,15.28521,278.6529,353.594,0,0,0,0,0,0,0.217635,1.205091,0.362355,327.4806,318.1363,5.742503,0,False,False
515.4476,0.17058,1.487298,0.051357,13.14709,278.1721,353.1486,0,0,0,0,0,0,0.211676,1.205073,0.359697,327.4471,317.3556,6.242831,0,False,False
515.4586,0.1715,1.492509,0.049337,11.28295,277.6574,352.8256,0,0,0,0,0,0,0.205536,1.205137,0.35711,327.4386,316.6648,6.540129,0,False,False
515.4697,0.172333,1.49747,0.047248,9.42246,277.1781,352.5744,0,0,0,0,0,0,0.199809,1.205324,0.354694,327.4011,316.1135,6.523273,0,False,False
515.4807,0.17314,1.501883,0.045073,7.760003,276.6897,352.4471,0,0,0,0,0,0,0.19373,1.20574,0.35212,327.2979,315.6138,6.274766,0,False,False
515.4919,0.173863,1.505808,0.042881,6.180725,276.2406,352.4004,0,0,0,0,0,0,0.187973,1.206189,0.349619,327.1556,315.2281,5.806801,0,False,False
515.5029,0.174354,1.509629,0.040632,4.647095,275.8164,352.3742,0,0,0,0,0,0,0.182405,1.206756,0.347102,326.9972,314.8463,5.377233,0,False,False
515.514,0.174754,1.51288,0.038373,3.351965,275.3928,352.3993,0,0,0,0,0,0,0.177025,1.207512,0.344633,326.8112,314.6251,4.72297,0,False,False
515.5252,0.175051,1.515871,0.036012,2.140043,274.944,352.4557,0,0,0,0,0,0,0.171418,1.208228,0.341967,326.603,314.4256,4.210195,0,False,False
515.5364,0.175139,1.518369,0.033602,1.189521,274.4764,352.5452,0,0,0,0,0,0,0.165929,1.209126,0.339375,326.3685,314.2964,3.794958,0,False,False
515.5475,0.175202,1.520478,0.031109,0.350245,274.087,352.6092,0,0,0,0,0,0,0.160442,1.209831,0.336686,326.1296,314.1326,3.459875,0,False,False
515.5585,0.175052,1.522529,0.028733,359.6331,273.7025,352.6494,0,0,0,0,0,0,0.155171,1.210757,0.334043,325.8796,314.0598,3.188445,0,False,False
515.5698,0.174785,1.524193,0.02627,359.0107,273.363,352.7383,0,0,0,0,0,0,0.1496,1.21168,0.331341,325.611,314.0117,2.811651,0,False,False
515.5807,0.174321,1.525917,0.023782,358.3327,273.0454,352.8127,0,0,0,0,0,0,0.144387,1.212555,0.328658,325.3397,313.9639,2.394781,0,False,False
515.5918,0.173498,1.527608,0.021458,357.7418,272.7917,352.9049,0,0,0,0,0,0,0.139064,1.21354,0.325966,325.0557,313.9321,1.928111,0,False,False
515.603,0.17255,1.529328,0.019126,357.1285,272.5265,352.9989,0,0,0,0,0,0,0.133625,1.214515,0.323157,324.7867,313.8665,1.496316,0,False,False
515.6141,0.171297,1.530906,0.016789,356.5791,272.3213,353.1287,0,0,0,0,0,0,0.128076,1.215458,0.320381,324.5769,313.7594,1.142589,0,False,False
515.6251,0.170118,1.53236,0.014462,356.0119,272.1171,353.2521,0,0,0,0,0,0,0.122714,1.216231,0.317701,324.4194,313.5914,0.919497,0,False,False
515.6362,0.168649,1.533758,0.012123,355.42,271.9694,353.413,0,0,0,0,0,0,0.117205,1.216995,0.314841,324.2672,313.3833,0.718875,0,False,False
515.6473,0.167043,1.535091,0.009876,354.8466,271.8223,353.603,0,0,0,0,0,0,0.111682,1.217834,0.31185,324.1611,313.0857,0.562881,0,False,False
515.6585,0.165323,1.536546,0.007566,354.2821,271.6664,353.7954,0,0,0,0,0,0,0.105722,1.21867,0.30856,324.0446,312.6885,0.400287,0,False,False
515.6696,0.163433,1.53777,0.00536,353.771,271.5345,353.9513,0,0,0,0,0,0,0.10013,1.219631,0.305368,323.8854,312.21,0.210839,0,False,False
515.6808,0.161518,1.538949,0.003091,353.2822,271.4225,354.0952,0,0,0,0,0,0,0.09444,1.220531,0.302222,323.7121,311.7528,0.011009,0,False,False
515.6918,0.159412,1.54011,0.000907,352.8558,271.3332,354.2328,0,0,0,0,0,0,0.089007,1.221587,0.298979,323.5187,311.255,359.782,0,False,False
515.703,0.157332,1.54113,-0.001302,352.4533,271.2535,354.386,0,0,0,0,0,0,0.083906,1.222829,0.295695,323.2015,310.8413,359.4464,0,False,False
515.7141,0.155021,1.542164,-0.003546,352.0838,271.192,354.5107,0,0,0,0,0,0,0.078845,1.224122,0.292548,322.8687,310.5247,359.1055,0,False,False
515.725,0.152617,1.54313,-0.005717,351.7507,271.1283,354.6221,0,0,0,0,0,0,0.074201,1.225475,0.289487,322.4272,310.3164,358.7926,0,False,False
515.7363,0.150233,1.544019,-0.007957,351.4304,271.0779,354.715,0,0,0,0,0,0,0.069689,1.226874,0.286434,321.969,310.118,358.4878,0,False,False
515.7473,0.147648,1.544825,-0.01018,351.1565,271.0532,354.7796,0,0,0,0,0,0,0.065458,1.228401,0.283394,321.3617,309.9143,358.1211,0,False,False
515.7584,0.145029,1.54557,-0.012354,350.9088,271.0215,354.8563,0,0,0,0,0,0,0.06105,1.23001,0.280373,320.7936,309.7459,358.0683,0,False,False
515.7695,0.14226,1.546291,-0.014606,350.6779,271.0323,354.9156,0,0,0,0,0,0,0.056404,1.231562,0.277434,320.3219,309.5888,358.286,0,False,False
515.7807,0.139455,1.547075,-0.016971,350.4464,271.029,354.9626,0,0,0,0,0,0,0.051765,1.233006,0.274584,319.9088,309.4684,358.6871,0,False,False
515.7917,0.1366,1.547859,-0.019248,350.2322,271.0164,354.9905,0,0,0,0,0,0,0.047263,1.234418,0.271824,319.4988,309.3906,359.0443,0,False,False
515.8029,0.13373,1.548608,-0.021598,349.9948,270.9949,355.0416,0,0,0,0,0,0,0.042932,1.235726,0.269177,319.1455,309.3937,359.4328,0,False,False
515.8148,0.130752,1.549293,-0.023868,349.7733,270.9708,355.1147,0,0,0,0,0,0,0.038477,1.237056,0.266411,318.7868,309.4795,359.6345,0,False,False
515.8251,0.127713,1.549919,-0.0262,349.5652,270.9468,355.1971,0,0,0,0,0,0,0.034464,1.238254,0.264035,318.478,309.5267,359.7477,0,False,False
515.8363,0.124643,1.550505,-0.028488,349.3951,270.9147,355.3055,0,0,0,0,0,0,0.030128,1.239506,0.261419,318.1588,309.6208,359.7486,0,False,False
515.8474,0.121527,1.551003,-0.030797,349.3094,270.9116,355.3916,0,0,0,0,0,0,0.025888,1.240799,0.259253,318.0539,309.8375,358.9645,0,False,False
515.8585,0.11846,1.551438,-0.033084,349.2973,270.9031,355.4988,0,0,0,0,0,0,0.021356,1.241832,0.257048,318.0915,309.9241,358.3442,0,False,False
515.8695,0.115186,1.551627,-0.035316,349.1349,270.9366,355.5033,0,0,0,0,0,0,0.016941,1.24304,0.254995,318.0235,310.0776,358.0008,0,False,False
515.8807,0.111973,1.551841,-0.037578,349.0641,270.9739,355.5198,0,0,0,0,0,0,0.01248,1.244204,0.252822,317.9791,310.1923,357.6447,0,False,False
515.8917,0.108839,1.551935,-0.039823,349.0378,271.0488,355.5051,0,0,0,0,0,0,0.008273,1.245056,0.250453,317.9503,310.2196,357.5473,0,False,False
515.9028,0.105582,1.552016,-0.042156,348.9895,271.1599,355.4619,0,0,0,0,0,0,0.004123,1.246097,0.247782,317.7594,310.2652,357.3811,0,False,False
515.914,0.102397,1.552084,-0.044365,348.914,271.2377,355.4282,0,0,0,0,0,0,0.000605,1.247096,0.244629,317.4316,310.177,356.8241,0,False,False
515.925,0.099255,1.552103,-0.046569,348.8517,271.3496,355.3891,0,0,0,0,0,0,-0.003099,1.248415,0.241715,316.853,309.8275,356.6313,0.003922,False,False
515.9362,0.095958,1.552102,-0.048757,348.7706,271.4633,355.366,0,0,0,0,0,0,-0.006883,1.24987,0.238807,316.2799,309.7639,355.7986,0.176471,False,False
515.9473,0.092761,1.551882,-0.050839,348.6927,271.5945,355.3295,0,0,0,0,0,0,-0.010051,1.251285,0.236058,315.8511,309.7932,354.7326,0.647059,False,True
515.9583,0.089539,1.551609,-0.052948,348.6297,271.7294,355.2843,0,0,0,0,0,0,-0.013238,1.252754,0.233128,315.3903,310.1119,354.1684,0.956863,False,True
515.9695,0.08631,1.551116,-0.055053,348.5505,271.8924,355.2259,0,0,0,0,0,0,-0.016075,1.253692,0.22958,314.8252,310.4667,354.6029,1,False,True
515.9806,0.083038,1.550566,-0.057134,348.4677,272.0251,355.1718,0,0,0,0,0,0,-0.019138,1.255109,0.225679,313.8138,310.239,355.2354,1,False,True
515.9916,0.079711,1.549901,-0.059147,348.3958,272.1744,355.128,0,0,0,0,0,0,-0.022094,1.256297,0.221765,313.0585,309.8283,355.981,1,False,True
516.0027,0.076377,1.54923,-0.061038,348.3316,272.3048,355.1158,0,0,0,0,0,0,-0.025423,1.257522,0.21762,312.4313,309.2725,356.7372,1,False,True
516.0139,0.072939,1.548592,-0.062947,348.3013,272.431,355.1404,0,0,0,0,0,0,-0.029024,1.258316,0.213585,311.7783,308.5938,357.8555,1,False,True
516.025,0.069539,1.547996,-0.064654,348.2936,272.5576,355.2193,0,0,0,0,0,0,-0.032116,1.259032,0.209458,311.0958,307.9865,358.8339,1,False,True
516.036,0.066093,1.5474,-0.06637,348.3247,272.6652,355.3182,0,0,0,0,0,0,-0.035585,1.25988,0.205346,310.4025,307.3888,359.6815,1,False,True
516.0472,0.062698,1.54688,-0.067904,348.4167,272.7222,355.4814,0,0,0,0,0,0,-0.038842,1.26035,0.201106,309.7248,306.7066,0.357825,1,False,True
516.0583,0.059273,1.546328,-0.069461,348.5529,272.7829,355.6383,0,0,0,0,0,0,-0.042249,1.260705,0.196955,309.1181,305.9522,0.942721,1,False,True
516.0695,0.05585,1.545851,-0.070754,348.7849,272.7563,355.8529,0,0,0,0,0,0,-0.045706,1.260868,0.192813,308.6146,305.0886,1.461309,1,False,True
516.0806,0.052505,1.545391,-0.072003,349.0429,272.7076,356.0586,0,0,0,0,0,0,-0.049345,1.261175,0.188654,308.1278,304.1793,2.007998,1,False,True
516.0916,0.049157,1.54519,-0.07307,349.3611,272.6135,356.288,0,0,0,0,0,0,-0.053085,1.261277,0.184471,307.7742,303.1025,2.43614,1,False,True
516.1027,0.045797,1.545118,-0.074053,349.6545,272.5262,356.5113,0,0,0,0,0,0,-0.057015,1.261246,0.180068,307.4802,301.8445,2.877571,0.913726,False,True
516.1138,0.042435,1.545258,-0.074867,349.9936,272.4579,356.6948,0,0,0,0,0,0,-0.061404,1.260918,0.175886,307.3566,300.5281,3.543882,0.537255,False,True
516.1249,0.039088,1.545399,-0.075552,350.3318,272.4053,356.9045,0,0,0,0,0,0,-0.066113,1.260528,0.171413,307.2723,298.98,4.433749,0.407843,False,True
516.136,0.03569,1.545509,-0.076156,350.6709,272.3781,357.0564,0,0,0,0,0,0,-0.070855,1.260097,0.167314,307.2633,297.5044,5.191738,0.109804,False,False
516.1471,0.032391,1.545682,-0.076619,351.0252,272.3294,357.2149,0,0,0,0,0,0,-0.076204,1.25952,0.163091,307.4817,295.8997,5.91372,0,False,False
516.1582,0.029079,1.545815,-0.077029,351.365,272.2789,357.3824,0,0,0,0,0,0,-0.081468,1.258568,0.1589,307.9251,294.3223,6.339105,0,False,False
516.1694,0.025692,1.545895,-0.077215,351.7101,272.2104,357.5423,0,0,0,0,0,0,-0.087173,1.257419,0.15473,308.4364,292.8302,6.774847,0,False,False
516.1807,0.022305,1.545938,-0.077384,352.032,272.1434,357.7032,0,0,0,0,0,0,-0.09269,1.256296,0.150336,308.9197,291.4445,7.12225,0,False,False
516.1917,0.018837,1.545728,-0.077406,352.3086,272.0813,357.8485,0,0,0,0,0,0,-0.097894,1.255073,0.146261,309.3676,290.1636,7.286858,0,False,False
516.2029,0.015277,1.54559,-0.07731,352.5628,272.0362,357.9893,0,0,0,0,0,0,-0.103454,1.253577,0.142002,309.8781,289,6.839117,0,False,False
516.2139,0.011776,1.54537,-0.077176,352.7973,271.9982,358.1434,0,0,0,0,0,0,-0.108692,1.252253,0.137927,310.3199,287.7543,6.591333,0,False,False
516.2249,0.008209,1.545017,-0.076898,352.9971,271.9627,358.296,0,0,0,0,0,0,-0.114087,1.250619,0.133645,310.7345,286.3769,6.3368,0,False,False
516.2361,0.004581,1.544643,-0.076531,353.1856,271.9031,358.4638,0,0,0,0,0,0,-0.119545,1.24884,0.129211,311.1065,284.8542,6.307471,0,False,False
516.2471,0.000899,1.544141,-0.076106,353.352,271.8259,358.6512,0,0,0,0,0,0,-0.124945,1.246871,0.124508,311.3872,283.0579,6.687174,0,False,False
516.2582,-0.002923,1.543612,-0.075562,353.5061,271.7068,358.8653,0,0,0,0,0,0,-0.130541,1.244616,0.119525,311.6836,281.0183,7.505686,0,False,False
516.2694,-0.006737,1.543012,-0.074797,353.6378,271.5762,359.1204,0,0,0,0,0,0,-0.136133,1.242085,0.114401,312.0165,278.8674,8.655119,0,False,False
516.2806,-0.010631,1.542452,-0.074017,353.785,271.4539,359.3876,0,0,0,0,0,0,-0.141795,1.239501,0.109321,312.3769,276.7878,9.678518,0,False,False
516.2915,-0.014515,1.541868,-0.072998,353.9123,271.3185,359.6776,0,0,0,0,0,0,-0.14754,1.236617,0.104104,312.7826,274.5592,11.08789,0,False,False
516.3026,-0.018448,1.541186,-0.071852,354.0664,271.1925,359.9912,0,0,0,0,0,0,-0.153473,1.233421,0.098673,313.2814,272.0198,12.83861,0,False,False
516.3138,-0.022398,1.540544,-0.070678,354.237,271.0763,0.307158,0,0,0,0,0,0,-0.159131,1.23019,0.09332,313.8217,269.6886,14.22719,0,False,False
516.3249,-0.026342,1.539829,-0.069372,354.4188,270.946,0.631547,0,0,0,0,0,0,-0.164956,1.226971,0.08812,314.5512,267.2449,15.59074,0,False,False
516.3361,-0.030307,1.539123,-0.067942,354.6311,270.7685,0.955784,0,0,0,0,0,0,-0.170874,1.223741,0.082758,315.4311,264.975,16.51006,0,False,False
516.347,-0.034252,1.538291,-0.066342,354.8421,270.5581,1.277944,0,0,0,0,0,0,-0.17705,1.220643,0.078056,316.7928,263.0847,16.35724,0,False,False
516.3583,-0.038246,1.537403,-0.064599,355.0764,270.3092,1.576335,0,0,0,0,0,0,-0.183802,1.217347,0.073908,318.5832,261.6919,14.76824,0,False,False
516.3693,-0.04219,1.536395,-0.062729,355.3112,270.0251,1.875976,0,0,0,0,0,0,-0.190674,1.214094,0.070611,320.6513,260.7464,11.82177,0,False,False
516.3804,-0.046107,1.535335,-0.060783,355.5637,269.7164,2.189289,0,0,0,0,0,0,-0.197495,1.21042,0.067233,322.6402,259.7261,8.951125,0,False,False
516.3917,-0.05009,1.534154,-0.058676,355.8168,269.3409,2.520907,0,0,0,0,0,0,-0.204983,1.206367,0.064651,325.1125,259.0829,5.069732,0,False,False
516.4026,-0.053936,1.53302,-0.056603,356.0824,268.9349,2.862105,0,0,0,0,0,0,-0.212362,1.202148,0.062226,327.6791,258.438,1.822843,0,False,False
516.4138,-0.057885,1.531945,-0.054365,356.328,268.4377,3.255109,0,0,0,0,0,0,-0.219471,1.19797,0.059259,330.0462,257.6209,359.1095,0,False,False
516.4249,-0.061821,1.530973,-0.052017,356.5728,267.8665,3.708849,0,0,0,0,0,0,-0.226642,1.194002,0.057233,332.0197,257.152,356.7817,0,False,False
516.436,-0.065709,1.529926,-0.049571,356.8713,267.2755,4.117627,0,0,0,0,0,0,-0.233487,1.190721,0.055809,333.2446,256.9778,354.8114,0,False,False
516.4471,-0.069685,1.528749,-0.047026,357.1597,266.6152,4.553778,0,0,0,0,0,0,-0.239635,1.187735,0.05492,333.9996,257.0743,353.2655,0,False,False
516.4581,-0.073529,1.527557,-0.04444,357.4493,265.9572,4.940721,0,0,0,0,0,0,-0.245915,1.184988,0.054321,334.7742,257.1418,351.6937,0,False,False
516.5023,-0.085067,1.524808,-0.03621,358.4796,263.859,5.929497,0,0,0,0,0,0,-0.270262,1.172687,0.050102,338.5267,256.2848,346.627,0,False,False
516.5081,-0.088894,1.524338,-0.03337,358.8806,263.1289,6.191558,0,0,0,0,0,0,-0.27424,1.170395,0.048909,339.1594,255.7932,346.4122,0,False,False
516.5139,-0.092624,1.523936,-0.030339,359.2844,262.3854,6.49054,0,0,0,0,0,0,-0.277468,1.168701,0.048119,339.6364,255.4046,346.1199,0,False,False
516.5198,-0.096379,1.523401,-0.027408,359.6937,261.6446,6.743115,0,0,0,0,0,0,-0.280429,1.167068,0.04705,340.0467,254.8481,346.1423,0,False,False
516.5311,-0.100048,1.522686,-0.024396,0.097951,260.9113,6.996419,0,0,0,0,0,0,-0.285997,1.163936,0.044912,340.8593,253.8024,346.1354,0,False,False
516.5421,-0.103782,1.521906,-0.021423,0.449473,260.1354,7.206949,0,0,0,0,0,0,-0.29101,1.160985,0.04264,341.6786,252.6404,346.4788,0,False,False
