time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
396.7512,0.032108,0.002296,-0.025194,0.030045,0.397812,0.916962,-99999,-99999,-99999,,3.451309,-1
396.7622,0.032108,0.002296,-0.025194,0.030045,0.397812,0.916962,-99999,-99999,-99999,,3.451309,-1
396.7733,0.03206,0.001868,-0.023909,0.031509,0.410034,0.911514,-99999,-99999,-99999,,3.717773,-1
396.7845,0.032057,0.001632,-0.023312,0.041077,0.381775,0.92334,-99999,-99999,-99999,,3.596481,-1
396.7956,0.032057,0.001632,-0.023312,0.041077,0.381775,0.92334,-99999,-99999,-99999,,3.596481,-1
396.8071,0.032023,0.001387,-0.022892,0.039902,0.374542,0.926331,-99999,-99999,-99999,,3.592957,-1
396.818,0.027525,0.001079,-0.022416,0.045334,0.333054,0.941803,-99999,-99999,-99999,,3.526947,3.412872
396.8292,0.031974,0.001028,-0.02225,0.036804,0.324966,0.945007,-99999,-99999,-99999,,3.799133,-1
396.8402,0.031974,0.001028,-0.02225,0.036804,0.324966,0.945007,-99999,-99999,-99999,,3.799133,-1
396.8511,0.029802,0.000865,-0.021846,0.010223,0.337006,0.941437,-99999,-99999,-99999,,3.695313,3.442398
396.8622,0.021107,0.000891,-0.021813,0.00589,0.294601,0.955597,-99999,-99999,-99999,,3.606598,3.456085
396.8733,0.021107,0.000891,-0.021813,0.00589,0.294601,0.955597,-99999,-99999,-99999,,3.606598,3.456085
396.8848,-0.003755,-0.001403,-0.019194,-0.018646,0.591278,0.806229,-99999,-99999,-99999,,3.615662,4.380859
396.8955,0.001837,0.001065,-0.022307,0.006393,0.209274,0.977829,-99999,-99999,-99999,,3.602005,3.263123
396.9077,0.007549,0.001267,-0.022213,0.013596,0.203522,0.978973,-99999,-99999,-99999,,3.609589,3.295486
396.9177,0.007549,0.001267,-0.022213,0.013596,0.203522,0.978973,-99999,-99999,-99999,,3.609589,3.295486
396.929,-0.011233,-0.000986,-0.018799,-0.080734,0.485825,0.8703,-99999,-99999,-99999,,3.664658,4.064392
396.9401,-0.021924,0.00156,-0.022673,0.010071,0.11969,0.992752,-43.85868,0,5.940874,Ground,3.67749,3.364029
396.951,-0.021924,0.00156,-0.022673,0.010071,0.11969,0.992752,-99999,-99999,-99999,,3.67749,3.364029
396.9621,-0.014643,0.001746,-0.022492,0.014542,0.113342,0.993439,-99999,-99999,-99999,,3.601212,3.436981
396.9732,0.031786,0.001891,-0.021173,0.014526,0.182434,0.983093,-99999,-99999,-99999,,3.590408,-1
396.9844,0.031786,0.001891,-0.021173,0.014526,0.182434,0.983093,-99999,-99999,-99999,,3.590408,-1
396.9956,0.019714,0.001856,-0.021451,0.019745,0.151962,0.988174,-99999,-99999,-99999,,3.565704,3.400955
397.0066,0.031743,0.00197,-0.021156,0.022888,0.148056,0.988709,-99999,-99999,-99999,,3.560242,-1
397.0177,-0.000552,0.001574,-0.02071,0.018982,0.116409,0.993012,-99999,-99999,-99999,,3.593948,3.411636
397.0289,-0.000552,0.001574,-0.02071,0.018982,0.116409,0.993012,-99999,-99999,-99999,,3.593948,3.411636
397.0399,0.007483,0.00056,-0.019137,-0.019562,0.312927,0.94957,-99999,-99999,-99999,,3.655563,4.084991
397.051,0.007658,0.001078,-0.019736,0.002411,0.207092,0.978302,-99999,-99999,-99999,,3.648926,3.706421
397.0621,0.007658,0.001078,-0.019736,0.002411,0.207092,0.978302,-99999,-99999,-99999,,3.648926,3.706421
397.0732,0.007438,0.001545,-0.020307,0.021255,0.127243,0.991638,-99999,-99999,-99999,,3.651855,3.54303
397.0844,0.020089,0.001734,-0.020375,0.023071,0.122849,0.992142,-99999,-99999,-99999,,3.650482,3.537079
397.0956,0.022062,0.001763,-0.020394,0.02298,0.118942,0.99263,-99999,-99999,-99999,,3.651352,3.527802
397.1065,0.022062,0.001763,-0.020394,0.02298,0.118942,0.99263,-99999,-99999,-99999,,3.651352,3.527802
397.1178,0.019975,0.001715,-0.020367,0.024551,0.112442,0.993347,-99999,-99999,-99999,,3.641815,3.498169
397.1288,-0.010351,0.001144,-0.020153,-0.028198,0.08577,0.995911,-99999,-99999,-99999,,3.654144,3.424057
397.1398,-0.010351,0.001144,-0.020153,-0.028198,0.08577,0.995911,-99999,-99999,-99999,,3.654144,3.424057
397.1511,-0.016978,0.001078,-0.020256,-0.016632,0.07576,0.996979,-99999,-99999,-99999,,3.708298,3.480927
397.1621,-0.007072,0.001257,-0.020265,-0.018906,0.07161,0.997238,-99999,-99999,-99999,,3.590897,3.484177
397.1732,0.000762,0.001403,-0.020294,-0.022781,0.068634,0.997376,-99999,-99999,-99999,,3.604538,3.485855
397.1843,0.000762,0.001403,-0.020294,-0.022781,0.068634,0.997376,-99999,-99999,-99999,,3.604538,3.485855
397.1955,0.004755,0.001471,-0.020294,-0.024338,0.064728,0.997604,-99999,-99999,-99999,,3.604172,3.486099
397.2065,0.000586,0.001387,-0.020207,-0.025024,0.064148,0.99762,-99999,-99999,-99999,,3.567734,3.474213
397.2177,0.000586,0.001387,-0.020207,-0.025024,0.064148,0.99762,-99999,-99999,-99999,,3.567734,3.474213
397.2288,0.00175,0.001443,-0.020129,-0.025482,0.055527,0.998123,-99999,-99999,-99999,,3.568802,3.343002
397.2399,-0.000794,0.001536,-0.020146,-0.026199,0.043671,0.998688,-99999,-99999,-99999,,3.595154,3.430099
397.2509,-0.000794,0.001536,-0.020146,-0.026199,0.043671,0.998688,-99999,-99999,-99999,,3.595154,3.430099
397.2623,-0.00498,0.001524,-0.020218,-0.026108,0.03154,0.999161,-99999,-99999,-99999,,3.454529,3.412964
397.2731,-0.005659,0.001542,-0.020314,-0.028152,0.027176,0.999222,-99999,-99999,-99999,,3.467026,3.416595
397.2844,-0.004075,0.001463,-0.020214,-0.025726,0.029938,0.999207,-99999,-99999,-99999,,3.469177,3.421066
397.2955,-0.004075,0.001463,-0.020214,-0.025726,0.029938,0.999207,-99999,-99999,-99999,,3.469177,3.421066
397.3065,-0.009796,0.001311,-0.020108,-0.023148,0.032547,0.999191,-99999,-99999,-99999,,3.451828,3.396103
397.3177,-0.010548,0.001279,-0.020087,-0.021576,0.029343,0.999329,-99999,-99999,-99999,,3.450363,3.383286
397.3289,-0.010548,0.001279,-0.020087,-0.021576,0.029343,0.999329,-99999,-99999,-99999,,3.450363,3.383286
397.3398,-0.004886,0.00134,-0.020095,-0.021729,0.027939,0.999359,-99999,-99999,-99999,,3.449448,3.372818
397.351,0.001411,0.001412,-0.020115,-0.021103,0.026718,0.999405,-99999,-99999,-99999,,3.427856,3.364822
397.3621,0.001411,0.001412,-0.020115,-0.021103,0.026718,0.999405,-99999,-99999,-99999,,3.427856,3.364822
397.3731,0.001297,0.001402,-0.020105,-0.02095,0.024567,0.999466,-99999,-99999,-99999,,3.423172,3.359024
397.3844,-0.00114,0.001336,-0.020053,-0.021057,0.019577,0.999573,-99999,-99999,-99999,,3.42131,3.341782
397.3954,-0.001913,0.001296,-0.019952,-0.020721,0.021851,0.999542,-99999,-99999,-99999,,3.420944,3.342453
397.4064,-0.001913,0.001296,-0.019952,-0.020721,0.021851,0.999542,-99999,-99999,-99999,,3.420944,3.342453
397.4176,-0.00228,0.001281,-0.019927,-0.019714,0.021896,0.999558,-99999,-99999,-99999,,3.42128,3.329132
397.429,-0.002841,0.001263,-0.019882,-0.020248,0.021103,0.999558,-99999,-99999,-99999,,3.421738,3.330429
397.4398,-0.002841,0.001263,-0.019882,-0.020248,0.021103,0.999558,-99999,-99999,-99999,,3.421738,3.330429
397.4509,0.002284,0.001366,-0.019986,-0.013336,0.016907,0.999756,-99999,-99999,-99999,,3.386093,3.315277
397.4621,0.004212,0.001441,-0.020031,-0.005859,0.017761,0.999817,-99999,-99999,-99999,,3.464249,3.330505
397.4731,-0.000583,0.001375,-0.019965,-0.001328,0.011276,0.999924,-99999,-99999,-99999,,3.407867,3.331177
397.4842,-0.000583,0.001375,-0.019965,-0.001328,0.011276,0.999924,-99999,-99999,-99999,,3.407867,3.331177
397.4953,-0.004001,0.001404,-0.020251,0.008728,0.005035,0.999939,-99999,-99999,-99999,,3.396057,3.266373
397.5064,-0.006271,0.001322,-0.020202,0.012604,0.006561,0.999893,-99999,-99999,-99999,,3.431061,3.196976
397.5175,-0.006271,0.001322,-0.020202,0.012604,0.006561,0.999893,-99999,-99999,-99999,,3.431061,3.196976
397.5288,-0.003756,0.00135,-0.020146,0.016525,0.010452,0.999802,-99999,-99999,-99999,,3.343094,3.206161
397.5398,-0.000148,0.001438,-0.020177,0.017303,0.017883,0.99968,-99999,-99999,-99999,,3.477859,3.266678
397.5514,-0.000022,0.001436,-0.020044,0.022827,0.020752,0.999512,-99999,-99999,-99999,,3.572708,3.287109
397.5619,-0.000022,0.001436,-0.020044,0.022827,0.020752,0.999512,-99999,-99999,-99999,,3.572708,3.287109
397.573,-0.002605,0.001398,-0.019761,0.028656,0.030487,0.999115,-99999,-99999,-99999,,3.485229,3.342941
397.5841,-0.000406,0.001522,-0.019827,0.029358,0.038925,0.99881,-99999,-99999,-99999,,3.52478,3.433884
397.5953,-0.000406,0.001522,-0.019827,0.029358,0.038925,0.99881,-99999,-99999,-99999,,3.52478,3.433884
397.6064,0.003916,0.002032,-0.02091,0.021103,0.018616,0.999603,-99999,-99999,-99999,,3.524414,3.345612
397.6176,-0.000907,0.002224,-0.021651,0.024673,-0.014801,0.999573,-99999,-99999,-99999,,3.418655,3.211411
397.6288,-0.000907,0.002224,-0.021651,0.024673,-0.014801,0.999573,-99999,-99999,-99999,,3.418655,3.211411
397.6396,-0.029248,0.001714,-0.021255,0.013886,-0.050888,0.998596,-99999,-99999,-99999,,3.217575,3.145584
397.6508,0,0,0,0,0,1,-99999,-99999,-99999,,3.228226,2.980972
397.6619,0.031605,0.002703,-0.022209,0.067078,-0.097076,0.993012,-99999,-99999,-99999,,3.292236,3.157135
397.673,0.031605,0.002703,-0.022209,0.067078,-0.097076,0.993012,-99999,-99999,-99999,,3.292236,3.157135
397.6842,-0.029308,0.001296,-0.021184,0.019684,-0.092957,0.995468,-99999,-99999,-99999,,3.699203,3.17984
397.6952,-0.029074,0.001052,-0.020878,0.016464,-0.109695,0.99382,-99999,-99999,-99999,,3.541595,3.266144
397.7064,-0.029074,0.001052,-0.020878,0.016464,-0.109695,0.99382,-99999,-99999,-99999,,3.541595,3.266144
397.7175,-0.027273,0.001042,-0.021112,0.029541,-0.084549,0.995972,-99999,-99999,-99999,,3.374268,3.242828
397.7285,-0.028793,0.000899,-0.020542,0.024139,-0.090195,0.995621,-99999,-99999,-99999,,3.594894,3.326447
397.7396,-0.028793,0.000899,-0.020542,0.024139,-0.090195,0.995621,-99999,-99999,-99999,,3.594894,3.326447
397.7509,-0.024261,0.000973,-0.020565,0.0215,-0.078751,0.996658,-99999,-99999,-99999,,3.531601,3.344223
397.7618,-0.010229,0.001214,-0.02066,0.025986,-0.072342,0.99704,-99999,-99999,-99999,,3.554886,3.346222
397.7729,-0.002471,0.001333,-0.020675,0.026031,-0.065765,0.997482,-99999,-99999,-99999,,3.570404,3.368011
397.7841,-0.002471,0.001333,-0.020675,0.026031,-0.065765,0.997482,-99999,-99999,-99999,,3.570404,3.368011
397.7951,-0.007015,0.001121,-0.020217,0.025818,-0.051117,0.998352,-99999,-99999,-99999,,3.600647,3.484009
397.8063,-0.01191,0.001035,-0.02013,0.02739,-0.050842,0.998322,-99999,-99999,-99999,,3.626114,3.427017
397.8174,-0.010161,0.001216,-0.020357,0.024948,-0.05719,0.998047,-1.917999,1.260507,0.10722,O02_EastWall,3.658005,3.594162
397.861,-0.010161,0.001216,-0.020357,0.024948,-0.05719,0.998047,-1.917999,1.259577,0.104481,O02_EastWall,3.658005,3.594162
397.867,-0.008759,0.001317,-0.020498,0.031265,-0.054169,0.998032,-1.917999,1.265597,0.11476,O02_EastWall,3.699982,3.622543
397.872,-0.008759,0.001317,-0.020498,0.031265,-0.054169,0.998032,-1.917999,1.266113,0.113811,O02_EastWall,3.699982,3.622543
397.8794,-0.008759,0.001317,-0.020498,0.031265,-0.054169,0.998032,-1.917999,1.268563,0.113324,O02_EastWall,3.699982,3.622543
397.8904,-0.005777,0.001382,-0.020483,0.030167,-0.054596,0.998047,-1.917999,1.2695,0.111287,O02_EastWall,3.698959,3.673798
397.9014,-0.003522,0.001439,-0.020507,0.032196,-0.052231,0.998108,-1.917999,1.2743,0.11498,O02_EastWall,3.712555,3.641403
397.9128,-0.003522,0.001439,-0.020507,0.032196,-0.052231,0.998108,-1.917999,1.274531,0.115284,O02_EastWall,3.712555,3.641403
397.9236,0.000064,0.001521,-0.020539,0.033966,-0.052246,0.998047,-1.917999,1.273023,0.119141,O02_EastWall,3.722107,3.641769
397.9358,-0.000442,0.001645,-0.020907,0.039093,-0.059601,0.997452,-1.917999,1.258016,0.127207,O02_EastWall,3.754456,3.66954
397.9459,-0.002487,0.001665,-0.020969,0.037903,-0.058838,0.997543,-1.917999,1.25716,0.125837,O02_EastWall,3.843628,3.536499
397.9571,-0.002487,0.001665,-0.020969,0.037903,-0.058838,0.997543,-1.917999,1.254813,0.125988,O02_EastWall,3.843628,3.536499
397.968,-0.029522,0.001166,-0.020556,0.030319,-0.090515,0.995422,-1.917999,1.198988,0.11087,O02_EastWall,4.123535,3.552689
397.9792,-0.029594,0.001223,-0.020684,0.056274,-0.135513,0.989166,-1.917999,1.114613,0.15077,O02_EastWall,3.135132,3.317566
397.9904,-0.029594,0.001223,-0.020684,0.056274,-0.135513,0.989166,-1.917999,1.111187,0.151759,O02_EastWall,3.135132,3.317566
398.0016,0,0,0,0,0,1,-99999,-99999,-99999,,3.682877,3.616135
398.0125,0,0,0,0,0,1,-99999,-99999,-99999,,2.839417,3.231552
398.0237,0,0,0,0,0,1,-99999,-99999,-99999,,2.839417,3.231552
398.0351,-0.029801,0.000907,-0.020576,0.092194,-0.170731,0.980988,-1.917999,1.021082,0.212612,O02_EastWall,3.564255,3.603287
398.0461,-0.0298,0.000819,-0.020464,0.103775,-0.13974,0.984726,-1.917999,1.070379,0.235333,O02_EastWall,4.018478,3.635559
398.057,-0.029787,0.000749,-0.020403,0.102966,-0.125626,0.98671,-1.917999,1.090557,0.234904,O02_EastWall,3.849762,3.645691
398.0682,-0.029787,0.000749,-0.020403,0.102966,-0.125626,0.98671,-1.917999,1.086173,0.235335,O02_EastWall,3.849762,3.645691
398.0793,-0.029743,0.000602,-0.019988,0.11647,-0.106354,0.987473,-1.891891,1.121532,0.256259,O02_L06_01,3.958878,3.837891
398.0903,-0.02736,0.000566,-0.020017,0.132355,-0.085571,0.987488,-1.895262,1.151459,0.285579,O02_L06_01,3.801727,3.808594
398.1014,-0.02736,0.000566,-0.020017,0.132355,-0.085571,0.987488,-1.896469,1.147764,0.28635,O02_L06_01,3.801727,3.808594
398.1127,-0.004832,0.001055,-0.02021,0.120224,-0.092667,0.988403,-1.888711,1.135794,0.264453,O02_L06_01,3.959793,3.763
398.1235,-0.004835,0.001051,-0.020192,0.11116,-0.096207,0.989121,-1.895383,1.125823,0.250542,O02_L06_01,3.860489,3.768555
398.1347,-0.004835,0.001051,-0.020192,0.11116,-0.096207,0.989121,-1.894597,1.121883,0.251341,O02_L06_01,3.860489,3.768555
398.1459,-0.00658,0.001013,-0.020172,0.108154,-0.093964,0.98967,-1.896507,1.121382,0.247744,O02_L06_01,3.807739,3.768112
398.1569,-0.007719,0.000992,-0.02016,0.109467,-0.094101,0.989517,-1.894338,1.117598,0.251113,O02_L06_01,3.807938,3.768616
398.168,-0.007719,0.000992,-0.02016,0.109467,-0.094101,0.989517,-1.893427,1.11456,0.25229,O02_L06_01,3.807938,3.768616
398.1791,-0.004527,0.001039,-0.020175,0.11023,-0.088791,0.989929,-1.892257,1.120819,0.255469,O02_L06_01,3.809555,3.769836
398.1903,-0.005522,0.00102,-0.020148,0.108185,-0.087326,0.99028,-1.893102,1.120114,0.253799,O02_L06_01,3.805786,3.756516
398.2013,-0.003601,0.001197,-0.020506,0.09816,-0.084122,0.991608,-1.900837,1.121589,0.239814,O02_L06_01,3.807159,3.664902
398.2126,-0.003601,0.001197,-0.020506,0.09816,-0.084122,0.991608,-1.899578,1.117835,0.241512,O02_L06_01,3.807159,3.664902
398.2235,0.002259,0.00128,-0.020378,0.096176,-0.075851,0.992462,-1.90083,1.127976,0.240876,O02_L06_01,3.680206,3.642624
398.2347,0.005885,0.001332,-0.02035,0.105133,-0.075272,0.991592,-1.892046,1.125824,0.256681,O02_L06_01,3.843201,3.663422
398.2458,0.005885,0.001332,-0.02035,0.105133,-0.075272,0.991592,-1.890734,1.12226,0.258508,O02_L06_01,3.843201,3.663422
398.2569,0.003603,0.001296,-0.020342,0.104034,-0.072784,0.991898,-1.890653,1.123795,0.25891,O02_L06_01,3.828003,3.665085
398.268,-0.000085,0.001245,-0.02034,0.10054,-0.0728,0.992264,-1.892199,1.121267,0.255649,O02_L06_01,3.81459,3.665695
398.2791,-0.001754,0.001223,-0.020338,0.099564,-0.074234,0.992249,-1.891529,1.117019,0.256185,O02_L06_01,3.817596,3.659821
398.2901,-0.001754,0.001223,-0.020338,0.099564,-0.074234,0.992249,-1.890138,1.115642,0.258517,O02_L06_01,3.817596,3.659821
398.3013,0.001956,0.001283,-0.020337,0.102249,-0.068893,0.992355,-1.886852,1.123514,0.265854,O02_L06_01,3.814194,3.648773
398.3123,0.006487,0.001354,-0.020314,0.104965,-0.061417,0.992569,-1.883724,1.135282,0.273543,O02_L06_01,3.816742,3.649323
398.3236,0.006487,0.001354,-0.020314,0.104965,-0.061417,0.992569,-1.882014,1.133479,0.276392,O02_L06_01,3.816742,3.649323
398.3351,0.007918,0.001395,-0.020322,0.103546,-0.060181,0.992798,-1.881464,1.134044,0.277496,O02_L06_01,3.815231,3.65242
398.3466,0.003088,0.001363,-0.020111,0.129196,-0.048111,0.990448,-1.917999,1.141208,0.3328,O02_EastWall,3.756241,3.694489
398.3581,0.003088,0.001363,-0.020111,0.129196,-0.048111,0.990448,-1.917999,1.139865,0.336526,O02_EastWall,3.756241,3.694489
398.3694,-0.017723,0.000973,-0.019729,0.202133,-0.032379,0.978821,-1.917999,1.154855,0.473116,O02_EastWall,3.983719,3.705139
398.3811,-0.02809,0.000726,-0.019331,0.260346,-0.017136,0.965347,-1.917999,1.171367,0.588306,O02_EastWall,4.053696,3.778183
398.3925,-0.02958,0.000801,-0.019719,0.240707,-0.012619,0.970505,-1.78282,1.20889,0.511179,O02_L06_01,4.032623,3.679108
