time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
546.6683,-0.362034,1.377032,0.23353,68.07498,254.7322,0.996244,0,0,0,0,0,0,-0.47906,1.230016,0.516096,310.7604,261.0109,31.54311,0,False,False
546.6794,-0.364553,1.376568,0.233854,68.06133,254.0032,1.083355,0,0,0,0,0,0,-0.484947,1.22922,0.514605,310.9106,260.2729,30.85765,0,False,False
546.6909,-0.367153,1.376148,0.23418,68.0162,253.2397,1.184943,0,0,0,0,0,0,-0.491164,1.228301,0.512833,311.0197,259.4079,30.45042,0,False,False
546.7017,-0.36969,1.37571,0.234791,67.8858,252.4017,1.313876,0,0,0,0,0,0,-0.49724,1.227379,0.511249,311.126,258.5,30.2432,0,False,False
546.7126,-0.372244,1.375335,0.235291,67.76015,251.4972,1.402889,0,0,0,0,0,0,-0.503154,1.22672,0.509419,311.079,257.3749,30.34072,0,False,False
546.7236,-0.374908,1.375076,0.235918,67.65887,250.5294,1.497319,0,0,0,0,0,0,-0.50914,1.226076,0.507405,311.0033,256.0529,30.81516,0,False,False
546.7348,-0.377501,1.374912,0.236607,67.61115,249.4734,1.573214,0,0,0,0,0,0,-0.515092,1.22538,0.505176,310.9606,254.515,31.66673,0,False,False
546.7458,-0.38003,1.374738,0.237436,67.59613,248.4161,1.628596,0,0,0,0,0,0,-0.521233,1.22464,0.502789,310.9834,252.9656,32.4983,0,False,False
546.7571,-0.382573,1.374604,0.238327,67.60326,247.2694,1.642829,0,0,0,0,0,0,-0.527666,1.223933,0.500178,311.0761,251.1479,33.75289,0,False,False
546.7681,-0.385004,1.374609,0.239345,67.6327,246.0894,1.552245,0,0,0,0,0,0,-0.533834,1.223144,0.497511,311.2087,249.3918,34.94128,0,False,False
546.7793,-0.3874,1.374614,0.240455,67.70695,244.9005,1.407523,0,0,0,0,0,0,-0.540357,1.222367,0.494517,311.4591,247.4119,36.45712,0,False,False
546.7904,-0.389727,1.37465,0.241706,67.84314,243.7138,1.200063,0,0,0,0,0,0,-0.546725,1.221579,0.491208,311.8604,245.3321,38.27245,0,False,False
546.8014,-0.391985,1.374733,0.243174,67.97911,242.5431,0.94866,0,0,0,0,0,0,-0.553125,1.220692,0.48738,312.4158,243.1547,40.30349,0,False,False
546.8124,-0.394,1.37496,0.244578,68.14692,241.3633,0.6043,0,0,0,0,0,0,-0.559578,1.219822,0.483376,313.1114,240.903,42.30979,0,False,False
546.8236,-0.395978,1.375248,0.246043,68.32337,240.2436,0.244972,0,0,0,0,0,0,-0.56569,1.218826,0.479318,313.831,238.6467,43.97641,0,False,False
546.8348,-0.398001,1.375584,0.247577,68.44372,239.1512,359.8938,0,0,0,0,0,0,-0.571733,1.218123,0.475068,314.5282,236.3879,45.49681,0,False,False
546.8458,-0.400215,1.376059,0.249096,68.52879,238.0639,359.5532,0,0,0,0,0,0,-0.577109,1.217594,0.470677,315.2224,233.9809,46.89276,0,False,False
546.8571,-0.402417,1.376648,0.250512,68.54982,237.038,359.2896,0,0,0,0,0,0,-0.582454,1.217109,0.465859,315.8878,231.4675,48.21743,0,False,False
546.8681,-0.404586,1.377414,0.251846,68.5163,236.0221,359.0479,0,0,0,0,0,0,-0.587027,1.216739,0.461172,316.459,228.9105,49.44928,0,False,False
