time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
408.5464,0.001783,-0.001673,-0.02171,-0.063705,-0.314179,0.94722,-0.156148,0,0.020716,Ground,3.405563,3.314301
408.5575,0.006376,-0.001518,-0.022117,-0.0616,-0.324402,0.943909,-0.144944,0,0.023963,Ground,3.48558,3.290405
408.5686,0.006376,-0.001518,-0.022117,-0.0616,-0.324402,0.943909,-0.148157,0,0.024844,Ground,3.48558,3.290405
408.5797,0.009895,-0.001668,-0.02185,-0.059601,-0.323563,0.944321,-0.151455,0,0.028549,Ground,3.411545,3.341095
408.5909,0.009925,-0.001748,-0.021745,-0.060822,-0.31694,0.946487,-0.162427,0,0.027972,Ground,3.446915,3.339249
408.6019,0.005055,-0.001961,-0.021538,-0.072922,-0.324143,0.943192,-0.152114,0,0.011848,Ground,3.490677,3.298462
408.613,0.005055,-0.001961,-0.021538,-0.072922,-0.324143,0.943192,-0.15215,0,0.012707,Ground,3.490677,3.298462
408.6241,0.005927,-0.001887,-0.021981,-0.095306,-0.327469,0.940033,-0.14707,0,-0.01798,Ground,3.366135,3.41658
408.6352,0.024367,-0.001404,-0.022452,-0.09082,-0.305496,0.947846,-0.180463,0,-0.012087,Ground,3.282669,3.35025
408.6463,0.024367,-0.001404,-0.022452,-0.09082,-0.305496,0.947846,-0.1822,0,-0.013205,Ground,3.282669,3.35025
408.6574,0.031956,-0.00108,-0.02262,-0.090012,-0.29158,0.952286,-0.204445,0,-0.01456,Ground,3.311279,3.253693
408.6687,0.03253,-0.00107,-0.022341,-0.082626,-0.285065,0.954926,-0.216196,0,-0.007611,Ground,3.401917,3.436661
408.6796,0.03253,-0.00107,-0.022341,-0.082626,-0.285065,0.954926,-0.217571,0,-0.012578,Ground,3.401917,3.436661
408.6908,0.032495,-0.000884,-0.023166,-0.080399,-0.278015,0.957199,-0.22887,0,-0.015647,Ground,3.386002,3.367889
408.7019,0.030584,-0.000891,-0.023081,-0.08345,-0.274567,0.957932,-0.233976,0,-0.027711,Ground,3.344528,3.390961
408.713,0.018419,-0.000933,-0.022827,-0.079956,-0.284058,0.95546,-0.221471,0,-0.02964,Ground,3.318283,3.420578
408.724,0.018419,-0.000933,-0.022827,-0.079956,-0.284058,0.95546,-0.222998,0,-0.038151,Ground,3.318283,3.420578
408.7353,0.015329,-0.00093,-0.022822,-0.075073,-0.285675,0.955368,-0.224683,0,-0.039354,Ground,3.256271,3.168121
408.7462,0.012147,-0.000918,-0.022719,-0.080322,-0.279175,0.956863,-0.237044,0,-0.055047,Ground,3.378906,3.292999
408.7574,0.012147,-0.000918,-0.022719,-0.080322,-0.279175,0.956863,-0.242038,0,-0.063138,Ground,3.378906,3.292999
408.7685,0.012373,-0.000832,-0.02287,-0.072876,-0.279068,0.957489,-0.248565,0,-0.060783,Ground,3.334091,3.22963
408.7799,0.019006,-0.0008,-0.022232,-0.107544,-0.2659,0.957977,-0.262756,0,-0.11867,Ground,3.429855,3.267044
408.791,0.03126,-0.000132,-0.023232,-0.125229,-0.198822,0.972,-0.354068,0,-0.167418,Ground,3.484131,3.326218
408.802,0.03126,-0.000132,-0.023232,-0.125229,-0.198822,0.972,-0.355323,0,-0.178199,Ground,3.484131,3.326218
408.813,0.032308,0.00023,-0.022829,-0.182236,-0.119675,0.975937,-0.45793,0,-0.296381,Ground,3.367111,3.511993
408.8241,0.003256,-0.000141,-0.021597,-0.239868,-0.043411,0.969833,-0.560622,0,-0.428715,Ground,3.308685,3.252701
408.8352,0.003256,-0.000141,-0.021597,-0.239868,-0.043411,0.969833,-0.569774,0,-0.44702,Ground,3.308685,3.252701
408.8463,0.003469,-0.000077,-0.021819,-0.266449,0.030273,0.963364,-0.684023,0,-0.551691,Ground,3.378525,3.195374
408.8574,0.027872,0.000481,-0.023123,-0.253357,0.074646,0.964478,-0.771675,0,-0.586954,Ground,3.311874,3.156708
408.8684,0.027872,0.000481,-0.023123,-0.253357,0.074646,0.964478,-0.776614,0,-0.61547,Ground,3.311874,3.156708
408.8796,0.033691,0.000611,-0.022991,-0.255875,0.147522,0.955383,-0.904503,0,-0.713365,Ground,3.348541,3.32515
408.8906,0,0,0,0,0,1,-99999,-99999,-99999,,3.143478,2.483475
408.9018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.9129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.9352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.9463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.9573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.9684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.9796,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.9906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.0017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.0129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.035,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.0462,0,0,0,0,0,1,-99999,-99999,-99999,,3.543396,-1
409.0572,0,0,0,0,0,1,-99999,-99999,-99999,,3.543396,-1
409.0685,0,0,0,0,0,1,-99999,-99999,-99999,,4.655457,4.037811
409.0795,-0.027354,0.000593,-0.012097,-0.266312,0.836868,0.478226,-99999,-99999,-99999,,4.470764,5.559952
409.0906,-0.027354,0.000593,-0.012097,-0.266312,0.836868,0.478226,-99999,-99999,-99999,,4.470764,5.559952
409.1017,0.003157,0.001935,-0.017104,-0.258865,0.744583,0.61528,-99999,-99999,-99999,,4.683182,5.154404
409.1128,0.028425,0.00257,-0.020629,-0.237885,0.635346,0.73465,-99999,-99999,-99999,,4.052124,4.177948
409.1239,-0.006979,0.002828,-0.021248,-0.293915,0.540558,0.788284,-99999,-99999,-99999,,4.097763,3.674301
409.1351,-0.006979,0.002828,-0.021248,-0.293915,0.540558,0.788284,-99999,-99999,-99999,,4.097763,3.674301
409.1462,-0.010207,0.003703,-0.024719,-0.27327,0.411972,0.869247,-99999,-99999,-99999,,3.835342,3.554871
409.1572,0.007713,0.002746,-0.023019,-0.315826,0.44603,0.837433,-99999,-99999,-99999,,3.862366,3.857315
409.1683,0.007713,0.002746,-0.023019,-0.315826,0.44603,0.837433,-99999,-99999,-99999,,3.862366,3.857315
409.1795,0.019189,0.002362,-0.022596,-0.3293,0.415176,0.848038,-99999,-99999,-99999,,3.934753,3.849335
409.1906,0.033196,0.001914,-0.021734,-0.300461,0.402786,0.864563,-99999,-99999,-99999,,4.004288,3.790619
409.2018,0.033196,0.001914,-0.021734,-0.300461,0.402786,0.864563,-99999,-99999,-99999,,4.004288,3.790619
409.2127,0.033706,0.001955,-0.022049,-0.248169,0.355774,0.901016,-99999,-99999,-99999,,3.900787,3.798523
409.2238,0.033006,0.001808,-0.021723,-0.197662,0.317581,0.927383,-99999,-99999,-99999,,3.865738,3.80687
409.2349,0.033006,0.001808,-0.021723,-0.197662,0.317581,0.927383,-99999,-99999,-99999,,3.865738,3.80687
409.2461,0.00406,0.001031,-0.02002,-0.181152,0.296204,0.937775,-99999,-99999,-99999,,3.924698,3.806458
409.2571,0.002496,0.001069,-0.020217,-0.142197,0.277649,0.950089,-99999,-99999,-99999,,3.859634,3.7202
409.2684,0.002159,0.000993,-0.020153,-0.132385,0.235291,0.96286,-99999,-99999,-99999,,3.860352,3.656403
409.2795,0.002159,0.000993,-0.020153,-0.132385,0.235291,0.96286,-99999,-99999,-99999,,3.860352,3.656403
409.2905,0.031876,0.001819,-0.022115,-0.160492,0.182282,0.970047,-99999,-99999,-99999,,3.895065,3.781204
409.3016,0.030364,0.001208,-0.020365,-0.135147,0.186676,0.973068,-99999,-99999,-99999,,3.854507,3.732666
409.3127,0.030364,0.001208,-0.020365,-0.135147,0.186676,0.973068,-99999,-99999,-99999,,3.854507,3.732666
409.3239,0.022761,0.001149,-0.020449,-0.093903,0.154099,0.983566,-99999,-99999,-99999,,3.811432,3.802246
409.3351,0.02268,0.001162,-0.020183,-0.054871,0.133057,0.989578,-99999,-99999,-99999,,3.858276,3.66333
409.346,0.02268,0.001162,-0.020183,-0.054871,0.133057,0.989578,-99999,-99999,-99999,,3.858276,3.66333
409.3571,0.022441,0.001384,-0.02019,-0.014648,0.110565,0.993759,-99999,-99999,-99999,,3.822098,3.672287
409.3682,0.024672,0.001625,-0.020328,0.01532,0.093231,0.995514,-99999,-99999,-99999,,3.909454,3.623138
409.3793,0.022504,0.001589,-0.020309,0.050278,0.069778,0.996292,-99999,-99999,-99999,,3.864258,3.598343
409.3904,0.022504,0.001589,-0.020309,0.050278,0.069778,0.996292,-99999,-99999,-99999,,3.864258,3.598343
409.4016,0.028598,0.001762,-0.020262,0.069321,0.054016,0.996124,-99999,-99999,-99999,,3.975693,3.674957
409.4127,0.029641,0.001745,-0.020025,0.081497,0.060135,0.994843,-99999,-99999,-99999,,3.93924,3.555801
409.4237,0.029641,0.001745,-0.020025,0.081497,0.060135,0.994843,-99999,-99999,-99999,,3.93924,3.555801
409.4349,0.030162,0.001857,-0.020148,0.099365,0.043533,0.994095,-99999,-99999,-99999,,3.727417,3.668259
409.446,0.029763,0.001923,-0.019987,0.13562,0.051102,0.989441,-99999,-99999,-99999,,4.017776,3.639282
409.4571,0.029763,0.001923,-0.019987,0.13562,0.051102,0.989441,-99999,-99999,-99999,,4.017776,3.639282
409.4681,0.017844,0.001388,-0.019747,0.151535,0.048843,0.987228,-99999,-99999,-99999,,4.052856,3.559479
409.4792,-0.01673,0.000345,-0.020521,0.152206,0.034317,0.987747,-99999,-99999,-99999,,3.966339,3.590347
409.4904,-0.012804,0.0005,-0.020441,0.165237,0.035431,0.985611,-99999,-99999,-99999,,3.884689,3.624512
409.5015,-0.012804,0.0005,-0.020441,0.165237,0.035431,0.985611,-99999,-99999,-99999,,3.884689,3.624512
409.5126,0.004602,0.000929,-0.0198,0.182449,0.035858,0.982544,-99999,-99999,-99999,,3.861328,3.660889
409.5237,0.012676,0.001124,-0.019464,0.202789,0.031494,0.978699,-99999,-99999,-99999,,3.869736,3.56366
409.535,0.012676,0.001124,-0.019464,0.202789,0.031494,0.978699,-99999,-99999,-99999,,3.869736,3.56366
409.546,0.014389,0.001163,-0.019204,0.225784,0.031174,0.973663,-99999,-99999,-99999,,4.018066,3.59259
409.557,0.007436,0.000969,-0.019166,0.23172,0.031281,0.972275,-99999,-99999,-99999,,4.014191,3.590622
409.5681,0.007436,0.000969,-0.019166,0.23172,0.031281,0.972275,-99999,-99999,-99999,,4.014191,3.590622
409.5793,0.000736,0.000867,-0.019524,0.23616,0.025223,0.971375,-99999,-99999,-99999,,3.962021,3.592438
409.5904,-0.007005,0.000615,-0.019484,0.242111,0.018326,0.970062,-99999,-99999,-99999,,3.859497,3.571289
409.6017,-0.005702,0.000635,-0.019402,0.248276,0.025894,0.968338,-99999,-99999,-99999,,3.89711,3.490891
409.6127,-0.005702,0.000635,-0.019402,0.248276,0.025894,0.968338,-99999,-99999,-99999,,3.89711,3.490891
409.6237,-0.003111,0.000708,-0.019293,0.256867,0.02095,0.966202,-99999,-99999,-99999,,3.889221,3.484299
409.6348,0.002589,0.000943,-0.019386,0.270203,0.022491,0.962524,-99999,-99999,-99999,,3.850433,3.383896
409.646,0.002589,0.000943,-0.019386,0.270203,0.022491,0.962524,-99999,-99999,-99999,,3.850433,3.383896
409.657,0.000826,0.000944,-0.019545,0.283554,0.020676,0.958725,-99999,-99999,-99999,,3.906296,3.46463
409.6681,-0.006946,0.000751,-0.019741,0.283081,0.014084,0.958984,-99999,-99999,-99999,,3.819199,3.440079
409.6792,-0.006946,0.000751,-0.019741,0.283081,0.014084,0.958984,-99999,-99999,-99999,,3.819199,3.440079
409.6904,-0.012195,0.000617,-0.019787,0.281494,0.014038,0.959457,-99999,-99999,-99999,,3.787231,3.494781
409.7014,-0.015142,0.00056,-0.019819,0.2883,0.005997,0.95752,-99999,-99999,-99999,,3.791428,3.417999
409.7126,-0.008874,0.000708,-0.019641,0.300385,0.010712,0.953751,-99999,-99999,-99999,,3.866394,3.373657
409.7237,-0.008874,0.000708,-0.019641,0.300385,0.010712,0.953751,-99999,-99999,-99999,,3.866394,3.373657
409.7349,-0.007794,0.000748,-0.019594,0.305389,0.01091,0.952148,-99999,-99999,-99999,,3.797333,3.335342
409.7461,-0.008776,0.000736,-0.019648,0.304565,0.012344,0.952393,-99999,-99999,-99999,,3.792236,3.348419
409.757,-0.008776,0.000736,-0.019648,0.304565,0.012344,0.952393,-99999,-99999,-99999,,3.792236,3.348419
409.7683,-0.01498,0.000671,-0.020039,0.29512,0.007095,0.955429,-99999,-99999,-99999,,3.721695,3.348328
409.7792,-0.011168,0.000784,-0.020016,0.299271,0.008499,0.954117,-99999,-99999,-99999,,3.727753,3.348251
409.7904,-0.011168,0.000784,-0.020016,0.299271,0.008499,0.954117,-99999,-99999,-99999,,3.727753,3.348251
409.8015,-0.003362,0.001175,-0.020563,0.299255,0.001846,0.954163,-99999,-99999,-99999,,3.694977,3.246307
409.8126,0.000726,0.001152,-0.020037,0.318695,0.012878,0.947754,-99999,-99999,-99999,,3.724808,3.381546
409.8236,0.003357,0.001397,-0.020555,0.309891,0.014145,0.950653,-99999,-99999,-99999,,3.734024,3.315308
409.835,0.003357,0.001397,-0.020555,0.309891,0.014145,0.950653,-99999,-99999,-99999,,3.734024,3.315308
409.846,0.000923,0.00135,-0.020602,0.31163,0.009064,0.95015,-99999,-99999,-99999,,3.700516,3.2883
409.8573,-0.001031,0.001323,-0.020693,0.307907,0.010696,0.95134,-99999,-99999,-99999,,3.733521,3.285431
409.8681,-0.001031,0.001323,-0.020693,0.307907,0.010696,0.95134,-99999,-99999,-99999,,3.733521,3.285431
409.8792,-0.003935,0.001262,-0.020767,0.306366,0.009415,0.951859,-99999,-99999,-99999,,3.744705,3.288727
409.8903,-0.002622,0.001285,-0.020716,0.308243,0.010086,0.951248,-99999,-99999,-99999,,3.749268,3.286697
409.9014,-0.002214,0.001294,-0.020698,0.310028,0.010925,0.950653,-99999,-99999,-99999,,3.749878,3.294724
409.9125,-0.002214,0.001294,-0.020698,0.310028,0.010925,0.950653,-99999,-99999,-99999,,3.749878,3.294724
409.9236,-0.001467,0.001307,-0.020671,0.311585,0.01181,0.950134,-99999,-99999,-99999,,3.749969,3.352615
409.9348,-0.001763,0.001314,-0.020681,0.316971,0.012787,0.948334,-99999,-99999,-99999,,3.731216,3.360031
409.946,-0.001763,0.001314,-0.020681,0.316971,0.012787,0.948334,-99999,-99999,-99999,,3.731216,3.360031
409.9571,-0.004758,0.00105,-0.020361,0.310532,0.005905,0.950531,-99999,-99999,-99999,,3.774292,3.35997
409.968,-0.009433,0.000281,-0.019128,0.255798,-0.038895,0.965942,-99999,-99999,-99999,,3.776764,3.433228
409.9793,0.0251,0.001117,-0.019846,0.181152,-0.099579,0.978394,-99999,-99999,-99999,,3.593918,3.448212
409.9903,0.0251,0.001117,-0.019846,0.181152,-0.099579,0.978394,-99999,-99999,-99999,,3.593918,3.448212
410.0014,0.000563,0.000457,-0.02073,0.099564,-0.176727,0.979202,-99999,-99999,-99999,,3.596252,3.456207
410.0124,0.00074,0.000297,-0.020594,0.071457,-0.183533,0.980408,-99999,-99999,-99999,,3.566727,3.498322
410.0235,0.00074,0.000297,-0.020594,0.071457,-0.183533,0.980408,-99999,-99999,-99999,,3.566727,3.498322
410.0348,0.000803,0.000284,-0.020683,0.071899,-0.190002,0.979141,-99999,-99999,-99999,,3.581284,3.428101
410.0458,0.026472,0.001113,-0.020963,0.078522,-0.184799,0.97963,-99999,-99999,-99999,,3.615753,3.417267
410.0569,-0.008296,0.000023,-0.020488,0.071335,-0.186356,0.979874,-99999,-99999,-99999,,3.561493,3.435593
410.069,-0.008296,0.000023,-0.020488,0.071335,-0.186356,0.979874,-99999,-99999,-99999,,3.561493,3.435593
410.079,-0.023112,-0.000438,-0.020373,0.067291,-0.183868,0.980637,-99999,-99999,-99999,,3.658524,3.440033
410.0901,-0.02422,-0.000446,-0.020232,0.075241,-0.175385,0.981613,-99999,-99999,-99999,,3.662003,3.437378
410.1013,-0.02422,-0.000446,-0.020232,0.075241,-0.175385,0.981613,-99999,-99999,-99999,,3.662003,3.437378
410.1125,-0.02364,-0.000416,-0.020219,0.077164,-0.163376,0.983536,-99999,-99999,-99999,,3.706879,3.50676
410.1236,-0.024817,-0.000443,-0.020201,0.07933,-0.163437,0.983353,-99999,-99999,-99999,,3.758102,3.507004
410.1348,-0.024817,-0.000443,-0.020201,0.07933,-0.163437,0.983353,-99999,-99999,-99999,,3.758102,3.507004
410.1457,-0.02339,-0.00037,-0.020203,0.084213,-0.160172,0.983475,-99999,-99999,-99999,,3.790009,3.532059
410.1568,-0.024025,-0.000386,-0.020185,0.086075,-0.15773,0.983719,-99999,-99999,-99999,,3.768982,3.535294
410.168,-0.019614,-0.000231,-0.020177,0.095947,-0.149277,0.984116,-99999,-99999,-99999,,3.835999,3.547867
410.1791,-0.019614,-0.000231,-0.020177,0.095947,-0.149277,0.984116,-99999,-99999,-99999,,3.835999,3.547867
410.1902,-0.017721,-0.00017,-0.020127,0.09848,-0.139862,0.985245,-99999,-99999,-99999,,3.839569,3.575058
410.2013,-0.019288,-0.00004,-0.02048,0.107178,-0.120621,0.986893,-99999,-99999,-99999,,3.849716,3.767517
410.2123,-0.019288,-0.00004,-0.02048,0.107178,-0.120621,0.986893,-99999,-99999,-99999,,3.849716,3.767517
410.2235,-0.019294,-0.000034,-0.020486,0.109406,-0.110123,0.987869,-99999,-99999,-99999,,3.948898,3.704147
410.2348,-0.012219,0.000209,-0.020429,0.116989,-0.106354,0.987412,-99999,-99999,-99999,,3.761093,3.666824
410.2457,0.001788,0.000766,-0.020571,0.123993,-0.102142,0.987,-99999,-99999,-99999,,3.867126,3.663727
410.2569,0.001788,0.000766,-0.020571,0.123993,-0.102142,0.987,-99999,-99999,-99999,,3.867126,3.663727
410.2681,0.001271,0.000751,-0.020553,0.130661,-0.094849,0.986877,0.215267,1.001273,-1.809999,O02_NorthWall,3.931885,3.693985
410.3116,-0.000073,0.000544,-0.020233,0.141922,-0.090164,0.985748,0.196881,1.002464,-1.809999,O02_NorthWall,3.964417,3.828232
410.3172,-0.000073,0.000544,-0.020233,0.141922,-0.090164,0.985748,0.197766,0.996732,-1.809999,O02_NorthWall,3.964417,3.828232
410.322,-0.000073,0.000544,-0.020233,0.141922,-0.090164,0.985748,0.198757,0.991821,-1.809999,O02_NorthWall,3.964417,3.828232
410.3295,0.001803,0.00056,-0.020353,0.138992,-0.082809,0.986816,0.205218,0.99928,-1.809999,O02_NorthWall,4.042923,3.903564
410.3407,-0.000833,0.000382,-0.020405,0.13678,-0.083221,0.987091,0.210476,0.991625,-1.809999,O02_NorthWall,4.064087,4.000214
410.3517,-0.000833,0.000382,-0.020405,0.13678,-0.083221,0.987091,0.211723,0.985096,-1.809999,O02_NorthWall,4.064087,4.000214
410.3629,0.006195,0.000406,-0.020698,0.057861,-0.14151,0.988236,0.336132,0.889036,-1.721359,O02_G01_01,4.009628,3.910599
410.3741,0.028315,0.001103,-0.021513,0.018509,-0.16922,0.985397,0.397272,0.841475,-1.677426,O02_G01_01,4.015976,3.939224
410.3852,0.028315,0.001103,-0.021513,0.018509,-0.16922,0.985397,0.396323,0.832958,-1.670104,O02_G01_01,4.015976,3.939224
410.3963,0.001998,-0.000072,-0.02162,-0.049988,-0.215332,0.97525,0.522519,0.723648,-1.640815,O02_G01_01,3.856186,3.990005
410.4073,0.002076,-0.000207,-0.021535,-0.039856,-0.203629,0.978226,0.504708,0.734141,-1.640815,O02_G01_01,3.852264,3.959732
410.4185,0.031945,0.001004,-0.02185,-0.034683,-0.20401,0.978348,0.497676,0.718342,-1.640815,O02_G01_01,3.909103,3.936844
410.4295,0.031945,0.001004,-0.02185,-0.034683,-0.20401,0.978348,0.49999,0.700298,-1.640815,O02_G01_01,3.909103,3.936844
410.4408,0.031352,0.000938,-0.021638,-0.039566,-0.205322,0.97789,0.508194,0.685847,-1.633493,O02_G01_01,3.960983,3.949936
410.4517,0.023215,0.000738,-0.021828,-0.031311,-0.209488,0.977295,0.492013,0.668222,-1.633492,O02_G01_01,3.942871,3.979095
410.4628,0.023215,0.000738,-0.021828,-0.031311,-0.209488,0.977295,0.49051,0.661488,-1.633492,O02_G01_01,3.942871,3.979095
410.474,-0.012014,-0.00085,-0.021142,-0.058685,-0.200623,0.977905,0.542523,0.665418,-1.633492,O02_G01_01,3.888351,3.978119
410.4852,-0.025617,-0.001448,-0.021019,-0.067993,-0.197662,0.977905,0.561349,0.662127,-1.633492,O02_G01_01,3.963562,3.974167
410.4962,-0.025617,-0.001448,-0.021019,-0.067993,-0.197662,0.977905,0.562515,0.655897,-1.633492,O02_G01_01,3.963562,3.974167
410.5073,-0.027659,-0.001471,-0.021047,-0.069794,-0.17749,0.981644,0.564605,0.693615,-1.633492,O02_G01_01,3.944748,3.819443
410.5185,-0.027532,-0.001487,-0.020988,-0.071579,-0.16861,0.983078,0.570864,0.702443,-1.639102,O02_G01_01,3.970428,3.870209
410.5295,-0.025262,-0.001383,-0.021042,-0.072861,-0.165466,0.983505,0.572722,0.705022,-1.634495,O02_G01_01,3.915848,3.908707
410.5406,-0.025262,-0.001383,-0.021042,-0.072861,-0.165466,0.983505,0.573341,0.700387,-1.633492,O02_G01_01,3.915848,3.908707
410.5517,-0.015423,-0.000928,-0.021136,-0.065002,-0.165558,0.984039,0.558413,0.695936,-1.633492,O02_G01_01,3.900467,3.892334
410.5628,-0.007803,-0.000574,-0.021196,-0.060577,-0.163727,0.984634,0.549613,0.694745,-1.633492,O02_G01_01,3.901382,3.870361
410.574,-0.007803,-0.000574,-0.021196,-0.060577,-0.163727,0.984634,0.551006,0.689302,-1.633492,O02_G01_01,3.901382,3.870361
410.5851,-0.007707,-0.00057,-0.021194,-0.060211,-0.163208,0.984741,0.551348,0.685636,-1.633492,O02_G01_01,3.894394,3.852966
