time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
275.2117,0.002628,-0.001664,-0.022049,0.008347,-0.293976,0.955765,-0.05796,0,0.056569,Ground,3.381149,3.322556
275.2229,0.001342,-0.001692,-0.02202,0.008209,-0.296295,0.955048,-0.059093,0,0.061176,Ground,3.392761,3.327469
275.2338,0.002284,-0.001681,-0.022045,0.007889,-0.295319,0.955353,-0.059366,0,0.061156,Ground,3.391418,3.304001
275.245,0.002284,-0.001681,-0.022045,0.007889,-0.295319,0.955353,-0.060183,0,0.062056,Ground,3.391418,3.304001
275.256,0.002188,-0.00164,-0.022406,0.007034,-0.284134,0.958756,-0.0587,0,0.047311,Ground,3.382233,3.329865
275.2672,0.002657,-0.00163,-0.022441,0.006271,-0.284149,0.958756,-0.058194,0,0.048745,Ground,3.377396,3.330185
275.2784,0.002657,-0.00163,-0.022441,0.006271,-0.284149,0.958756,-0.05861,0,0.050054,Ground,3.377396,3.330185
275.2893,0.001823,-0.001647,-0.022409,0.005524,-0.282684,0.959183,-0.057563,0,0.049092,Ground,3.382095,3.336182
275.3006,0.003154,-0.00162,-0.02246,0.005585,-0.281021,0.959671,-0.057718,0,0.047986,Ground,3.380966,3.335831
275.3116,0.001721,-0.001653,-0.02242,0.004868,-0.279633,0.960083,-0.05645,0,0.046827,Ground,3.382385,3.335236
275.3227,0.001721,-0.001653,-0.02242,0.004868,-0.279633,0.960083,-0.056326,0,0.047434,Ground,3.382385,3.335236
275.3338,0.001697,-0.00164,-0.022429,0.00296,-0.280991,0.959702,-0.0535,0,0.049888,Ground,3.384064,3.334488
275.3451,0.002569,-0.001673,-0.022008,0.007782,-0.294174,0.955704,-0.060742,0,0.06867,Ground,3.406006,3.300735
275.356,0.003973,-0.001646,-0.022034,0.008545,-0.289841,0.957031,-0.060811,0,0.062419,Ground,3.40062,3.334457
275.3672,0.003973,-0.001646,-0.022034,0.008545,-0.289841,0.957031,-0.059961,0,0.062203,Ground,3.40062,3.334457
275.3784,0.00483,-0.001626,-0.022049,0.010803,-0.286789,0.957932,-0.061849,0,0.057748,Ground,3.394394,3.323624
275.3893,0.004411,-0.001632,-0.02204,0.010529,-0.286011,0.95816,-0.0604,0,0.057042,Ground,3.401367,3.322937
275.4004,0.004411,-0.001632,-0.02204,0.010529,-0.286011,0.95816,-0.059118,0,0.058045,Ground,3.401367,3.322937
275.4116,0.003447,-0.001647,-0.022019,0.009399,-0.284149,0.958725,-0.055897,0,0.056709,Ground,3.39447,3.31842
275.4229,0.002224,-0.001667,-0.021982,0.008499,-0.284866,0.958511,-0.053756,0,0.059397,Ground,3.401291,3.318817
275.4337,0.002224,-0.001667,-0.021982,0.008499,-0.284866,0.958511,-0.052833,0,0.060797,Ground,3.401291,3.318817
275.445,0.002926,-0.001658,-0.021998,0.008682,-0.284195,0.95871,-0.051933,0,0.061127,Ground,3.392624,3.322815
275.4559,0.001851,-0.001675,-0.021973,0.008423,-0.284515,0.958633,-0.050984,0,0.062413,Ground,3.392883,3.318878
275.4671,0.000941,-0.001688,-0.02195,0.008072,-0.283554,0.958908,-0.050116,0,0.061261,Ground,3.384583,3.312439
275.4782,0.000941,-0.001688,-0.02195,0.008072,-0.283554,0.958908,-0.050111,0,0.060962,Ground,3.384583,3.312439
275.4892,-0.000203,-0.001713,-0.021916,0.007813,-0.282333,0.959274,-0.049665,0,0.05898,Ground,3.384308,3.282837
275.5004,0.003655,-0.001616,-0.021915,0.012772,-0.273972,0.961639,-0.056701,0,0.046314,Ground,3.360809,3.080276
275.5115,0.003655,-0.001616,-0.021915,0.012772,-0.273972,0.961639,-0.057518,0,0.045172,Ground,3.360809,3.080276
275.5225,0.006861,-0.001178,-0.022198,-0.028336,-0.222519,0.974503,-0.000226,0,-0.027966,Ground,3.277039,3.314484
275.5337,0.012135,-0.000868,-0.022489,-0.016251,-0.16922,0.985443,-0.017024,0,-0.105786,Ground,3.231018,3.143433
275.5447,0.01953,-0.000733,-0.022685,-0.015457,-0.171188,0.985107,-0.019676,0,-0.104692,Ground,3.304794,3.126022
275.5559,0.01953,-0.000733,-0.022685,-0.015457,-0.171188,0.985107,-0.021459,0,-0.106689,Ground,3.304794,3.126022
275.5671,0.024818,-0.000701,-0.022846,-0.018768,-0.170487,0.985169,-0.018941,0,-0.1088,Ground,3.182022,3.127716
275.5782,0.023263,-0.000755,-0.022891,-0.017181,-0.17218,0.984909,-0.023328,0,-0.107769,Ground,3.158295,3.126282
