time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
557.6747,-0.193532,1.359304,-0.008606,67.46191,266.3011,7.250897,0,0,0,0,0,0,-0.302302,0.752413,0.241139,35.07689,260.7889,34.45346,0,False,False
557.6862,-0.187043,1.358139,-0.00298,67.80106,266.4077,7.297044,0,0,0,0,0,0,-0.301271,0.757227,0.241449,33.7002,259.8989,34.36779,0,False,False
557.697,-0.180505,1.35673,0.002689,68.25397,266.6,7.355827,0,0,0,0,0,0,-0.299424,0.76168,0.242161,32.35147,259.0916,34.30199,0,False,False
557.7081,-0.174015,1.355413,0.008284,68.68972,266.8175,7.353915,0,0,0,0,0,0,-0.296922,0.765743,0.24305,31.09031,258.4206,34.2618,0,False,False
557.7192,-0.167519,1.353856,0.01377,69.1423,267.1017,7.363611,0,0,0,0,0,0,-0.294226,0.769904,0.244142,29.82524,257.7388,34.19844,0,False,False
557.7302,-0.160899,1.352172,0.019175,69.56911,267.3636,7.267986,0,0,0,0,0,0,-0.290243,0.773134,0.245577,28.71877,257.2015,34.14078,0,False,False
557.7415,-0.154396,1.350471,0.024536,69.98375,267.5876,7.14445,0,0,0,0,0,0,-0.285723,0.775822,0.24729,27.7431,256.7549,34.06673,0,False,False
557.7525,-0.147738,1.34874,0.029795,70.43349,267.7491,6.941342,0,0,0,0,0,0,-0.281129,0.778416,0.248999,26.76822,256.2805,33.98939,0,False,False
557.7637,-0.141235,1.347001,0.03496,70.92585,267.8818,6.750354,0,0,0,0,0,0,-0.274885,0.779907,0.251279,25.964,255.9126,33.90486,0,False,False
557.7749,-0.13477,1.34532,0.039917,71.46786,268.0121,6.578005,0,0,0,0,0,0,-0.268077,0.780261,0.253759,25.285,255.6078,33.82888,0,False,False
557.7863,-0.128312,1.343671,0.044782,72.01486,268.1105,6.399965,0,0,0,0,0,0,-0.261166,0.779966,0.256574,24.72952,255.4203,33.74912,0,False,False
557.7972,-0.121817,1.34213,0.049526,72.55203,268.1949,6.2105,0,0,0,0,0,0,-0.253794,0.77882,0.259421,24.27987,255.3062,33.66331,0,False,False
557.8082,-0.115445,1.340657,0.054023,73.07153,268.3105,6.084718,0,0,0,0,0,0,-0.246024,0.776983,0.262581,23.89013,255.2988,33.58415,0,False,False
557.8191,-0.109142,1.339405,0.058439,73.58669,268.4802,5.997129,0,0,0,0,0,0,-0.238316,0.77497,0.265664,23.48003,255.3453,33.53443,0,False,False
557.8303,-0.102869,1.338392,0.062593,74.09504,268.6906,5.966373,0,0,0,0,0,0,-0.229451,0.771623,0.269418,23.248,255.5995,33.45476,0,False,False
557.8412,-0.09656,1.337605,0.066705,74.55381,268.9565,6.007528,0,0,0,0,0,0,-0.220035,0.767534,0.273311,23.12449,255.9969,33.34186,0,False,False
557.8525,-0.090262,1.337129,0.070438,74.94697,269.2056,6.044289,0,0,0,0,0,0,-0.209593,0.762968,0.277995,23.10465,256.5444,33.11642,0,False,False
557.8636,-0.084014,1.337011,0.074106,75.27335,269.4151,6.082647,0,0,0,0,0,0,-0.198732,0.758088,0.282708,23.32805,257.2872,32.81596,0,False,False
557.8746,-0.07793,1.337053,0.077574,75.55219,269.5642,6.100351,0,0,0,0,0,0,-0.187697,0.75281,0.287631,23.65597,258.0179,32.55597,0,False,False
557.8858,-0.07192,1.33756,0.080797,75.70267,269.6539,6.10049,0,0,0,0,0,0,-0.174841,0.746331,0.293097,24.54078,259.0561,32.29456,0,False,False
557.8969,-0.06602,1.338223,0.083901,75.80568,269.6477,6.008096,0,0,0,0,0,0,-0.161332,0.738894,0.298919,25.86286,260.1813,32.11709,0,False,False
557.9079,-0.060421,1.339378,0.086505,75.8101,269.6202,5.921217,0,0,0,0,0,0,-0.147143,0.730668,0.304542,27.58421,261.3365,32.02126,0,False,False
557.9191,-0.054921,1.340727,0.089033,75.77975,269.5678,5.777076,0,0,0,0,0,0,-0.132674,0.722668,0.310002,29.38513,262.5099,31.99514,0,False,False
557.9302,-0.049705,1.342348,0.091211,75.62164,269.4893,5.588949,0,0,0,0,0,0,-0.116403,0.713214,0.315989,31.94816,263.8788,32.16399,0,False,False
557.9413,-0.044517,1.343989,0.093122,75.40906,269.5362,5.501605,0,0,0,0,0,0,-0.100034,0.704453,0.321625,34.47378,265.2513,32.38672,0,False,False
